ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
653,SP,Mike Minor,Houston,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,38,35,12,6,1,0,5,12,12,3,0,7,0,.304,0,0,0,1,0,0.88,81,163,9,7,0,0,11.50,-0.7,-0.2,-0.3,4.18,1,2,2,2,1,1,0,0,0,1.000,2.25,0.1,1.047,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
591,SP,Mike Minor,Aurora,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,29.2,121,109,23,16,3,0,4,8,8,11,0,39,1,.288,0,0,1,2,0,0.95,94,474,19,27,3,2,4.34,0.3,0.9,1.7,2.41,1,5,5,0,0,0,0,0,0,.000,0.00,-0.5,.000,5,2,29.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.3,0.0
448,SP,Mike Minor,Tar Valon,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,24,19,5,3,1,0,1,4,4,3,0,5,1,.286,0,1,0,0,0,0.87,92,92,6,4,0,0,7.00,-0.1,0.0,0.0,4.38,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
699,SP,Bill Monbouquette,Montreal,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,44,41,16,10,2,2,2,13,11,3,0,10,0,.483,0,0,0,0,0,1.10,80,160,6,7,0,1,5.80,-0.7,0.1,-0.3,3.45,1,2,2,1,0,1,0,0,0,1.000,1.08,0.3,.000,1,1,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
803,SP,Matt Moore,Rainier,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.1,12,10,6,3,2,0,1,8,8,2,0,2,0,.714,0,0,0,0,0,1.10,44,44,2,0,0,0,15.25,-0.5,-0.1,-0.4,5.44,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,1.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.1,0.0
478,SP,Matt Moore,Doha,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,31.1,135,115,26,14,2,0,10,19,18,16,0,44,1,.250,0,3,2,3,0,1.01,91,549,32,15,2,0,6.97,-0.7,0.2,0.7,2.99,1,6,6,3,3,0,0,0,0,1.000,0.86,-0.4,1.047,2,0,31.1,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,-0.4,0.0
395,SP,Matt Moore,Totskoye,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,19.1,91,74,16,12,1,0,3,14,12,17,0,31,0,.325,0,0,1,2,0,1.06,97,389,12,13,1,0,5.45,-0.3,0.4,0.3,3.38,1,4,4,3,3,0,0,1,0,1.000,1.40,0.1,1.047,1,0,19.1,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,-0.0,0.0
58,SP,Matt Moore,Trollskull Alley,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.0,69,60,16,9,2,0,5,16,12,8,0,20,0,.306,0,1,0,0,0,1.01,86,260,13,9,0,0,7.50,-1.1,0.0,-0.2,3.24,1,3,3,1,0,1,0,0,0,1.000,0.64,0.2,.000,0,0,14.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
90,SP,Roy Moore,Lehigh Valley,39904, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,18,16,4,3,0,0,1,2,2,2,0,4,0,.273,0,0,0,1,0,0.94,63,63,3,5,0,0,6.54,-0.1,0.0,0.2,3.96,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
423,SP,Fred Olmstead,Never Say,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,20.0,88,77,22,15,2,0,5,10,10,10,0,17,0,.304,0,1,1,2,0,1.05,104,313,20,19,0,2,7.05,0.1,0.1,0.7,4.44,1,3,3,0,0,0,0,0,0,.000,0.00,0.6,.000,2,2,20.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
687,SP,Glenn Otto,Louisville,40678, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,17,13,4,4,0,0,0,0,0,3,0,3,1,.400,0,0,0,2,0,1.46,75,75,3,3,0,2,5.39,0.2,0.1,0.4,5.40,1,1,1,1,1,0,0,0,0,1.000,2.08,0.5,1.047,2,2,4.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
226,SP,Glenn Otto,Fairfax,40678, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,18.2,75,66,16,15,1,0,0,6,6,9,0,17,0,.327,0,0,0,6,0,0.97,71,284,20,13,1,0,3.63,0.3,0.7,0.9,4.10,1,4,4,0,0,0,0,0,0,.000,0.00,-0.1,.000,1,0,18.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
183,SP,Andre Pallante,Nimrod,40673, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,20,18,7,6,1,0,0,4,4,2,0,5,0,.538,0,0,1,1,0,1.11,79,79,4,2,1,0,3.00,-0.2,0.2,-0.0,3.60,1,1,1,1,1,0,0,0,0,1.000,2.25,-0.5,1.047,1,0,4.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
605,SP,Matt Peacock,Gem State,40675, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,42,39,11,5,3,0,3,9,5,2,0,8,1,.286,0,0,0,0,0,0.81,70,141,9,10,0,1,7.43,-0.4,0.0,-0.0,3.73,1,2,2,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
533,SP,Johnny Podres,Meaty,37082, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,18,16,5,3,1,0,1,6,1,2,0,5,0,.400,0,0,0,0,0,1.12,69,69,2,2,0,0,7.00,-0.3,0.0,-0.2,3.29,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
586,SP,Cal Quantrill,Aurora,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,21.2,106,91,29,22,6,0,1,17,14,12,0,21,2,.400,0,1,4,3,0,1.02,89,449,22,18,1,0,4.60,-0.5,0.6,0.2,4.37,1,5,5,3,3,0,0,0,0,1.000,1.25,-0.1,1.047,1,0,21.2,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,-0.4,0.0
472,SP,Cal Quantrill,Doha,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,31.2,142,127,38,27,8,0,3,27,22,14,0,32,0,.376,0,1,0,4,0,1.11,75,525,23,31,2,4,4.54,-0.7,0.9,0.2,3.82,1,7,7,3,0,2,1,0,0,.667,0.57,-0.4,.000,6,4,31.2,0,0,0.00,0,0,3,0,0,0,0,0,0,0,0,0.1,0.0
348,SP,Cal Quantrill,Steele Creek,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,26.2,114,106,30,19,5,0,6,15,15,6,0,32,0,.343,0,2,1,2,0,0.82,83,417,23,22,0,1,5.20,-0.1,0.6,0.7,2.59,1,5,5,2,2,0,0,1,0,1.000,0.67,0.4,1.047,1,1,26.2,0,0,0.00,0,0,2,1,0,0,0,0,0,0,0,0.7,0.0
186,SP,Cal Quantrill,Nimrod,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,20,16,4,1,2,0,1,4,4,3,0,6,0,.300,0,1,0,0,0,0.84,91,91,3,4,1,1,6.15,0.0,0.1,0.0,3.42,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
52,SP,Cal Quantrill,San Jose,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,21,16,5,2,2,0,1,4,4,5,0,4,0,.364,0,0,0,0,0,1.04,97,97,5,2,1,0,9.46,-0.3,-0.1,-0.0,5.88,1,1,1,1,0,1,0,0,0,1.000,2.45,-0.3,.000,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
122,SP,Jose Quintana,Stevens Point,34234, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,36.2,161,141,38,20,4,2,12,26,26,19,0,40,0,.289,0,1,2,3,0,0.98,90,632,31,32,1,2,7.63,-1.0,0.0,0.6,3.75,1,7,7,3,2,1,0,0,0,1.000,0.74,0.3,.698,3,2,36.2,0,0,0.00,1,1,1,1,0,0,0,0,1,0,0,-1.5,0.0
54,SP,Doc Scanlan,Trollskull Alley,39713, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.0,63,49,17,9,5,0,3,13,11,13,0,14,0,.424,0,1,1,0,0,0.96,88,264,10,8,0,1,8.55,-0.8,-0.1,-0.2,5.09,1,3,3,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
682,SP,Clarke Schmidt,Louisville,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,23,23,6,4,2,0,0,2,2,0,0,6,0,.353,0,0,0,0,0,0.83,88,88,6,5,1,1,2.00,0.2,0.4,0.3,2.28,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
218,SP,Clarke Schmidt,Fairfax,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,17.2,85,81,30,18,8,0,4,16,16,3,0,21,1,.464,0,0,1,2,0,1.05,82,328,16,13,1,0,5.25,-0.8,0.4,0.0,2.84,1,4,4,2,0,2,0,1,0,1.000,1.02,-0.6,.000,1,0,17.2,0,0,0.00,0,0,1,0,0,0,0,0,1,0,0,-0.5,0.0
176,SP,Clarke Schmidt,WashDC,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,26,24,8,5,1,0,2,4,4,1,0,5,1,.353,0,0,1,2,0,0.67,92,92,6,5,0,0,7.67,-0.2,-0.0,0.1,3.61,1,1,1,1,0,1,0,0,0,1.000,1.50,0.1,1.047,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
82,SP,Clarke Schmidt,Lehigh Valley,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,22,22,7,4,3,0,0,3,2,0,0,7,0,.467,0,0,0,0,0,0.85,88,88,5,2,0,0,1.00,-0.1,0.3,0.1,1.83,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
784,SP,JP Sears,Charleston,40798, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,17,16,5,4,0,0,1,1,1,1,0,4,0,.364,0,0,0,0,0,0.94,65,65,4,3,0,0,6.00,-0.0,0.1,0.2,3.28,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
7,SP,JP Sears,Boston,40798, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,34,29,8,6,2,0,0,3,3,4,0,8,0,.364,0,1,0,0,0,1.16,79,159,6,8,0,0,3.46,-0.1,0.3,0.3,3.90,1,2,2,1,0,1,0,0,0,1.000,1.23,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
602,SP,Bill Sherdel,Gem State,39685, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.2,52,49,17,10,2,0,5,14,11,2,0,11,1,.364,0,0,0,3,0,0.63,88,176,13,8,0,0,8.46,-0.3,-0.1,-0.2,3.40,1,2,2,3,3,0,0,2,0,1.000,2.31,0.2,1.047,0,0,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
305,SP,Bill Sherdel,Muktown,39685, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.2,77,68,15,8,4,0,3,8,8,8,0,17,0,.245,0,1,2,2,0,1.02,90,270,16,19,0,2,5.56,-0.1,0.3,0.7,3.95,1,3,3,1,1,0,0,0,0,1.000,0.48,0.6,1.047,2,2,18.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
37,SP,Jim Slaton,San Jose,36726, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,23,19,10,7,1,0,2,8,8,4,0,2,0,.533,0,0,0,1,0,1.02,90,90,5,2,0,0,13.28,-0.4,-0.2,-0.3,6.58,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
779,SP,Aaron Slegers,Charleston,40641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,36,32,9,7,0,0,2,6,4,3,0,7,0,.292,0,1,0,0,0,0.78,63,126,8,9,4,0,6.63,-0.3,0.1,0.1,4.09,1,2,2,0,0,0,0,0,0,.000,0.00,-1.3,.000,4,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
765,SP,Riley Smith,Richmond,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.1,67,62,16,11,3,0,2,7,7,4,0,12,0,.286,0,1,0,1,0,0.89,77,231,17,18,0,1,4.86,0.1,0.4,0.6,4.03,1,3,3,3,1,2,0,0,0,1.000,1.65,0.4,1.047,1,1,16.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
669,SP,Riley Smith,Houston,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.1,67,59,14,7,4,1,2,9,7,7,0,10,1,.255,0,0,0,1,0,1.03,85,257,17,17,2,1,5.96,0.1,0.2,0.4,4.97,1,3,3,1,0,1,0,0,0,1.000,0.59,-0.3,.000,3,1,15.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
621,SP,Riley Smith,Tijuana,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,18,14,6,4,2,0,0,3,3,4,0,0,0,.429,0,0,0,0,0,1.09,74,74,5,3,0,0,7.60,-0.2,0.0,0.0,8.43,1,1,1,2,2,0,0,0,0,1.000,5.40,-0.1,1.047,0,0,3.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.3,0.0
471,SP,Riley Smith,Doha,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,27.0,114,103,25,16,6,0,3,9,8,10,0,26,0,.297,0,0,1,0,0,0.88,75,454,25,26,0,3,4.63,0.1,0.8,1.3,3.67,1,6,6,2,1,1,0,0,0,1.000,0.67,0.7,1.047,3,3,27.0,0,0,0.00,0,0,2,1,0,0,0,0,0,0,0,0.4,0.0
217,SP,Riley Smith,Fairfax,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,18.2,75,69,17,12,2,0,3,8,8,6,0,15,0,.275,0,0,0,3,0,0.85,64,256,24,13,1,1,5.45,0.3,0.4,0.7,4.08,1,4,4,5,2,3,0,0,0,1.000,2.41,-0.1,1.047,2,1,18.2,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,0.3,0.0
48,SP,Riley Smith,San Jose,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,45,40,12,6,4,0,2,9,9,5,0,8,0,.333,0,0,1,0,0,0.85,83,167,10,10,1,0,6.59,-0.4,0.1,-0.0,4.64,1,2,2,2,2,0,0,0,0,1.000,1.86,-0.2,1.047,1,0,9.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
205,SP,Zane Smith,Fairfax,39665, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,24.0,106,91,25,17,7,0,1,9,9,12,0,21,2,.343,0,1,0,5,0,1.21,92,368,21,23,2,1,4.55,0.2,0.7,1.1,4.38,1,4,4,0,0,0,0,0,0,.000,0.00,-0.2,.000,3,1,24.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
301,SP,Brent Strom,Muktown,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,16.2,86,77,29,22,4,0,3,23,21,7,0,13,1,.419,0,1,0,1,0,1.15,84,339,17,17,1,0,6.22,-1.2,0.2,-0.5,4.68,1,4,4,2,1,1,0,0,0,1.000,1.08,-0.1,1.047,1,0,16.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
819,SP,Jose Suarez,Rainier,34667, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,24,22,9,7,0,0,2,4,4,2,0,5,0,.467,0,0,0,1,0,0.67,88,88,3,4,1,0,9.08,-0.2,-0.1,-0.0,3.89,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
554,SP,Jose Suarez,Rohnert Park,34667, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.0,50,45,12,7,4,0,1,6,6,4,0,16,0,.379,0,1,2,1,0,0.94,98,197,9,9,1,1,3.42,0.1,0.5,0.4,2.41,1,2,2,3,0,2,1,1,0,.667,1.50,-0.0,.000,2,1,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
1919,SP,Joe Sullivan,Totskoye,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,29,24,4,3,0,0,1,2,2,5,0,6,0,.176,0,0,0,0,0,1.20,101,101,7,6,0,0,6.53,-0.0,0.1,0.3,4.91,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
408,SP,Beau Sulser,Totskoye,40776, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,47,43,14,8,3,0,3,6,6,3,0,10,1,.367,0,0,0,0,0,0.90,93,187,12,7,1,0,7.00,-0.2,0.1,0.3,3.68,1,2,2,3,2,1,0,0,0,1.000,2.61,-0.2,2.095,1,0,10.1,0,0,0.00,2,2,2,0,0,0,0,0,0,0,0,-0.5,0.0
715,SP,Jesse Tannehill,Montreal,36585, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,20.2,77,72,14,9,0,0,5,8,8,4,0,21,0,.191,0,1,0,3,0,0.81,104,312,22,15,1,1,5.70,0.2,0.4,0.9,2.79,1,3,3,3,2,1,0,0,0,1.000,1.31,0.1,1.047,2,1,20.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
496,SP,Jesse Tannehill,QUC,36585, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,28,26,6,3,0,0,3,3,3,2,0,10,0,.231,0,0,0,1,0,1.11,109,109,7,3,0,0,7.58,0.0,0.0,0.3,2.21,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
416,SP,Jesse Tannehill,Never Say,36585, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,15.0,59,56,10,6,2,1,1,3,3,3,0,13,0,.214,0,0,0,1,0,1.01,110,220,16,15,0,0,3.74,0.4,0.6,1.0,3.36,1,2,2,2,2,0,0,0,0,1.000,1.20,0.4,1.047,0,0,15.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.0,0.0
805,SP,Junior Thompson,Rainier,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.0,55,50,13,6,5,0,2,7,6,3,0,10,1,.282,0,1,0,0,0,1.14,100,200,12,13,2,0,5.50,-0.2,0.2,0.3,3.94,1,2,2,2,1,0,1,0,0,.500,0.75,-0.9,.524,2,0,12.0,0,0,0.00,1,0,0,0,1,1,0,0,0,0,0,0.0,0.0
1851,SP,Zach Thompson,Lehigh Valley,34246, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,27,22,7,6,0,0,1,2,2,5,0,7,0,.429,0,0,0,0,0,1.17,93,93,3,5,0,1,6.63,-0.1,0.0,0.2,4.35,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0
675,SP,Zach Thompson,Louisville,34246, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,25,22,7,4,2,0,1,5,5,3,0,8,0,.462,0,0,0,1,0,1.14,93,93,4,3,0,0,5.13,-0.2,0.1,-0.0,2.91,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
506,SP,Zach Thompson,QUC,34246, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,24,22,5,4,0,0,1,1,1,2,0,8,0,.308,0,0,0,0,0,0.94,94,94,4,5,1,1,4.50,0.2,0.2,0.4,2.23,1,1,1,1,0,1,0,0,0,1.000,1.50,-0.1,.000,2,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
74,SP,Zach Thompson,Trollskull Alley,34246, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.2,66,57,18,13,1,0,4,12,11,8,0,15,0,.359,0,1,0,1,0,0.97,89,268,15,9,0,1,7.37,-0.3,0.0,0.0,4.10,1,3,3,2,2,0,0,0,0,1.000,1.32,0.4,1.047,1,1,13.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.5,0.0
