ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
204,2B,Connie Ryan,Fairfax,39734,17,16,66,54,19,12,6,0,1,5,11,9,0,3,0,0,19,0,.440,.529,15,4.7,0.5,3,0,4.5,0.8,-1.5,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,16,80,49,30,1,17,0,.988,4.90,0.3,1.053,0,0,145.0,0,0,0.00,36,34,3,1,4,0,5,0,4,1,8,0.0,0.0
712,2B,Rey Sanchez,Montreal,39724,3,3,12,9,3,3,0,0,0,1,2,1,0,2,0,0,0,1,.419,.333,2,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,4,1,1,1,0,.833,5.19,-0.0,.864,0,0,8.2,0,0,0.00,2,2,0,0,1,0,1,1,0,0,0,0.0,0.0
555,2B,Jonathan Schoop,Rohnert Park,34769,6,6,26,23,7,5,1,0,1,1,3,3,0,0,0,0,1,1,.376,.286,4,0.2,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,29,20,9,0,8,0,1.000,5.02,0.4,1.080,0,0,52.0,0,0,0.00,11,10,3,2,1,1,0,0,4,0,5,0.0,0.0
29,2B,Jonathan Schoop,San Jose,34769,6,6,25,24,6,4,2,0,0,1,1,1,0,0,0,0,6,1,.272,.333,1,-2.4,-0.1,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,30,17,13,0,7,0,1.000,4.88,0.2,1.080,0,0,55.1,0,0,0.00,7,7,2,1,0,0,2,0,4,0,3,0.0,0.0
151,2B,Dee Strange-Gordon,Montgomery,40754,11,10,37,33,9,7,0,1,1,4,8,3,0,0,1,0,9,2,.321,.348,4,-1.7,-0.1,0,3,-1.8,-1.6,0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,9,32,15,16,1,8,0,.969,3.82,-0.2,1.080,0,0,73.0,0,0,0.00,7,5,0,0,6,2,2,0,3,1,3,0.0,0.0
568,2B,Alan Wiggins,Aurora,39568,19,19,94,79,28,21,4,1,2,10,18,14,2,0,0,1,14,2,.404,.406,18,3.4,0.6,7,2,3.1,0.6,0.5,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,19,19,65,38,27,0,12,0,1.000,3.47,-0.2,1.050,0,0,168.2,0,0,0.00,28,26,5,4,8,0,4,0,3,0,15,0.0,0.0
781,3B,David Bote,Charleston,40620,4,3,15,11,1,1,0,0,0,1,0,3,0,0,1,0,5,0,.211,.167,0,-2.3,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
468,3B,David Bote,Doha,40620,19,16,69,63,15,12,0,0,3,7,11,5,0,0,0,1,23,1,.290,.316,5,-5.3,-0.3,2,0,-5.5,0.6,0.9,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
353,3B,David Bote,Steele Creek,40620,15,8,40,35,10,7,1,0,2,6,6,5,0,0,0,0,12,2,.372,.381,6,0.2,0.1,0,0,0.1,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,2,12,11,1,0,3,0,1.000,4.70,0.1,.982,0,0,23.0,0,0,0.00,6,6,1,1,0,0,0,0,2,0,1,0.0,0.0
304,3B,Charlie Culberson,Muktown,39424,15,14,63,59,20,13,3,1,3,11,4,4,0,0,0,0,19,1,.401,.459,12,2.1,0.2,0,2,1.9,-1.0,-2.0,-3.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
514,3B,Greg Garcia,Meaty,35774,2, ,6,4,2,1,1,0,0,1,1,1,0,0,0,1,1,0,.478,.500,1,0.7,0.0,0,0,0.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
392,3B,Greg Garcia,Totskoye,35774,15,15,56,44,8,5,1,0,2,8,8,11,0,1,0,0,18,1,.328,.250,6,-2.2,-0.1,0,0,-2.4,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6,3B,Greg Garcia,Boston,35774,11,11,46,38,6,5,0,0,1,4,6,6,0,1,0,1,19,3,.252,.263,2,-5.2,-0.3,0,0,-5.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
132,3B,Leury Garcia,Montgomery,34839,12,10,46,42,12,7,4,0,1,9,5,3,0,1,0,0,10,1,.348,.355,6,-0.9,-0.0,1,0,-1.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
865,3B,Marwin Gonzalez,Houston,40659,12,11,45,41,11,6,1,1,3,7,7,4,0,0,0,0,11,1,.366,.296,7,-0.0,0.2,0,0,-0.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
766,3B,Phil Linz,Richmond,39991,12,12,48,45,7,4,1,1,1,9,6,2,0,0,1,0,14,2,.200,.200,0,-8.0,-0.4,0,0,-8.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
737,3B,Christian Lopes,Tartarian,40734,6,6,30,25,3,3,0,0,0,2,3,4,0,0,0,1,9,1,.191,.176,0,-5.2,-0.4,0,0,-5.3,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
107,3B,Christian Lopes,Stevens Point,40734,23,23,109,96,25,12,2,2,9,21,21,11,0,0,2,0,27,1,.372,.267,17,0.5,0.5,2,1,0.2,0.1,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,10,6,4,0,2,0,1.000,3.33,0.4,1.080,0,0,27.0,0,0,0.00,2,2,0,0,1,1,2,0,1,1,0,0.0,0.0
40,3B,Greg Pryor,San Jose,39808,6,6,22,22,6,6,0,0,0,3,1,0,0,0,0,0,3,1,.248,.316,0,-2.6,-0.1,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
795,3B,Rob Refsnyder,Charleston,40723,6,6,30,26,8,4,2,0,2,5,4,2,0,0,0,2,11,0,.370,.400,4,0.1,-0.0,1,0,0.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
709,3B,Rob Refsnyder,Montreal,40723,10,9,44,37,10,8,1,0,1,1,7,7,0,0,0,0,11,1,.353,.360,6,-0.6,0.0,0,1,-0.8,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
270,3B,Rob Refsnyder,Saturn Valley,40723,4,3,12,10,4,4,0,0,0,1,0,1,0,0,0,1,2,0,.365,.444,1,-0.0,-0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,8,6,1,1,0,0,.875,7.56,-0.2,.926,0,0,8.1,0,0,0.00,5,4,3,2,0,0,0,0,1,0,3,0.0,0.0
73,3B,Rob Refsnyder,Trollskull Alley,40723,13,9,51,45,18,12,2,0,4,11,9,6,0,0,0,0,15,0,.489,.538,14,6.1,0.6,0,0,6.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
285,3B,Jimmy Walsh,Muktown,39590,13,10,48,44,8,5,3,0,0,3,5,4,0,0,0,0,14,1,.233,.267,1,-6.4,-0.3,0,0,-6.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,19,13,5,1,4,0,.947,5.23,-0.1,.990,0,0,31.0,0,0,0.00,7,6,4,2,0,0,0,0,3,1,4,0.0,0.0
93,3B,Jimmy Walsh,Lehigh Valley,39590,4,4,16,15,3,2,0,0,1,2,1,1,0,0,0,0,2,2,.272,.167,1,-1.5,-0.0,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
216,SS,Willi Castro,Fairfax,40708,17,16,62,54,17,13,1,1,2,16,6,6,0,1,0,1,20,2,.376,.455,10,0.6,-0.1,0,0,0.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
676,SS,Phil Linz,Louisville,39991,1, ,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.908,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
325,SS,Christian Lopes,Tokyo,40734,6,5,28,22,6,3,2,0,1,3,5,5,0,0,1,0,6,0,.381,.333,4,0.4,0.0,1,1,0.3,-0.3,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,5,26,16,7,3,5,0,.885,4.60,-1.0,.810,0,0,45.0,0,0,0.00,10,9,2,0,2,0,3,1,3,1,10,0.0,0.0
258,SS,Benny McCoy,Saturn Valley,39936,7,7,36,31,11,6,2,0,3,8,11,5,0,0,0,0,8,1,.471,.400,9,3.7,0.4,0,0,3.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
600,SS,Owen Miller,Gem State,34793,12,12,52,50,11,6,4,0,1,6,5,2,0,0,0,0,19,1,.261,.333,2,-5.5,-0.3,0,0,-5.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
340,SS,Owen Miller,Steele Creek,34793,24,22,106,95,24,13,5,0,6,11,14,9,0,1,0,1,36,2,.340,.333,13,-2.8,-0.1,0,0,-3.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,3,5,5,0,0,1,0,1.000,2.14,-0.4,.900,0,0,21.0,0,0,0.00,2,2,3,1,2,0,1,1,1,0,2,0.0,0.0
330,SS,Owen Miller,Tokyo,34793,6,6,32,30,11,7,3,0,1,7,5,1,0,0,0,1,11,2,.391,.526,5,0.8,0.1,0,0,0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
104,SS,Owen Miller,Stevens Point,34793,25,24,117,110,39,29,4,0,6,16,23,7,0,0,0,0,35,0,.403,.478,22,4.1,0.2,0,0,3.7,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
28,SS,Owen Miller,San Jose,34793,7,7,32,30,9,7,2,0,0,2,5,2,0,0,0,0,6,0,.321,.375,3,-1.5,-0.3,0,1,-1.6,-0.5,-1.4,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,1,2,1,0,0,.750,3.00,-0.3,.540,0,0,9.0,0,0,0.00,4,3,0,0,0,0,0,0,0,0,0,0.0,0.0
563,SS,Jody Reed,Rohnert Park,39791,6,6,29,27,6,5,1,0,0,4,3,2,0,0,0,0,6,1,.250,.286,1,-3.4,-0.2,0,0,-3.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
63,SS,Jody Reed,Trollskull Alley,39791,13,11,60,51,14,5,6,0,3,15,12,7,0,1,0,1,12,1,.386,.297,10,1.1,0.3,0,0,0.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
102,SS,JT Riddle,Stevens Point,40715,23,23,93,82,26,17,2,2,5,19,21,10,0,0,0,1,20,3,.400,.362,17,3.0,0.5,1,2,2.8,-0.7,-0.8,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
377,SS,Jerry Terrell,Winnipeg,39632,13,11,46,43,14,12,2,0,0,3,6,3,0,0,0,0,13,4,.338,.467,5,-1.3,0.0,0,0,-1.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,14,4,10,0,1,0,1.000,3.82,-0.3,.864,0,0,33.0,0,0,0.00,6,5,2,1,1,0,1,1,1,0,4,0.0,0.0
182,SS,Jerry Terrell,Nimrod,39632,5,5,21,17,5,5,0,0,0,0,1,4,0,0,0,0,0,1,.359,.294,3,-0.2,0.0,0,0,-0.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
792,SS,Cole Tucker,Charleston,34226,6,6,24,24,4,4,0,0,0,3,1,0,0,0,0,0,8,0,.151,.250,-1,-5.1,-0.4,1,2,-5.2,-0.9,0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
507,SS,Cole Tucker,QUC,34226,3,2,9,9,3,3,0,0,0,0,1,0,0,0,0,0,3,0,.303,.500,0,-0.6,0.0,1,0,-0.6,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
701,LF,Marlon Anderson,Montreal,39120,5,4,19,17,7,4,0,0,3,7,3,2,0,0,0,0,5,0,.551,.444,6,3.5,0.3,0,0,3.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
635,LF,Travis Demeritte,Tijuana,40722,5,5,21,19,8,4,3,0,1,5,4,2,0,0,0,0,4,0,.502,.500,6,2.8,0.2,0,0,2.7,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
461,LF,Travis Demeritte,Tar Valon,40722,4,4,19,14,5,3,1,0,1,4,5,5,0,0,0,0,7,0,.498,.667,5,2.5,0.3,0,0,2.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
329,LF,Travis Demeritte,Tokyo,40722,6,6,26,24,1,1,0,0,0,1,1,2,0,0,0,0,12,0,.093,.083,-2,-7.1,-0.6,0,0,-7.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
207,LF,Travis Demeritte,Fairfax,40722,16,16,70,60,13,9,1,0,3,10,8,9,0,1,0,0,29,2,.318,.357,7,-3.4,-0.1,1,0,-3.6,0.4,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
121,LF,Travis Demeritte,Stevens Point,40722,23,23,106,85,30,12,8,0,10,34,27,20,1,1,0,0,26,2,.504,.408,31,14.3,1.2,1,1,14.0,-0.1,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
354,LF,Leury Garcia,Steele Creek,34839,23,21,94,80,20,18,1,0,1,8,10,10,0,3,0,1,20,2,.310,.317,9,-5.3,-0.2,1,2,-5.6,-0.6,-1.4,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
550,LF,Ian Happ,Rohnert Park,39454,7,7,31,26,6,2,2,0,2,3,5,4,0,1,0,0,10,0,.373,.286,5,0.2,0.1,1,0,0.1,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
147,LF,Ian Happ,Montgomery,39454,11,10,46,38,9,5,2,0,2,5,9,8,0,0,0,0,15,0,.359,.333,6,-0.4,-0.1,0,1,-0.5,-0.4,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
60,LF,Christian Lopes,Trollskull Alley,40734,9,8,39,31,8,5,1,0,2,5,8,4,0,2,1,1,12,0,.356,.333,5,-0.5,0.1,2,0,-0.6,0.5,0.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,14,10,4,0,2,0,1.000,3.18,0.2,1.080,0,0,39.2,0,0,0.00,7,7,1,1,1,0,3,0,1,0,3,0.0,0.0
415,CF,Marlon Anderson,Never Say,39120,8,2,21,19,8,5,1,0,2,9,4,2,0,0,0,0,5,0,.515,.500,6,3.1,0.2,0,1,3.0,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,0,3,1,1,1,0,0,.667,2.84,-0.5,.540,0,0,6.1,0,0,0.00,1,1,2,0,0,0,0,0,0,0,1,0.0,0.0
