ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
369,SS,Didi Gregorius,Winnipeg,34400,19,19,94,87,28,22,3,0,3,20,14,5,0,0,0,2,18,1,.348,.368,13,-1.8,-0.1,0,3,-2.1,-1.4,0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
676,SS,Phil Linz,Louisville,39991,1, ,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.908,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
325,SS,Christian Lopes,Tokyo,40734,6,5,28,22,6,3,2,0,1,3,5,5,0,0,1,0,6,0,.381,.333,4,0.4,0.0,1,1,0.3,-0.3,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
258,SS,Benny McCoy,Saturn Valley,39936,7,7,36,31,11,6,2,0,3,8,11,5,0,0,0,0,8,1,.471,.400,9,3.7,0.4,0,0,3.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,23,16,6,1,3,0,.957,3.28,-0.9,.876,0,0,60.1,0,0,0.00,14,13,2,0,3,0,1,0,2,0,5,0.0,0.0
600,SS,Owen Miller,Gem State,34793,12,12,52,50,11,6,4,0,1,6,5,2,0,0,0,0,19,1,.261,.333,2,-5.5,-0.3,0,0,-5.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,5,4,1,0,0,0,1.000,2.50,0.5,1.095,0,0,18.0,0,0,0.00,0,0,1,1,0,0,3,2,0,0,1,0.0,0.0
340,SS,Owen Miller,Steele Creek,34793,24,22,106,95,24,13,5,0,6,11,14,9,0,1,0,1,36,2,.340,.333,13,-2.8,-0.1,0,0,-3.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,37,22,14,1,6,0,.973,3.31,-1.3,.952,0,0,98.0,0,0,0.00,13,10,10,3,12,4,6,3,1,0,9,0.0,0.0
330,SS,Owen Miller,Tokyo,34793,6,6,32,30,11,7,3,0,1,7,5,1,0,0,0,1,11,2,.391,.526,5,0.8,0.1,0,0,0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,19,12,7,0,6,0,1.000,3.29,-0.7,.958,0,0,52.0,0,0,0.00,8,8,6,0,4,0,1,1,4,2,4,0.0,0.0
104,SS,Owen Miller,Stevens Point,34793,25,24,117,110,39,29,4,0,6,16,23,7,0,0,0,0,35,0,.403,.478,22,4.1,0.2,0,0,3.7,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,3,17,9,8,0,4,0,1.000,5.88,-0.2,1.095,0,0,26.0,0,0,0.00,7,6,2,0,1,0,3,0,1,1,1,0.0,0.0
28,SS,Owen Miller,San Jose,34793,7,7,32,30,9,7,2,0,0,2,5,2,0,0,0,0,6,0,.321,.375,3,-1.5,-0.3,0,1,-1.6,-0.5,-1.4,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,11,7,4,0,3,0,1.000,11.00,0.1,1.095,0,0,9.0,0,0,0.00,2,2,1,0,1,1,0,0,2,0,1,0.0,0.0
4,SS,Melvin Mora,Boston,39901,11,11,52,40,10,7,1,1,1,7,7,12,0,0,0,0,9,0,.382,.300,8,0.7,0.1,2,1,0.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,40,30,6,4,7,0,.900,3.48,-0.6,.958,0,0,93.0,0,0,0.00,25,20,2,0,1,1,7,3,3,0,1,0.0,0.0
575,SS,Spike Owen,Aurora,37168,20,20,85,72,24,17,2,0,5,14,16,11,0,1,0,1,15,1,.421,.358,17,4.5,0.5,3,1,4.3,0.3,-2.3,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,20,80,47,30,3,13,0,.963,3.92,0.1,1.023,0,0,177.0,0,0,0.00,38,35,4,1,10,3,8,0,11,3,7,0.0,0.0
154,SS,Roman Quinn,WashDC,40737,5,3,13,13,4,4,0,0,0,0,1,0,0,0,0,0,5,0,.279,.500,0,-1.1,-0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
563,SS,Jody Reed,Rohnert Park,39791,6,6,29,27,6,5,1,0,0,4,3,2,0,0,0,0,6,1,.250,.286,1,-3.4,-0.2,0,0,-3.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,28,14,11,3,6,0,.893,4.25,-1.4,.704,0,0,53.0,0,0,0.00,11,8,1,0,0,0,3,1,7,1,8,0.0,0.0
63,SS,Jody Reed,Trollskull Alley,39791,13,11,60,51,14,5,6,0,3,15,12,7,0,1,0,1,12,1,.386,.297,10,1.1,0.3,0,0,0.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,49,27,20,2,8,0,.959,4.16,0.5,1.000,0,0,101.2,0,0,0.00,23,21,3,0,4,3,2,1,3,1,8,0.0,0.0
102,SS,JT Riddle,Stevens Point,40715,23,23,93,82,26,17,2,2,5,19,21,10,0,0,0,1,20,3,.400,.362,17,3.0,0.5,1,2,2.8,-0.7,-0.8,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,23,23,93,70,22,1,20,0,.989,4.04,0.8,1.095,0,0,205.0,0,0,0.00,44,39,8,4,12,3,10,2,12,1,18,0.0,0.0
489,SS,Stan Rojek,QUC,39750,1,1,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.182,.200,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,1,1,0,0,0,0,1.000,1.00,-0.4,.547,0,0,9.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
360,SS,Stan Rojek,Winnipeg,39750,17,16,86,77,28,21,6,0,1,8,17,8,0,0,0,1,9,4,.397,.397,16,2.5,0.5,4,1,2.2,0.5,-0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,52,29,22,1,7,0,.981,3.12,-0.1,1.054,0,0,147.0,0,0,0.00,24,20,4,1,5,1,8,3,6,1,10,0.0,0.0
235,SS,Stan Rojek,Brooklyn,39750,5,5,23,20,3,3,0,0,0,0,1,3,0,0,0,0,6,0,.216,.214,0,-3.4,-0.3,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,25,17,6,2,4,0,.920,4.74,-1.3,.821,0,0,43.2,0,0,0.00,15,12,1,0,3,1,3,1,3,0,6,0.0,0.0
141,SS,Stan Rojek,Montgomery,39750,8,5,23,18,2,2,0,0,0,1,0,3,0,1,0,1,10,0,.211,.222,0,-3.6,-0.2,1,0,-3.6,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,4,15,8,6,1,3,0,.933,3.41,-0.7,.938,0,0,37.0,0,0,0.00,4,3,0,0,7,1,3,1,1,0,1,0.0,0.0
481,SS,Jimmy Rollins,Doha,39748,26,24,120,105,30,17,7,0,6,17,21,15,0,0,0,0,32,2,.382,.358,20,1.7,0.3,1,4,1.4,-1.7,0.7,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,24,24,81,47,32,2,14,0,.975,3.34,-1.4,.981,0,0,212.2,0,0,0.00,38,33,6,2,9,1,5,0,12,2,18,0.0,0.0
711,SS,Bill Russell,Montreal,39739,4,2,8,7,3,3,0,0,0,0,1,0,0,0,1,0,1,0,.340,.500,1,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,4,2,2,0,0,0,1.000,1.89,0.3,1.095,0,0,19.0,0,0,0.00,2,2,0,0,0,0,4,1,2,1,1,0.0,0.0
430,SS,Bill Russell,Never Say,39739,10,10,36,31,7,7,0,0,0,2,8,5,0,0,0,0,5,1,.281,.269,2,-3.1,-0.0,0,0,-3.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,43,30,10,3,5,0,.930,4.17,0.8,1.019,0,0,86.1,0,0,0.00,23,20,3,3,6,2,3,3,4,0,8,0.0,0.0
346,SS,Bill Russell,Steele Creek,39739,18,18,74,66,14,10,4,0,0,3,9,7,0,1,0,0,25,3,.270,.341,4,-7.2,-0.2,0,0,-7.4,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,14,54,36,16,2,8,0,.963,3.60,0.6,1.063,0,0,130.0,0,0,0.00,23,20,7,4,10,5,3,0,6,1,4,0.0,0.0
171,SS,Bill Russell,WashDC,39739,6,6,25,22,6,4,1,0,1,5,3,2,0,0,1,0,7,0,.325,.357,2,-1.1,0.0,0,1,-1.1,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,20,14,5,1,3,0,.950,3.35,0.3,1.022,0,0,51.0,0,0,0.00,11,10,0,0,3,1,2,0,1,1,1,0.0,0.0
41,SS,Bill Russell,San Jose,39739,6,6,24,22,6,5,1,0,0,2,2,2,0,0,0,0,5,0,.302,.353,2,-1.6,0.0,0,1,-1.6,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,21,13,8,0,3,0,1.000,3.42,0.5,1.095,0,0,55.1,0,0,0.00,10,9,2,1,1,1,3,1,1,0,4,0.0,0.0
813,SS,Heinie Sand,Rainier,39722,5,4,17,14,1,1,0,0,0,1,2,3,0,0,0,0,10,0,.186,.250,0,-3.1,-0.3,0,0,-3.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,3,9,5,3,1,2,0,.889,2.67,-1.0,.657,0,0,27.0,0,0,0.00,6,3,0,0,0,0,1,1,3,1,2,0.0,0.0
210,SS,Heinie Sand,Fairfax,39722,7,4,22,19,6,5,1,0,0,0,3,2,0,0,1,0,9,0,.330,.600,2,-0.8,-0.0,0,1,-0.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,4,20,14,6,0,5,0,1.000,4.19,0.4,1.017,0,0,43.0,0,0,0.00,9,8,1,0,2,2,1,0,2,1,0,0.0,0.0
377,SS,Jerry Terrell,Winnipeg,39632,13,11,46,43,14,12,2,0,0,3,6,3,0,0,0,0,13,4,.338,.467,5,-1.3,0.0,0,0,-1.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,15,10,4,1,3,0,.933,3.60,0.4,1.095,0,0,35.0,0,0,0.00,4,4,2,1,3,1,1,0,2,1,4,0.0,0.0
182,SS,Jerry Terrell,Nimrod,39632,5,5,21,17,5,5,0,0,0,0,1,4,0,0,0,0,0,1,.359,.294,3,-0.2,0.0,0,0,-0.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,14,3,1,4,0,.944,3.43,0.0,1.017,0,0,44.2,0,0,0.00,12,10,0,0,0,0,2,1,3,0,2,0.0,0.0
792,SS,Cole Tucker,Charleston,34226,6,6,24,24,4,4,0,0,0,3,1,0,0,0,0,0,8,0,.151,.250,-1,-5.1,-0.4,1,2,-5.2,-0.9,0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,13,5,0,2,0,1.000,3.52,-0.3,.876,0,0,46.0,0,0,0.00,9,8,3,0,1,0,4,3,2,1,2,0.0,0.0
507,SS,Cole Tucker,QUC,34226,3,2,9,9,3,3,0,0,0,0,1,0,0,0,0,0,3,0,.303,.500,0,-0.6,0.0,1,0,-0.6,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2,SS,Ramon Vazquez,Boston,35116,5,4,17,15,7,6,1,0,0,4,1,2,0,0,0,0,3,0,.480,.583,4,1.9,0.2,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,12,6,6,0,2,0,1.000,5.23,0.3,1.095,0,0,20.2,0,0,0.00,5,5,1,0,2,1,1,0,1,1,0,0.0,0.0
631,LF,Joe Evans,Tijuana,40254,6,6,20,17,2,2,0,0,0,0,3,3,2,0,0,0,6,1,.128,.182,-1,-4.7,-0.4,0,0,-4.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
354,LF,Leury Garcia,Steele Creek,34839,23,21,94,80,20,18,1,0,1,8,10,10,0,3,0,1,20,2,.310,.317,9,-5.3,-0.2,1,2,-5.6,-0.6,-1.4,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,2,3,0,1,0,1.000,5.00,0.2,1.095,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,0.0
60,LF,Christian Lopes,Trollskull Alley,40734,9,8,39,31,8,5,1,0,2,5,8,4,0,2,1,1,12,0,.356,.333,5,-0.5,0.1,2,0,-0.6,0.5,0.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,1,0,1,0,0,0,1.000,1.00,0.2,1.095,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,1,1,0,0.0,0.0
401,CF,Leury Garcia,Totskoye,34839,8,8,36,34,8,7,1,0,0,4,2,1,0,1,0,0,12,0,.253,.364,1,-4.1,-0.3,1,0,-4.2,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,6,3,1,2,0,0,.667,2.00,-1.0,.657,0,0,18.0,0,0,0.00,6,3,0,0,1,0,0,0,0,0,2,0.0,0.0
181,CF,Melvin Mora,Nimrod,39901,1,1,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,.303,.250,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
388,CF,Mickey Stanley,Totskoye,36651,16,16,63,53,17,10,4,0,3,8,10,9,0,0,0,0,12,0,.413,.368,12,2.8,0.4,0,1,2.7,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
363,CF,Mickey Stanley,Winnipeg,36651,16,16,79,66,26,15,7,0,4,17,18,13,0,0,0,0,15,0,.493,.468,22,9.9,1.1,1,0,9.6,0.5,0.7,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
268,CF,Mickey Stanley,Saturn Valley,36651,7,7,29,24,6,4,0,0,2,5,6,5,0,0,0,0,4,0,.377,.222,4,0.3,0.1,1,0,0.2,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
241,CF,Mickey Stanley,Brooklyn,36651,5,5,20,17,5,4,0,0,1,4,2,3,0,0,0,0,1,1,.383,.267,3,0.3,-0.0,0,1,0.3,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
61,RF,Casey Candaele,Trollskull Alley,40398,12,11,52,42,14,11,2,0,1,6,6,8,0,1,0,1,4,2,.403,.342,10,1.8,0.1,0,1,1.7,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
732,RF,Cole Tucker,Tartarian,34226,6,6,29,23,9,5,3,0,1,7,5,5,0,1,0,0,6,1,.499,.500,8,3.8,0.3,1,0,3.7,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,3,2,0,0,0,1.000,5.00,0.2,1.095,0,0,9.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
