ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
546,RP,James Kaprielian,Chicago,34634, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.0,19,18,6,0,1,0,5,7,7,1,0,7,0,.167,0,0,0,0,5,1.14,15,79,1,4,0,0,17.19,-0.6,-0.4,-0.3,1.11,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
479,RP,Yusei Kikuchi,Mighty,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,15.2,65,57,12,9,2,0,1,4,4,6,0,16,1,.275,1,0,1,0,11,1.14,25,280,16,14,0,1,3.82,0.6,0.4,0.7,3.49,1,11,0,2,1,1,0,0,0,1.000,1.15,0.3,1.025,1,1,15.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
180,RP,Yusei Kikuchi,Kennereigh,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.2,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,1,1,0.10,2,2,1,0,0,0,3.20,0.0,0.0,0.0,10.95,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
437,RP,Elmer Koestner,Derp Force,40023, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,17,9,3,3,0,0,0,7,7,7,0,3,0,.429,0,1,1,0,3,0.51,24,73,0,4,0,0,10.12,-0.0,-0.1,-0.4,8.24,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
717,RP,Dean Kremer,Tony Da Mucha,34999, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,14,14,3,1,0,0,2,2,2,0,0,5,0,.143,0,0,0,0,2,1.10,29,58,3,3,1,0,8.06,-0.1,-0.1,0.1,1.05,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
574,RP,Marcel Lachemann,Bruzziville,39205, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.2,39,34,9,8,1,0,0,6,4,3,0,4,1,.300,1,0,1,1,8,1.51,17,136,11,10,0,0,4.15,-0.1,0.2,0.0,5.34,1,8,0,1,1,0,0,0,0,1.000,1.04,0.1,1.025,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
159,RP,Jimmy Lambert,Kennereigh,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,8,7,4,2,0,0,2,5,5,1,0,1,0,.500,0,0,0,0,1,0.41,34,34,2,0,0,0,30.69,-0.0,-0.2,-0.3,5.68,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
784,RP,Gary Lucas,Montreal,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.2,13,12,1,1,0,0,0,0,0,1,0,5,0,.143,0,0,0,0,1,0.32,53,53,3,3,0,0,1.78,0.0,0.2,0.3,1.62,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
438,RP,Lucas Luetge,Derp Force,35812, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,15,14,4,4,0,0,0,2,2,1,0,5,0,.444,0,0,0,1,2,0.41,25,51,4,1,0,0,1.78,-0.0,0.2,0.1,2.60,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
371,RP,Lucas Luetge,Breslau,35812, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,3.2,28,21,11,5,5,0,1,12,12,6,0,2,0,.556,1,0,0,0,5,1.01,20,101,6,3,0,0,11.06,-0.9,-0.2,-0.7,7.26,1,5,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
504,RP,Andres Machado,Laveen,34360, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,10.1,40,36,7,6,0,0,1,5,4,4,0,9,0,.231,0,0,1,2,7,0.77,20,146,11,9,2,0,4.37,0.1,0.2,0.2,3.87,1,7,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
777,RP,T.J. McFarland,GoldLounge Gang,34198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.0,29,27,8,6,2,0,0,2,2,2,0,8,0,.421,0,0,1,2,5,1.43,20,100,10,1,0,0,2.26,0.2,0.3,0.3,3.65,1,5,0,1,0,1,0,0,0,1.000,1.29,0.1,1.025,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
661,RP,T.J. McFarland,Botafogo,34198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,27,27,8,8,0,0,0,1,1,0,0,4,0,.348,0,0,0,1,5,0.82,18,94,9,6,0,0,2.49,0.1,0.2,0.3,3.84,1,5,0,2,1,1,0,0,0,1.000,2.70,0.1,1.025,0,0,6.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
577,RP,T.J. McFarland,Bruzziville,34198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.2,35,33,10,9,1,0,0,1,0,1,0,7,1,.385,0,0,0,3,5,1.09,28,140,9,6,0,1,2.77,0.2,0.3,0.5,3.43,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,8.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.4,0.0
426,RP,Andy McGaffigan,Iron,37446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,21,19,3,3,0,0,0,0,0,1,0,8,0,.250,0,1,0,0,4,1.74,18,73,6,3,0,0,1.40,0.3,0.4,0.5,1.72,1,4,0,1,1,0,0,0,0,1.000,1.59,0.1,1.025,0,0,5.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
578,RP,Jake McGee,Bruzziville,34039, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.0,38,33,9,7,0,2,0,4,3,4,1,13,1,.450,0,0,0,0,7,1.85,18,130,3,7,0,1,1.94,-0.0,0.5,0.2,2.25,1,7,0,1,0,0,1,0,0,.000,0.00,-0.2,.000,1,1,8.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.1,0.0
287,RP,Jake McGee,Tokyo,34039, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,6,6,2,2,0,0,0,2,0,0,0,0,0,.333,0,0,0,0,1,1.72,23,23,1,2,2,0,3.69,-0.3,0.0,-0.1,6.27,1,1,0,0,0,0,0,0,0,.000,0.00,-0.7,.000,2,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
400,RP,Nick Mears,Gwang Ju,40665, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.1,30,22,11,8,1,0,2,10,10,8,0,8,0,.750,0,0,0,0,5,1.81,24,122,2,1,0,2,11.54,-1.1,-0.3,-0.7,5.20,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,2,2,4.1,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,-0.5,0.0
738,RP,Tommy Milone,Dallas,40631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,14,12,2,2,0,0,0,0,0,2,0,4,0,.250,0,0,0,0,3,0.70,20,62,2,3,1,0,3.09,0.1,0.1,0.2,3.50,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
524,RP,Matt Moore,Laveen,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.0,41,34,6,2,1,0,3,8,7,7,0,14,0,.176,0,0,0,1,7,1.71,23,166,8,4,0,0,7.25,-0.6,-0.2,-0.2,3.32,1,7,0,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,9.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
127,RP,Matt Moore,Baldivis,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.2,20,19,5,5,0,0,0,0,0,1,0,12,0,.714,0,0,0,0,2,0.84,41,82,1,1,0,0,0.00,0.2,0.3,0.3,-0.72,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
708,RP,Roy Moore,Montreal,39904, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.1,27,25,3,2,1,0,0,0,0,2,0,10,0,.200,0,0,1,0,5,0.78,24,121,7,5,0,0,1.78,0.2,0.3,0.5,1.90,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
788,RP,Dauri Moreta,Montreal,34293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.1,8,8,1,1,0,0,0,0,0,0,0,2,0,.167,0,0,0,0,1,0.09,29,29,1,4,0,0,1.98,-0.0,0.1,0.2,1.19,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
764,RP,Patrick Murphy,GoldLounge Gang,34359, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,18,15,6,5,1,0,0,5,4,2,0,5,0,.545,0,1,0,0,2,0.51,32,64,2,2,0,0,2.36,-0.1,0.1,-0.2,3.29,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
709,RP,Nick Nelson,Montreal,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.2,30,27,6,3,1,0,2,4,4,3,0,8,0,.235,0,0,1,0,4,0.39,28,114,8,4,0,0,6.54,0.1,-0.0,0.1,3.46,1,4,0,1,1,0,0,0,0,1.000,1.35,0.1,1.025,0,0,6.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
649,RP,Nick Nelson,Baseball,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.1,44,35,11,6,2,0,3,8,8,9,0,14,0,.444,0,0,1,2,7,0.49,24,173,7,2,0,0,8.25,-0.3,-0.2,-0.2,3.97,1,7,0,1,0,0,1,0,0,.000,0.00,-0.2,.000,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,-0.1,0.0
133,RP,Nick Nelson,Waltham,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,12,8,1,1,0,0,0,4,4,3,0,5,1,.333,0,0,0,0,2,1.34,27,55,1,1,0,0,4.55,0.0,0.0,-0.2,3.25,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
153,RP,Sean Newcomb,Waltham,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,19,17,6,5,0,0,1,5,5,2,0,5,0,.455,0,0,0,0,3,0.66,29,89,2,4,0,0,6.15,-0.1,-0.0,-0.2,3.31,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
505,RP,Tom Norton,Laveen,39863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,37,27,10,5,3,1,1,13,12,9,0,7,0,.474,1,0,0,1,5,0.99,29,145,5,5,0,0,8.03,-0.5,-0.1,-0.6,5.99,1,5,0,3,1,1,1,0,0,.667,3.00,-0.4,.683,0,0,6.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.7,0.0
434,RP,Tom Norton,Derp Force,39863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,17,15,3,3,0,0,0,1,1,2,0,4,0,.273,0,0,0,0,3,0.26,20,61,5,2,0,0,3.15,-0.0,0.1,0.1,4.11,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
572,RP,George O'Donnell,Bruzziville,39301, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,13.1,65,57,18,15,2,0,1,8,8,7,0,7,0,.340,0,1,0,1,6,1.13,42,252,14,17,2,1,5.19,0.1,0.1,0.1,5.68,1,6,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,3,1,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
610,RP,Fred Olmstead,Wachtebeke,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,13.0,54,53,16,12,0,0,4,8,8,1,0,17,0,.375,0,0,0,1,13,1.38,14,193,11,9,0,1,5.31,0.1,0.1,0.1,1.82,1,13,0,3,2,1,0,0,0,1.000,2.08,0.6,.000,1,1,13.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
598,RP,Oliver Ortega,Seattle,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,16,11,1,1,0,0,0,0,0,3,1,5,1,.167,1,0,0,0,3,0.67,19,57,4,2,0,0,3.44,0.2,0.1,0.3,3.87,1,3,0,1,1,0,0,0,0,1.000,2.25,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
372,RP,Donn Pall,Breslau,39839, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,8.2,33,29,6,3,0,1,2,4,4,4,0,6,0,.190,0,0,0,2,4,0.34,30,122,10,7,2,0,6.69,0.0,-0.1,0.2,4.69,1,4,0,2,1,1,0,0,0,1.000,2.08,-0.5,1.025,2,0,8.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
704,RP,Evan Phillips,Montreal,39445, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.0,21,19,5,4,1,0,0,1,0,2,0,7,0,.417,0,0,0,0,5,1.81,15,76,3,4,1,1,2.09,0.5,0.3,0.3,2.36,1,5,0,1,1,0,0,0,0,1.000,1.80,-0.1,1.025,2,1,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
108,RP,Evan Phillips,Baldivis,39445, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,12,8,3,2,1,0,0,3,3,2,0,1,1,.429,1,0,0,0,2,2.00,25,50,3,2,0,0,7.19,-0.4,-0.0,-0.2,6.58,1,2,0,1,0,1,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
54,RP,Drew Pomeranz,Forest Hills,35787, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.2,18,17,3,2,0,0,1,1,1,1,0,8,0,.250,0,0,0,0,2,1.31,30,61,4,2,0,0,3.69,0.2,0.1,0.2,1.09,1,2,0,1,0,1,0,0,0,1.000,1.93,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
22,RP,Lou Pote,Huntsville,39813, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,13.1,65,57,16,11,2,0,3,12,11,7,0,11,0,.295,0,1,2,0,10,0.89,22,222,16,13,0,0,6.54,0.0,-0.1,-0.2,4.70,1,10,0,2,2,0,0,0,0,1.000,1.35,0.3,1.025,0,0,13.1,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,-0.3,0.0
440,RP,Ted Power,Derp Force,37065, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,18,16,5,2,1,0,2,4,4,2,0,5,0,.333,0,0,0,0,3,0.26,26,78,3,3,0,1,8.77,-0.0,-0.1,-0.1,3.29,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
596,RP,Tanner Rainey,Seattle,34358, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,17,15,5,1,2,0,2,3,3,2,0,5,0,.375,0,0,1,0,2,0.51,32,64,4,1,0,0,10.29,-0.1,-0.1,-0.0,3.45,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
256,RP,Tanner Rainey,Bellingham,34358, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,14,12,3,1,0,0,2,3,3,2,0,3,0,.143,0,0,0,1,3,0.77,21,65,3,3,0,0,11.49,-0.1,-0.2,-0.0,4.49,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
253,RP,Tanner Rainey,San Diego,34358, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,8,7,1,1,0,0,0,0,0,0,0,6,1,1.000,0,0,0,0,2,2.04,17,34,0,0,0,0,0.00,0.1,0.2,0.2,-2.29,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
792,RP,Erasmo Ramirez,Montreal,40742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,15,14,7,2,3,1,1,7,7,1,0,1,0,.500,0,0,1,0,2,0.31,25,50,2,4,0,0,9.69,-0.1,-0.1,-0.4,5.89,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
191,RP,A.J. Ramos,Dumaguete City,35857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,11,8,1,1,0,0,0,0,0,3,0,2,0,.167,0,0,0,1,2,0.74,24,48,3,2,0,0,5.57,0.0,0.0,0.2,6.35,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
513,RP,Cody Reed,Laveen,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,8.1,43,38,15,12,2,0,1,6,6,4,0,10,1,.519,0,0,0,1,9,1.63,15,142,7,6,0,0,4.65,-0.7,0.1,-0.0,3.68,1,9,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
285,RP,Cody Reed,Tokyo,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,23,21,10,8,2,0,0,5,3,2,0,6,0,.667,0,0,0,0,3,1.71,29,88,4,0,0,0,1.89,-0.4,0.2,-0.3,3.49,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
170,RP,Cody Reed,Kennereigh,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,11,9,3,2,0,0,1,3,3,1,0,4,1,.500,0,0,0,0,2,0.11,27,54,1,1,2,0,9.19,0.0,-0.1,-0.1,2.02,1,2,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
118,RP,Cody Reed,Baldivis,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,14,9,2,1,1,0,0,2,2,4,0,4,0,.400,1,0,0,0,2,0.54,31,62,4,0,0,0,5.19,0.0,0.0,-0.0,5.60,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
13,RP,Cody Reed,Huntsville,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,12.0,49,47,11,8,1,0,2,6,3,2,0,10,0,.257,0,0,1,3,10,0.57,17,179,14,9,0,0,4.69,-0.2,0.2,0.2,3.53,1,10,0,2,0,1,1,0,0,.500,0.75,-0.3,.000,0,0,12.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
540,RP,Howie Reed,Chicago,39792, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.2,37,30,6,5,1,0,0,8,8,7,0,6,0,.250,0,0,1,1,5,0.62,28,142,7,11,0,1,4.73,0.1,0.1,-0.1,5.81,1,5,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
252,RP,Sean Reid-Foley,San Diego,34446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,20,18,5,1,1,0,3,5,4,2,0,5,0,.200,0,0,0,0,2,0.60,34,68,5,3,0,0,11.77,-0.2,-0.2,-0.1,3.60,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
602,RP,Alex Reyes,Seattle,34206, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,16,12,4,2,1,1,0,4,4,3,0,2,0,.364,0,1,0,0,2,0.84,29,58,2,5,0,0,5.36,-0.1,0.0,-0.1,6.34,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
