ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
248,LF,Skye Bolt,San Diego,34632,3, ,3,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.250,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
439,LF,Alejandro de Aza,Derp Force,36023,4,4,16,15,2,1,1,0,0,1,2,1,0,0,0,0,4,1,.180,.182,0,-2.9,-0.3,0,0,-2.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
808,LF,Travis Demeritte,Montreal,40722,4,4,16,14,3,1,1,0,1,2,2,2,0,0,0,0,8,1,.339,.400,2,-0.4,-0.0,0,0,-0.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
516,LF,Travis Demeritte,Laveen,40722,16,16,70,62,20,8,2,1,9,21,13,8,0,0,0,0,23,1,.477,.367,18,7.5,0.7,1,0,7.9,0.3,-1.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
408,LF,Travis Demeritte,Iron,40722,5,5,17,14,4,3,0,0,1,2,3,3,0,0,0,0,5,2,.399,.375,3,0.5,0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,6,0,6,0,0,0,1.000,1.80,-0.1,1.024,0,0,30.0,0,0,0.00,3,3,3,2,2,0,1,0,2,1,0,0.0,0.0
301,LF,Travis Demeritte,Tokyo,40722,7,7,30,25,11,6,1,0,4,6,7,5,0,0,0,0,9,0,.587,.583,11,6.4,0.4,0,1,6.6,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,22,1,19,2,0,0,.909,2.92,-0.7,.970,0,0,61.2,0,0,0.00,16,16,5,3,2,0,2,0,3,0,1,0.0,-0.3
276,LF,Travis Demeritte,Bellingham,40722,6,6,29,23,3,2,0,0,1,2,5,6,0,0,0,0,10,0,.280,.167,1,-2.5,-0.2,0,0,-2.3,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
143,LF,Travis Demeritte,Waltham,40722,4,4,19,15,2,0,1,0,1,4,3,3,0,0,0,1,6,0,.277,.111,1,-1.7,-0.1,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
112,LF,Travis Demeritte,Baldivis,40722,2,2,8,5,2,1,0,0,1,3,1,3,0,0,0,0,3,0,.620,1.000,3,2.0,0.2,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
58,LF,Travis Demeritte,Forest Hills,40722,5,5,25,20,7,4,2,0,1,5,2,5,0,0,0,0,3,1,.465,.375,6,2.4,0.3,0,0,2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
383,LF,Leury Garcia,Gwang Ju,34839,5,5,25,19,5,3,0,0,2,5,6,6,0,0,0,0,8,0,.433,.333,5,1.6,0.2,1,2,1.8,-0.8,0.7,-0.2,1,0,2.0,8,6,1,1,0,0,0,0,0,1,0,2,0,.200,0,1,0,0,1,0.16,31,31,1,3,0,0,3.19,0.0,0.1,0.1,3.38,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
332,LF,Leury Garcia,Gotham City,34839,5,5,21,20,3,1,2,0,0,0,1,1,0,0,0,0,5,0,.195,.200,0,-3.5,-0.3,0,0,-3.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,-0.0,1.024,0,0,9.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,-0.2
305,LF,Marwin Gonzalez,Toquerville,40659,11,11,47,43,13,10,0,1,2,13,8,4,0,0,0,0,16,0,.366,.440,7,-0.1,-0.1,2,2,0.2,-0.6,-1.3,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
621,LF,Greg Gross,Wachtebeke,38139,25,21,105,90,25,19,2,0,4,13,13,13,0,0,0,2,22,3,.349,.318,14,-1.8,0.1,0,1,-1.2,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
672,LF,Johnny Grubb,Botafogo,38135,9,9,40,30,13,5,3,0,5,11,11,10,0,0,0,0,8,1,.617,.471,15,9.8,0.9,0,0,10.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
508,LF,Johnny Grubb,Laveen,38135,9,4,22,17,4,3,1,0,0,1,4,5,0,0,0,0,6,0,.350,.364,3,-0.4,0.0,0,0,-0.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.0
543,LF,Ian Happ,Chicago,39454,9,8,38,35,16,9,2,0,5,11,9,3,0,0,0,0,5,0,.576,.440,13,7.7,0.7,0,1,7.9,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,0,8,0,0,0,1.000,1.85,-0.0,.911,0,0,39.0,0,0,0.00,5,5,2,1,0,0,3,2,2,0,1,0.0,0.3
106,LF,Ian Happ,Baldivis,39454,4,4,18,16,4,3,1,0,0,1,2,2,0,0,0,0,5,1,.302,.364,1,-1.1,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
756,LF,Trevor Larnach,Dallas,40770,5,5,21,16,4,2,0,0,2,4,3,4,0,0,0,1,8,0,.401,.286,3,0.7,0.1,0,0,0.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
607,LF,Trevor Larnach,Seattle,40770,4,3,14,12,3,3,0,0,0,2,1,2,0,0,0,0,6,0,.302,.500,1,-0.9,-0.1,1,0,-0.8,0.2,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,1.64,-0.4,.683,0,0,11.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,1,0.0,-0.1
458,LF,Trevor Larnach,Winterfell,40770,4,1,6,6,3,2,1,0,0,0,0,0,0,0,0,0,1,1,.506,.600,1,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
782,LF,Billy McKinney,GoldLounge Gang,40562,9,9,37,31,8,3,3,0,2,6,8,4,0,0,0,2,13,0,.351,.333,5,-0.6,0.1,0,0,-0.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3,LF,Francisco Mejia,Huntsville,34906,21,20,90,82,36,25,7,0,4,19,15,7,0,0,0,1,16,1,.485,.508,24,10.4,1.0,0,0,10.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,8,0,8,0,0,0,1.000,2.06,-0.1,1.024,0,0,35.0,0,0,0.00,7,7,2,1,1,0,0,0,0,0,3,0.0,0.8
2129,LF,Harold Ramirez,San Diego,39374,5,5,25,17,5,3,0,0,2,6,4,8,0,0,0,0,2,3,.493,.231,6,3.1,0.2,0,1,3.2,-0.5,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
565,LF,Harold Ramirez,Bruzziville,39374,2,1,5,4,2,0,2,0,0,1,2,1,0,0,0,0,0,1,.637,.500,2,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
580,LF,Zach Reks,Bruzziville,40771,18,17,86,68,16,9,1,0,6,14,19,17,0,0,0,1,23,2,.383,.250,14,1.4,0.3,0,0,1.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
197,LF,Zach Reks,Dumaguete City,40771,7,7,34,31,8,3,2,0,3,8,5,3,0,0,0,0,13,1,.377,.333,5,0.3,0.1,0,0,0.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
698,LF,R.J. Reynolds,Montreal,39782,8,7,30,25,6,5,1,0,0,2,2,3,0,1,0,1,8,0,.293,.333,2,-2.2,-0.1,1,0,-2.0,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,5,0,5,0,0,0,1.000,5.00,-0.0,1.024,0,0,9.0,0,0,0.00,4,4,2,1,0,0,0,0,0,0,0,0.0,0.1
38,LF,R.J. Reynolds,New Barn Spartans,39782,10,10,48,44,17,11,4,1,1,8,7,3,0,0,0,1,8,0,.425,.444,10,2.7,0.3,2,1,3.0,-0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
734,LF,Eddie Rosario,Tony Da Mucha,34494,5,5,19,17,4,2,1,0,1,3,3,2,0,0,0,0,5,0,.333,.273,2,-0.6,-0.0,0,1,-0.5,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
592,LF,Eddie Rosario,Seattle,34494,6,6,28,22,6,5,0,0,1,2,3,5,0,1,0,0,3,0,.388,.278,4,0.6,0.1,0,0,0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,4,0,4,0,0,0,1.000,2.00,-0.4,1.024,0,0,18.0,0,0,0.00,4,4,1,0,1,0,1,0,1,0,2,0.0,-0.0
541,LF,Eddie Rosario,Chicago,34494,9,8,33,32,10,6,2,0,2,7,8,1,0,0,0,0,4,0,.371,.308,5,0.1,0.1,0,0,0.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
281,LF,Eddie Rosario,Tokyo,34494,6,6,28,27,7,4,0,0,3,6,5,1,0,0,0,0,9,0,.350,.267,3,-0.5,-0.0,1,0,-0.3,0.2,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
169,LF,Eddie Rosario,Kennereigh,34494,4,4,16,13,4,2,0,0,2,2,3,2,0,1,0,0,4,0,.481,.286,4,1.8,0.2,1,0,1.9,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
492,LF,Michael Tucker,Mighty,36498,25,22,100,82,22,8,5,1,8,20,20,18,0,0,0,0,25,3,.428,.286,21,5.9,0.5,4,3,6.5,-0.6,-0.7,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
368,LF,Daryle Ward,Breslau,39587,11,10,51,42,11,4,4,0,3,10,9,7,0,2,0,0,11,0,.406,.286,9,1.9,0.4,0,0,2.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
15,LF,Craig Wilson,Huntsville,39558,19,19,80,74,22,12,5,0,5,15,13,6,0,0,0,0,24,2,.381,.378,13,1.1,0.5,0,0,1.6,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
217,CF,Jacob Brumfield,Muktown,40415,10,10,43,37,5,3,1,0,1,3,6,6,0,0,0,0,10,2,.238,.154,1,-5.4,-0.4,1,2,-5.2,-0.8,0.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
183,CF,Daz Cameron,Dumaguete City,40783,7,7,30,30,9,8,0,0,1,5,3,0,0,0,0,0,11,0,.302,.444,2,-1.9,0.0,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
385,CF,Dusty Cooke,Gwang Ju,40346,6,6,29,23,4,1,2,0,1,6,5,6,0,0,0,0,8,0,.332,.214,3,-1.0,-0.1,0,0,-0.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
476,CF,Charlie Dexter,Winterfell,40298,4,2,10,9,1,1,0,0,0,1,0,1,0,0,0,0,3,0,.166,.167,0,-2.0,-0.1,1,0,-1.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
643,CF,Jake Fraley,Baseball,34294,16,15,66,52,12,9,0,0,3,13,9,11,0,0,1,2,21,1,.331,.300,7,-2.3,0.2,2,0,-2.0,0.6,0.8,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
378,CF,Lonny Frey,Breslau,38298,11,11,52,46,12,10,0,0,2,7,10,6,0,0,0,0,14,0,.331,.333,6,-1.8,0.1,1,1,-1.6,-0.2,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
258,CF,Leury Garcia,Bellingham,34839,1,1,4,3,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.187,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
797,CF,Garrett Hampson,Montreal,34125,3, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
718,CF,Ian Happ,Tony Da Mucha,39454,5,5,21,19,3,1,0,1,1,4,4,2,0,0,0,0,4,0,.272,.143,1,-2.0,-0.1,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
415,CF,Ian Happ,Iron,39454,10,9,40,39,12,8,2,0,2,5,4,1,0,0,0,0,9,2,.351,.357,5,-0.6,0.1,0,1,-0.4,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
802,CF,Simon Muzziotti,Montreal,40830,4,4,16,15,4,3,0,0,1,1,1,1,0,0,0,0,3,0,.330,.273,1,-0.6,0.0,0,0,-0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
715,CF,Simon Muzziotti,Tony Da Mucha,40830,5,5,21,20,4,3,1,0,0,0,2,1,0,0,0,0,8,0,.223,.333,0,-2.9,-0.2,1,0,-2.8,0.2,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
573,CF,Simon Muzziotti,Bruzziville,40830,18,18,91,82,31,22,3,1,5,20,21,9,0,0,0,0,17,2,.449,.433,21,7.3,0.9,2,1,7.8,0.1,1.2,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
544,CF,Simon Muzziotti,Chicago,40830,10,10,40,36,10,6,1,0,3,5,7,4,0,0,0,0,10,1,.377,.304,6,0.4,0.2,1,0,0.6,0.3,-0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
522,CF,Simon Muzziotti,Laveen,40830,17,16,67,58,17,11,3,1,2,3,13,8,0,1,0,0,14,0,.381,.357,11,0.9,0.4,2,1,1.3,0.0,-0.4,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
