ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
643,CF,Jake Fraley,Baseball,34294,16,15,66,52,12,9,0,0,3,13,9,11,0,0,1,2,21,1,.331,.300,7,-2.3,0.2,2,0,-2.0,0.6,0.8,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,48,1,45,2,0,0,.958,3.08,0.0,1.016,0,0,134.1,0,0,0.00,38,37,6,5,3,1,4,1,7,1,8,0.0,0.5
378,CF,Lonny Frey,Breslau,38298,11,11,52,46,12,10,0,0,2,7,10,6,0,0,0,0,14,0,.331,.333,6,-1.8,0.1,1,1,-1.6,-0.2,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,36,3,33,0,1,0,1.000,3.34,0.7,1.008,0,0,97.0,0,0,0.00,23,23,8,7,2,2,2,0,2,1,6,0.0,-0.1
258,CF,Leury Garcia,Bellingham,34839,1,1,4,3,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.187,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
482,CF,Craig Gentry,Mighty,35919,18,13,61,53,19,13,5,0,1,8,9,7,0,0,0,1,15,0,.409,.474,11,2.5,0.4,1,2,2.8,-0.7,0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,5,21,2,19,0,1,0,1.000,3.68,0.1,.986,0,0,51.1,0,0,0.00,14,14,2,2,4,3,3,0,1,0,4,0.0,0.9
431,CF,Craig Gentry,Derp Force,35919, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,6,3,0,0,0,0,0,1,0,3,0,1,0,.000,0,0,1,1,1,0.15,26,26,1,0,0,0,10.69,0.0,-0.0,-0.0,8.97,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
134,CF,Craig Gentry,Waltham,35919,4,4,18,16,4,2,0,1,1,2,3,2,0,0,0,0,5,0,.367,.300,2,0.0,0.0,1,1,0.1,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,9,1,8,0,0,0,1.000,2.53,-0.0,1.038,0,0,32.0,0,0,0.00,6,6,1,1,1,0,4,1,1,0,3,0.0,0.1
26,CF,Craig Gentry,New Barn Spartans,35919,13,13,62,54,15,11,4,0,0,4,10,6,0,2,0,0,13,1,.337,.366,7,-1.8,0.1,4,1,-1.4,0.4,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,22,0,22,0,0,0,1.000,2.83,0.6,.993,0,0,70.0,0,0,0.00,15,15,4,4,2,1,3,2,0,0,2,0.0,-0.5
797,CF,Garrett Hampson,Montreal,34125,3, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
718,CF,Ian Happ,Tony Da Mucha,39454,5,5,21,19,3,1,0,1,1,4,4,2,0,0,0,0,4,0,.272,.143,1,-2.0,-0.1,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
415,CF,Ian Happ,Iron,39454,10,9,40,39,12,8,2,0,2,5,4,1,0,0,0,0,9,2,.351,.357,5,-0.6,0.1,0,1,-0.4,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,23,0,23,0,0,0,1.000,2.64,-0.4,.955,0,0,78.1,0,0,0.00,19,19,1,0,4,1,6,3,2,0,7,0.0,1.2
747,CF,Oris Hockett,Dallas,40107,5,5,21,19,5,5,0,0,0,1,1,2,0,0,0,0,4,0,.288,.333,1,-1.6,-0.0,1,1,-1.5,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,8,0,8,0,0,0,1.000,1.64,0.2,1.038,0,0,44.0,0,0,0.00,6,6,2,2,0,0,1,0,0,0,3,0.0,0.1
213,CF,Sam Jethroe,Muktown,35268,3,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,-1,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,2,0,2,0,0,0,1.000,1.80,-0.1,1.038,0,0,10.0,0,0,0.00,1,1,2,1,0,0,0,0,0,0,1,0.0,0.0
463,CF,Mike Kreevich,Winterfell,37703,6,6,18,14,1,1,0,0,0,0,1,4,0,0,0,0,4,1,.217,.100,0,-2.6,-0.1,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,19,0,19,0,0,0,1.000,3.64,0.4,1.038,0,0,47.0,0,0,0.00,16,16,1,1,3,2,1,0,1,0,1,0.0,-0.3
430,CF,Mike Kreevich,Derp Force,37703,4,4,19,18,7,6,0,0,1,1,2,1,0,0,0,0,2,1,.421,.400,3,1.0,0.1,0,1,1.1,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,11,0,11,0,0,0,1.000,2.91,-0.1,.952,0,0,34.0,0,0,0.00,9,9,0,0,3,0,1,1,1,1,4,0.0,-0.3
355,CF,Mike Kreevich,Gotham City,37703,5,5,19,18,4,3,1,0,0,1,2,1,0,0,0,0,4,0,.247,.286,0,-2.2,0.1,0,0,-2.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,17,2,15,0,1,0,1.000,3.33,1.4,1.113,0,0,46.0,0,0,0.00,9,9,1,1,2,2,3,2,2,1,6,0.0,0.4
89,CF,Cameron Maybin,GKT,35993,16,16,76,70,15,9,4,1,1,8,13,5,0,1,0,0,30,2,.275,.359,4,-6.9,-0.5,0,0,-6.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,16,37,1,35,1,0,0,.973,2.24,-0.3,.982,0,0,144.2,0,0,0.00,26,25,6,5,4,2,9,2,6,1,7,0.0,-1.9
51,CF,Cameron Maybin,New Barn Spartans,35993,9,8,36,31,6,4,1,0,1,7,4,3,1,1,0,1,6,0,.248,.200,1,-4.2,-0.1,3,1,-4.0,0.1,1.2,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,7,17,1,16,0,0,0,1.000,2.51,-0.0,.977,0,0,61.0,0,0,0.00,12,12,3,2,0,0,4,1,4,1,2,0.0,-0.0
802,CF,Simon Muzziotti,Montreal,40830,4,4,16,15,4,3,0,0,1,1,1,1,0,0,0,0,3,0,.330,.273,1,-0.6,0.0,0,0,-0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,7,0,7,0,0,0,1.000,1.85,-0.3,1.038,0,0,34.0,0,0,0.00,6,6,0,0,3,1,3,0,0,0,4,0.0,0.2
715,CF,Simon Muzziotti,Tony Da Mucha,40830,5,5,21,20,4,3,1,0,0,0,2,1,0,0,0,0,8,0,.223,.333,0,-2.9,-0.2,1,0,-2.8,0.2,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,9,0,9,0,0,0,1.000,1.88,0.5,1.038,0,0,43.0,0,0,0.00,5,5,1,1,2,2,3,1,0,0,2,0.0,-0.2
573,CF,Simon Muzziotti,Bruzziville,40830,18,18,91,82,31,22,3,1,5,20,21,9,0,0,0,0,17,2,.449,.433,21,7.3,0.9,2,1,7.8,0.1,1.2,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,18,18,35,0,34,1,0,0,.971,1.94,-0.3,.981,0,0,158.0,0,0,0.00,23,23,5,3,11,6,6,2,6,0,13,0.0,-0.5
544,CF,Simon Muzziotti,Chicago,40830,10,10,40,36,10,6,1,0,3,5,7,4,0,0,0,0,10,1,.377,.304,6,0.4,0.2,1,0,0.6,0.3,-0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,30,1,29,0,1,0,1.000,3.28,0.5,1.076,0,0,82.1,0,0,0.00,21,21,6,5,5,2,3,1,5,0,4,0.0,0.8
522,CF,Simon Muzziotti,Laveen,40830,17,16,67,58,17,11,3,1,2,3,13,8,0,1,0,0,14,0,.381,.357,11,0.9,0.4,2,1,1.3,0.0,-0.4,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,16,50,2,48,0,0,0,1.000,3.20,1.9,1.084,0,0,140.2,0,0,0.00,37,37,7,6,4,2,3,2,5,1,13,0.0,-0.7
264,CF,Simon Muzziotti,Bellingham,40830,7,7,31,29,10,7,1,0,2,5,7,2,0,0,0,0,7,0,.409,.400,6,1.3,0.2,0,0,1.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,23,2,21,0,1,0,1.000,3.45,-1.1,.909,0,0,60.0,0,0,0.00,17,17,4,4,4,0,2,0,2,0,4,0.0,0.4
175,CF,Simon Muzziotti,Kennereigh,40830,4,4,19,17,3,2,1,0,0,1,2,2,0,0,0,0,5,0,.239,.250,0,-2.4,-0.1,1,0,-2.3,0.2,-0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,11,1,10,0,0,0,1.000,2.91,0.2,1.038,0,0,34.0,0,0,0.00,8,7,1,1,1,0,2,2,0,0,0,0.0,-0.4
74,CF,Simon Muzziotti,Forest Hills,40830,5,5,22,18,8,7,0,0,1,1,4,3,0,1,0,0,6,0,.509,.636,6,3.0,0.3,2,1,3.2,-0.1,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,10,0,10,0,0,0,1.000,1.96,0.1,1.038,0,0,46.0,0,0,0.00,9,9,0,0,1,1,1,0,2,0,1,0.0,-0.2
624,CF,Hi Myers,Wachtebeke,37276,7,4,21,21,5,4,0,0,1,2,6,0,0,0,0,0,6,0,.259,.286,1,-2.2,-0.1,0,0,-2.1,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,0,2,0,2,0,0,0,1.000,1.64,-0.4,.692,0,0,11.0,0,0,0.00,2,2,0,0,0,0,0,0,3,0,0,0.0,-0.7
304,CF,Kevin Pillar,Toquerville,35739,4,4,17,17,6,4,0,0,2,4,2,0,0,0,0,0,4,0,.426,.364,3,1.0,0.1,1,1,1.1,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.25,0.5,2.077,0,0,8.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,1,0.0,0.0
759,CF,Roman Quinn,GoldLounge Gang,40737,9,9,45,42,13,7,1,2,3,7,11,3,0,0,0,0,17,2,.405,.455,8,1.7,0.3,3,2,1.9,-0.4,1.3,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,24,0,24,0,0,0,1.000,2.64,0.1,.959,0,0,81.2,0,0,0.00,16,16,5,4,3,1,3,2,4,1,4,0.0,-0.8
509,CF,Roman Quinn,Laveen,40737,7,3,16,14,1,0,1,0,0,1,1,2,0,0,0,0,8,0,.170,.167,0,-3.1,-0.2,0,0,-3.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,1,4,0,4,0,0,0,1.000,2.77,-0.1,1.038,0,0,13.0,0,0,0.00,4,4,0,0,1,0,0,0,0,0,0,0.0,-0.1
617,CF,Bill Russell,Wachtebeke,39739,22,22,86,69,20,17,2,0,1,7,7,14,0,0,3,0,16,1,.351,.365,11,-1.3,0.2,1,0,-0.9,0.5,-1.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,22,22,66,1,65,0,1,0,1.000,3.17,1.8,1.023,0,0,187.2,0,0,0.00,46,46,9,9,10,7,7,1,10,2,5,0.0,-0.4
705,CF,Alex Sanchez,Montreal,39727,11,11,51,47,9,6,2,0,1,7,3,3,0,1,0,0,13,2,.249,.242,1,-5.9,-0.4,2,3,-5.6,-1.2,0.2,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,36,0,36,0,0,0,1.000,3.38,0.2,1.010,0,0,96.0,0,0,0.00,28,28,8,6,2,1,2,0,2,1,4,0.0,-0.4
589,CF,Alex Sanchez,Seattle,39727,5,5,24,22,5,3,0,2,0,1,3,1,0,1,0,0,4,0,.302,.278,2,-1.5,0.1,2,0,-1.4,0.5,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,13,1,12,0,0,0,1.000,2.49,-0.3,.959,0,0,47.0,0,0,0.00,8,8,3,2,3,2,2,0,1,0,1,0.0,1.0
319,CF,Alex Sanchez,Toquerville,39727,11,11,55,47,16,10,4,1,1,7,13,8,0,0,0,0,16,1,.423,.500,11,3.0,0.5,8,1,3.3,1.2,-2.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,34,1,32,1,0,0,.971,3.13,2.2,1.072,0,0,95.0,0,0,0.00,19,19,7,7,3,3,2,2,4,1,8,0.0,-0.2
245,CF,Alex Sanchez,San Diego,39727,5,5,27,24,12,9,1,1,1,4,6,3,0,0,0,0,3,0,.553,.550,9,4.9,0.5,1,0,5.1,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,6,0,6,0,0,0,1.000,1.25,-0.1,1.038,0,0,43.1,0,0,0.00,5,5,0,0,1,1,2,0,4,0,2,0.0,-0.2
491,CF,Mickey Stanley,Mighty,36651,23,23,94,82,28,19,4,0,5,9,20,12,0,0,0,0,10,3,.427,.343,19,5.5,0.6,2,3,6.0,-1.0,-1.8,-2.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,23,23,60,1,59,0,0,0,1.000,2.74,1.2,1.004,0,0,197.1,0,0,0.00,43,43,8,7,6,3,11,5,5,1,15,0.0,-1.1
6,CF,Mickey Stanley,Huntsville,36651,20,20,84,79,22,16,3,1,2,12,15,3,0,0,0,2,16,1,.304,.317,7,-5.2,-0.1,0,0,-4.7,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,20,20,42,1,41,0,1,0,1.000,2.26,-0.6,.968,0,0,167.1,0,0,0.00,33,32,6,6,6,2,2,1,7,0,6,0.0,0.5
679,CF,Willie Tasby,Botafogo,39635,10,10,43,34,11,8,2,0,1,9,11,8,0,0,0,1,9,0,.407,.400,8,1.7,0.4,0,0,1.9,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,22,1,21,0,0,0,1.000,2.31,-1.2,.991,0,0,85.2,0,0,0.00,21,21,2,0,3,0,3,0,2,0,6,0.0,1.4
620,CF,Willie Tasby,Wachtebeke,39635,11,4,26,19,7,5,0,0,2,8,9,6,1,0,0,1,7,0,.458,.455,6,2.3,0.2,0,0,2.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,7,0,7,0,0,0,1.000,1.75,-0.5,.909,0,0,36.0,0,0,0.00,7,7,0,0,2,0,0,0,2,0,1,0.0,-0.0
121,CF,Willie Tasby,Baldivis,39635,4,4,16,11,2,2,0,0,0,0,2,4,0,1,0,0,5,0,.350,.333,2,-0.3,0.0,1,0,-0.2,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,10,0,10,0,0,0,1.000,2.81,0.4,1.038,0,0,32.0,0,0,0.00,7,7,1,1,2,1,1,1,0,0,1,0.0,-0.1
55,CF,Willie Tasby,Forest Hills,39635,5,4,16,15,5,5,0,0,0,0,1,1,0,0,0,0,4,1,.331,.455,1,-0.6,0.0,0,0,-0.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
561,RF,Aristides Aquino,Bruzziville,34313,5,1,10,8,1,1,0,0,0,2,0,2,0,0,0,0,2,0,.241,.167,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
699,RF,Paul Dade,Montreal,40316,11,11,52,48,15,13,2,0,0,4,3,3,0,0,0,1,12,0,.317,.405,5,-2.5,-0.1,2,0,-2.2,0.5,-0.9,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
90,RF,Paul Dade,GKT,40316,12,9,38,36,9,8,0,0,1,4,2,2,0,0,0,0,7,2,.278,.286,2,-3.3,-0.2,0,0,-3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
49,RF,Paul Dade,New Barn Spartans,40316,8,8,35,31,12,9,3,0,0,3,6,4,0,0,0,0,8,1,.424,.522,7,1.9,0.1,0,3,2.1,-1.6,-0.1,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
762,RF,Leury Garcia,GoldLounge Gang,34839,9,9,37,31,11,8,2,0,1,7,3,4,0,1,1,0,8,0,.413,.455,7,1.7,0.2,0,0,1.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
531,RF,Leury Garcia,Chicago,34839,9,7,34,32,3,3,0,0,0,3,2,2,0,0,0,0,8,2,.124,.125,-2,-8.0,-0.6,0,1,-7.9,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
398,RF,Randal Grichuk,Gwang Ju,35222,6,6,26,25,10,6,3,0,1,9,5,1,0,0,0,0,5,0,.448,.474,6,2.1,0.1,1,0,2.2,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
480,RF,Johnny Grubb,Mighty,38135,21,17,80,66,18,9,3,0,6,20,13,13,0,1,0,0,25,2,.415,.343,15,3.7,0.4,1,1,4.2,-0.2,1.1,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
251,RF,Guillermo Heredia,San Diego,34500,5,5,23,20,3,2,1,0,0,1,2,2,0,1,0,0,9,1,.231,.273,0,-3.1,-0.2,0,0,-2.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
669,RF,David Lough,Botafogo,39427,10,9,46,43,14,9,1,2,2,5,13,3,0,0,0,0,12,2,.396,.414,8,1.3,0.1,0,2,1.6,-1.0,1.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
600,RF,David Lough,Seattle,39427,4,3,16,16,3,0,1,1,1,4,2,0,0,0,0,0,3,0,.282,.167,1,-1.3,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
268,RF,David Lough,Bellingham,39427,7,7,31,30,14,8,3,0,3,12,7,1,0,0,0,0,4,1,.551,.478,10,5.6,0.4,0,0,5.7,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
