ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
688,SS,Tom Downey,Montreal,40283,12,12,48,38,13,10,1,0,2,6,5,9,0,0,1,0,5,0,.430,.355,10,3.0,0.5,0,0,3.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,36,24,11,1,3,0,.972,2.94,0.8,1.031,0,0,107.0,0,0,0.00,18,17,3,2,4,1,6,3,1,0,9,0.0,0.0
629,SS,Tom Downey,Wachtebeke,40283,24,24,102,84,28,26,0,0,2,9,22,17,0,1,0,0,17,4,.400,.400,18,3.2,1.0,3,1,3.8,0.4,3.0,3.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,24,24,84,59,24,1,19,0,.988,3.48,1.3,1.054,0,0,214.2,0,0,0.00,38,36,8,4,6,2,9,3,12,1,15,0.0,0.0
353,SS,Tom Downey,Gotham City,40283,6,6,24,20,1,0,1,0,0,2,1,3,0,1,0,0,6,0,.177,.071,0,-4.5,-0.3,2,0,-4.3,0.4,-0.9,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,25,17,6,2,2,0,.920,4.22,-0.5,1.007,0,0,49.0,0,0,0.00,17,15,2,1,5,0,4,0,3,1,2,0.0,0.0
241,SS,Tom Downey,San Diego,40283,5,5,20,16,2,2,0,0,0,0,1,4,0,0,0,0,1,1,.241,.133,0,-2.5,-0.0,1,0,-2.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,22,19,3,0,1,0,1.000,4.71,0.7,1.133,0,0,42.0,0,0,0.00,20,18,4,2,1,1,3,0,0,0,3,0.0,0.0
223,SS,Tom Downey,Muktown,40283,10,10,49,42,10,9,1,0,0,5,5,6,0,0,0,1,14,0,.284,.345,3,-4.0,0.0,1,1,-3.7,-0.2,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,44,34,10,0,9,0,1.000,4.45,2.0,1.148,0,0,89.0,0,0,0.00,24,21,3,2,7,5,3,1,3,1,2,0.0,0.0
65,SS,Tom Downey,Forest Hills,40283,5,5,21,21,3,1,1,0,1,3,3,0,0,0,0,0,7,0,.187,.154,0,-3.7,-0.3,0,1,-3.6,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,20,14,6,0,6,0,1.000,4.19,-0.4,1.074,0,0,43.0,0,0,0.00,10,8,3,1,2,0,4,1,1,0,2,0.0,0.0
722,SS,Alcides Escobar,Tony Da Mucha,34369,5,5,18,16,1,1,0,0,0,0,0,2,0,0,0,0,5,0,.134,.091,-1,-4.1,-0.2,1,0,-4.0,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,16,12,3,1,1,0,.938,3.07,-0.1,1.074,0,0,44.0,0,0,0.00,12,8,3,2,1,1,7,1,1,1,2,0.0,0.0
664,SS,Alcides Escobar,Botafogo,34369,9,9,35,34,7,7,0,0,0,6,2,1,0,0,0,0,5,0,.203,.241,0,-5.6,-0.4,0,1,-5.4,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,37,26,10,1,6,0,.973,4.91,-0.1,.994,0,0,66.0,0,0,0.00,21,19,5,3,1,0,5,1,4,0,2,0.0,0.0
591,SS,Alcides Escobar,Seattle,34369,6,6,24,21,3,3,0,0,0,0,2,3,0,0,0,0,9,1,.207,.250,0,-3.7,-0.3,1,1,-3.6,-0.3,-0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,26,14,11,1,4,0,.962,4.09,0.3,1.007,0,0,55.0,0,0,0.00,18,16,2,1,2,1,1,0,3,1,2,0.0,0.0
363,SS,Greg Garcia,Breslau,35774,11,10,47,40,10,7,2,0,1,4,3,5,0,1,0,1,13,0,.322,.333,5,-2.1,-0.0,0,0,-1.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,25,16,9,0,4,0,1.000,3.57,0.5,1.074,0,0,63.0,0,0,0.00,10,10,1,0,2,1,1,0,5,1,8,0.0,0.0
781,SS,Didi Gregorius,GoldLounge Gang,34400,2, ,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.454,.500,0,0.2,-0.0,0,0,0.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
358,SS,Bill Hunnefield,Breslau,40083,8, ,14,12,5,4,1,0,0,2,3,2,0,0,0,0,4,0,.454,.625,3,1.2,0.1,0,0,1.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,0,3,2,1,0,0,0,1.000,2.70,0.1,1.074,0,0,10.0,0,0,0.00,1,1,1,1,0,0,0,0,1,0,1,0.0,0.0
559,SS,Joe Koppe,Bruzziville,40021,18,18,86,70,26,14,6,1,5,22,19,15,0,1,0,0,21,1,.495,.477,23,10.7,1.2,0,2,11.2,-0.9,-0.8,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,18,18,88,54,30,4,11,0,.955,4.75,1.3,1.074,0,0,159.0,0,0,0.00,41,36,8,4,11,2,7,1,11,6,6,0.0,0.0
297,SS,Christian Lopes,Tokyo,40734,6,6,30,28,5,1,2,1,1,7,2,1,0,1,0,0,13,0,.272,.286,1,-2.8,-0.0,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
770,SS,Owen Miller,GoldLounge Gang,34793,9,9,44,41,14,9,2,0,3,8,7,3,0,0,0,0,12,0,.415,.423,8,2.1,0.2,0,0,2.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
650,SS,Owen Miller,Baseball,34793,15,15,75,70,26,20,2,1,3,6,14,5,1,0,0,0,23,0,.407,.523,14,2.9,0.5,0,0,3.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,71,46,22,3,15,0,.958,4.53,0.0,1.000,0,0,135.0,0,0,0.00,29,24,5,2,10,4,5,1,6,3,9,0.0,0.0
615,SS,Owen Miller,Wachtebeke,34793,5,2,11,10,5,4,1,0,0,3,1,1,0,0,0,0,2,0,.509,.625,3,1.5,0.2,0,0,1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,3,3,0,0,0,0,1.000,2.70,0.3,1.074,0,0,10.0,0,0,0.00,2,2,0,0,0,0,1,1,1,0,0,0.0,0.0
424,SS,Owen Miller,Iron,34793,5,4,19,17,4,3,1,0,0,1,2,2,0,0,0,0,7,0,.286,.400,1,-1.5,-0.0,0,0,-1.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,4,14,6,8,0,3,0,1.000,3.38,-0.1,1.074,0,0,37.1,0,0,0.00,5,3,1,0,3,1,2,1,2,1,2,0.0,0.0
302,SS,Owen Miller,Tokyo,34793,7,7,34,31,7,5,1,0,1,3,1,2,0,1,0,0,8,0,.289,.273,2,-2.6,-0.1,0,1,-2.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,28,19,8,1,3,0,.964,3.94,-0.3,.961,0,0,61.2,0,0,0.00,15,13,1,0,3,1,1,0,4,1,3,0.0,0.0
262,SS,Owen Miller,Bellingham,34793,7,7,37,32,10,7,2,0,1,4,8,5,0,0,0,0,11,1,.388,.450,6,0.7,0.3,0,0,1.0,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,19,13,6,0,2,0,1.000,2.85,-0.1,1.074,0,0,60.0,0,0,0.00,12,11,2,1,4,0,3,1,2,0,9,0.0,0.0
104,SS,Owen Miller,Baldivis,34793,3,2,12,11,2,2,0,0,0,0,0,1,0,0,0,0,4,0,.214,.286,0,-1.8,-0.1,0,0,-1.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,6,4,2,0,0,0,1.000,3.18,0.0,1.074,0,0,17.0,0,0,0.00,4,4,1,0,0,0,1,0,0,0,0,0.0,0.0
318,SS,Melvin Mora,Toquerville,39901,5,2,12,10,6,6,0,0,0,0,0,1,0,1,0,0,2,0,.581,.750,4,2.5,0.1,1,3,2.6,-1.4,-0.8,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,1,1,0,0,0,0,1.000,1.12,-0.1,1.074,0,0,8.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,1,0.0,0.0
157,SS,Melvin Mora,Kennereigh,39901,4,4,15,14,3,0,2,0,1,2,1,1,0,0,0,0,5,0,.332,.250,1,-0.5,-0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,18,9,8,1,3,0,.944,4.50,-0.9,.835,0,0,34.0,0,0,0.00,8,5,0,0,0,0,2,0,0,0,7,0.0,0.0
677,SS,Spike Owen,Botafogo,37168,4,2,11,9,1,0,1,0,0,3,2,1,0,1,0,0,5,0,.249,.250,0,-1.3,-0.1,0,0,-1.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,2,13,6,7,0,3,0,1.000,5.16,-0.7,.805,0,0,22.2,0,0,0.00,5,4,0,0,4,0,1,0,0,0,3,0.0,0.0
477,SS,Spike Owen,Winterfell,37168,5,5,24,24,5,3,2,0,0,1,2,0,0,0,0,0,6,0,.215,.278,0,-3.6,-0.3,0,0,-3.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,20,11,6,3,5,0,.850,3.40,-1.2,.781,0,0,45.0,0,0,0.00,9,5,0,0,3,2,3,0,0,0,1,0.0,0.0
423,SS,Jody Reed,Iron,39791,10,9,43,33,6,6,0,0,0,0,6,9,0,1,0,0,5,3,.302,.214,3,-2.7,-0.1,0,0,-2.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,7,32,20,10,2,3,0,.938,4.66,-1.3,.840,0,0,58.0,0,0,0.00,20,17,3,1,2,0,2,1,2,0,2,0.0,0.0
119,SS,Jody Reed,Baldivis,39791,4,4,19,15,6,5,1,0,0,1,2,4,0,0,0,0,1,0,.461,.429,4,1.7,0.2,0,0,1.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,8,5,3,0,1,0,1.000,4.24,0.3,1.074,0,0,17.0,0,0,0.00,3,3,0,0,0,0,1,1,1,0,1,0.0,0.0
755,SS,JT Riddle,Dallas,40715,5,5,20,19,5,1,2,0,2,4,3,1,0,0,0,0,5,0,.385,.250,3,0.3,0.1,0,0,0.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,17,14,3,0,2,0,1.000,3.48,-0.1,1.074,0,0,44.0,0,0,0.00,9,7,3,3,2,0,3,0,2,0,7,0.0,0.0
150,SS,Stan Rojek,Waltham,39750,4,4,20,17,7,6,0,1,0,4,4,3,1,0,0,0,3,0,.422,.500,4,1.1,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,12,6,5,1,2,0,.917,2.91,-1.1,.805,0,0,34.0,0,0,0.00,3,2,2,0,2,0,2,0,3,0,1,0.0,0.0
483,SS,Jimmy Rollins,Mighty,39748,15,15,64,56,14,9,2,1,2,6,7,7,0,0,0,1,21,3,.327,.353,7,-2.5,0.0,1,1,-2.1,-0.2,1.3,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,54,39,14,1,9,0,.981,3.60,-1.2,.987,0,0,132.1,0,0,0.00,29,21,5,1,8,4,8,2,9,2,5,0.0,0.0
702,SS,Bill Russell,Montreal,39739,3,2,8,6,4,3,1,0,0,2,1,1,0,1,0,0,0,0,.683,.667,3,2.5,0.2,0,0,2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
442,SS,Bill Russell,Derp Force,39739,4,4,16,14,2,2,0,0,0,0,0,2,0,0,0,0,3,1,.207,.182,0,-2.5,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,20,14,5,1,3,0,.950,5.03,-0.9,.920,0,0,34.0,0,0,0.00,12,9,2,1,3,1,1,0,3,0,3,0.0,0.0
307,SS,Bill Russell,Toquerville,39739,11,11,46,34,8,6,1,1,0,3,8,11,0,0,0,1,6,2,.357,.276,6,-0.5,0.4,0,1,-0.2,-0.4,1.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,43,30,13,0,5,0,1.000,4.07,2.1,1.181,0,0,95.0,0,0,0.00,22,20,5,5,4,1,5,1,9,2,7,0.0,0.0
551,SS,Rey Sanchez,Chicago,39724,9,9,38,35,9,7,1,0,1,4,4,2,0,0,0,1,6,0,.286,.276,2,-3.0,-0.2,0,0,-2.8,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,28,18,7,3,5,0,.893,2.87,-2.2,.850,0,0,78.1,0,0,0.00,17,9,7,4,5,2,1,1,0,0,2,0.0,0.0
486,SS,Rey Sanchez,Mighty,39724,24,24,105,92,38,29,8,0,1,11,19,12,0,1,0,0,15,2,.454,.487,25,8.9,0.8,1,0,9.5,0.6,-1.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,13,13,54,31,20,3,8,0,.944,4.01,-2.0,.895,0,0,114.1,0,0,0.00,28,24,9,3,6,2,1,0,7,0,7,0.0,0.0
279,SS,Jerry Terrell,Bellingham,39632,1,1,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,.415,.333,0,0.2,0.0,0,0,0.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
139,SS,Cole Tucker,Waltham,34226,4, ,6,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,.000,.000,-1,-2.1,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
392,SS,Jimmy Walsh,Gwang Ju,39590,6,6,27,22,7,4,2,0,1,4,4,3,0,1,1,0,2,0,.403,.316,5,1.0,0.0,0,0,1.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,20,10,7,3,2,0,.850,2.89,-1.4,.826,0,0,53.0,0,0,0.00,10,8,3,0,1,0,2,0,2,0,5,0.0,0.0
383,LF,Leury Garcia,Gwang Ju,34839,5,5,25,19,5,3,0,0,2,5,6,6,0,0,0,0,8,0,.433,.333,5,1.6,0.2,1,2,1.8,-0.8,0.7,-0.2,1,0,2.0,8,6,1,1,0,0,0,0,0,1,0,2,0,.200,0,1,0,0,1,0.16,31,31,1,3,0,0,3.19,0.0,0.1,0.1,3.38,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
332,LF,Leury Garcia,Gotham City,34839,5,5,21,20,3,1,2,0,0,0,1,1,0,0,0,0,5,0,.195,.200,0,-3.5,-0.3,0,0,-3.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
305,LF,Marwin Gonzalez,Toquerville,40659,11,11,47,43,13,10,0,1,2,13,8,4,0,0,0,0,16,0,.366,.440,7,-0.1,-0.1,2,2,0.2,-0.6,-1.3,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,0,0,1.000,4.50,0.1,1.074,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
476,CF,Charlie Dexter,Winterfell,40298,4,2,10,9,1,1,0,0,0,1,0,1,0,0,0,0,3,0,.166,.167,0,-2.0,-0.1,1,0,-1.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,2,1,0,0,0,1.000,3.00,0.1,1.074,0,0,9.0,0,0,0.00,2,2,1,1,1,0,0,0,0,0,0,0.0,0.0
258,CF,Leury Garcia,Bellingham,34839,1,1,4,3,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.187,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
797,CF,Garrett Hampson,Montreal,34125,3, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
617,CF,Bill Russell,Wachtebeke,39739,22,22,86,69,20,17,2,0,1,7,7,14,0,0,3,0,16,1,.351,.365,11,-1.3,0.2,1,0,-0.9,0.5,-1.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
491,CF,Mickey Stanley,Mighty,36651,23,23,94,82,28,19,4,0,5,9,20,12,0,0,0,0,10,3,.427,.343,19,5.5,0.6,2,3,6.0,-1.0,-1.8,-2.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,2,2,0,0,0,0,1.000,9.00,0.1,1.074,0,0,2.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
6,CF,Mickey Stanley,Huntsville,36651,20,20,84,79,22,16,3,1,2,12,15,3,0,0,0,2,16,1,.304,.317,7,-5.2,-0.1,0,0,-4.7,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
762,RF,Leury Garcia,GoldLounge Gang,34839,9,9,37,31,11,8,2,0,1,7,3,4,0,1,1,0,8,0,.413,.455,7,1.7,0.2,0,0,1.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
531,RF,Leury Garcia,Chicago,34839,9,7,34,32,3,3,0,0,0,3,2,2,0,0,0,0,8,2,.124,.125,-2,-8.0,-0.6,0,1,-7.9,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,0,0,0,0,0,0,.000,0.00,-0.5,.000,0,0,9.0,0,0,0.00,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0
73,RF,Marwin Gonzalez,Forest Hills,40659,2, ,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.454,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
