ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
167,3B,Kelvin Gutierrez,Kennereigh,34994,4,4,14,14,1,0,0,0,1,2,1,0,0,0,0,0,8,0,.129,.000,-1,-3.3,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,12,9,3,0,1,0,1.000,3.18,0.4,1.091,0,0,34.0,0,0,0.00,4,4,5,5,3,1,1,0,1,0,0,0.0,0.0
357,3B,Roy Hughes,Breslau,40087,6,3,20,18,6,4,2,0,0,7,4,2,0,0,0,0,2,0,.378,.375,3,0.2,0.0,0,0,0.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
655,3B,Bob Kennedy,Baseball,40039,14,14,57,54,14,9,1,0,4,10,7,3,0,0,0,0,13,1,.331,.270,6,-2.0,0.1,0,0,-1.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,36,30,3,3,2,0,.917,2.41,0.8,.989,0,0,123.0,0,0,0.00,23,23,7,5,1,1,1,0,4,2,2,0.0,0.0
575,3B,Bob Kennedy,Bruzziville,40039,17,17,78,67,20,9,5,0,6,14,19,11,0,0,0,0,18,1,.427,.326,16,4.6,0.5,0,1,5.0,-0.4,-1.4,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,17,17,38,29,7,2,4,0,.947,2.15,0.2,.992,0,0,151.0,0,0,0.00,17,17,9,7,5,0,6,4,2,0,4,0.0,0.0
495,3B,Bob Kennedy,Mighty,40039,23,22,98,88,30,21,4,0,5,16,20,9,0,1,0,0,18,2,.413,.385,19,4.4,0.8,0,0,5.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,23,22,56,44,9,3,4,0,.946,2.41,1.1,1.045,0,0,198.1,0,0,0.00,28,27,16,12,3,2,7,3,4,0,2,0.0,0.0
511,3B,Christian Lopes,Laveen,40734,16,15,65,56,16,10,3,0,3,6,10,7,0,0,2,0,19,0,.360,.382,9,-0.5,0.3,2,0,-0.1,0.6,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,30,21,8,1,1,0,.967,1.91,0.5,.955,0,0,136.2,0,0,0.00,17,16,4,4,5,3,3,2,1,0,1,0.0,0.0
716,3B,Lee Magee,Tony Da Mucha,39968,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
52,3B,Renato Nunez,Forest Hills,35758,5,5,25,21,7,5,1,0,1,4,2,4,0,0,0,0,6,1,.422,.429,5,1.4,0.2,0,0,1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
457,3B,Greg Pryor,Winterfell,39808,5,5,18,14,7,6,0,0,1,1,5,4,0,0,0,0,3,0,.570,.600,6,3.6,0.4,0,0,3.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,9,9,0,0,1,0,1.000,1.93,0.4,1.091,0,0,42.0,0,0,0.00,4,4,4,3,0,0,1,0,1,1,0,0.0,0.0
390,3B,Doug Rader,Gwang Ju,39801,5,5,22,20,7,2,2,0,3,12,3,1,0,0,0,1,5,0,.473,.308,5,2.3,0.2,0,0,2.4,0.0,-2.0,-2.0,1,0,1.2,11,9,4,3,1,0,0,4,4,2,0,2,0,.571,0,0,0,0,1,0.21,43,43,1,2,0,0,4.89,-0.0,0.0,-0.2,5.42,5,5,5,13,11,2,0,0,0,1.000,2.66,0.7,1.091,0,0,44.0,0,0,0.00,6,6,4,4,1,1,0,0,1,0,1,0.0,0.0
660,3B,Jeff Reboulet,Botafogo,39795,9,9,40,36,13,11,1,0,1,10,6,4,0,0,0,0,10,1,.400,.480,7,1.3,0.2,0,0,1.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,13,10,1,2,5,0,.846,1.24,-0.9,.857,0,0,80.0,0,0,0.00,3,2,3,1,2,0,0,0,5,2,1,0.0,0.0
700,3B,Rob Refsnyder,Montreal,40723,12,11,50,41,10,8,0,1,1,4,8,9,0,0,0,0,11,1,.346,.310,6,-1.0,0.2,1,0,-0.7,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,30,27,1,2,3,0,.933,2.68,0.7,.982,0,0,94.0,0,0,0.00,16,15,2,2,7,4,2,1,4,2,3,0.0,0.0
668,3B,Rob Refsnyder,Botafogo,40723,9,9,43,34,8,7,1,0,0,3,12,9,0,0,0,0,7,0,.333,.296,5,-1.4,0.1,1,0,-1.2,0.3,1.4,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
273,3B,Rob Refsnyder,Bellingham,40723,7,7,36,31,16,13,1,0,2,10,5,5,0,0,0,0,8,1,.566,.667,12,7.0,0.6,0,1,7.2,-0.4,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
296,3B,Emmanuel Rivera,Tokyo,40813,7,7,28,24,5,4,1,0,0,0,5,4,0,0,0,0,10,1,.280,.357,1,-2.4,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,9,9,0,0,2,0,1.000,1.51,0.1,1.091,0,0,53.2,0,0,0.00,4,4,3,2,0,0,1,0,0,0,2,0.0,0.0
5,3B,Ian Stewart,Huntsville,39470,21,19,82,71,16,8,0,0,8,13,15,10,0,0,0,1,23,3,.356,.195,11,-0.9,0.2,0,0,-0.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,20,19,49,39,7,3,4,0,.939,2.46,0.4,1.015,0,0,168.1,0,0,0.00,28,26,9,7,8,3,4,2,4,1,6,0.0,0.0
193,3B,Jim Tabor,Dumaguete City,36588,2,2,10,9,5,3,1,0,1,2,4,1,0,0,0,0,0,1,.649,.500,4,2.8,0.3,0,0,2.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,5,3,2,0,1,0,1.000,2.50,0.2,1.091,0,0,18.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,0.0
772,3B,Jimmy Walsh,GoldLounge Gang,39590,9,9,35,31,9,8,0,1,0,1,2,4,0,0,0,0,8,2,.336,.391,4,-1.1,0.0,0,0,-0.9,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,20,18,2,0,2,0,1.000,2.23,0.6,1.091,0,0,80.2,0,0,0.00,14,14,3,1,2,0,3,1,2,2,1,0.0,0.0
211,3B,Jimmy Walsh,Muktown,39590,6,3,13,9,1,1,0,0,0,0,1,4,0,0,0,0,3,0,.301,.167,1,-0.8,-0.1,0,1,-0.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,2,2,0,0,0,0,1.000,18.00,0.1,1.091,0,0,1.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
630,3B,Pinky Whitney,Wachtebeke,36350,24,24,120,102,30,20,7,0,3,14,19,16,1,1,1,0,25,3,.368,.365,18,0.1,0.6,1,0,0.8,0.5,1.3,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,24,24,39,34,4,1,7,0,.974,1.58,0.1,1.003,0,0,216.2,0,0,0.00,23,20,5,5,3,2,5,2,5,0,1,0.0,0.0
432,3B,Pinky Whitney,Derp Force,36350,4,4,17,17,4,2,2,0,0,0,0,0,0,0,0,0,4,1,.250,.308,0,-1.9,-0.2,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,7,1,0,0,0,1.000,2.12,-1.0,.764,0,0,34.0,0,0,0.00,8,6,1,0,1,1,0,0,0,0,1,0.0,0.0
266,3B,Pinky Whitney,Bellingham,36350,7,7,36,31,9,6,3,0,0,7,7,5,0,0,0,0,6,2,.357,.360,5,-0.4,-0.0,0,0,-0.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,14,8,3,3,1,0,.786,1.65,-0.9,.818,0,0,60.0,0,0,0.00,7,4,4,3,1,1,1,1,1,0,2,0.0,0.0
100,3B,Pinky Whitney,GKT,36350,13,13,63,53,16,12,2,0,2,10,13,8,0,0,0,2,14,0,.364,.359,9,-0.2,0.3,0,0,0.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,13,34,24,9,1,1,0,.971,2.48,1.2,1.007,0,0,119.2,0,0,0.00,21,19,4,4,6,4,3,2,3,2,2,0.0,0.0
63,3B,Pinky Whitney,Forest Hills,36350,5,5,27,24,10,7,0,0,3,5,6,3,0,0,0,0,2,0,.519,.368,8,4.0,0.4,0,0,4.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,5,1,1,1,0,.857,1.17,-0.4,.779,0,0,46.0,0,0,0.00,3,2,1,0,1,1,0,0,1,1,2,0.0,0.0
50,3B,Pinky Whitney,New Barn Spartans,36350,12,12,51,44,12,7,4,0,1,7,10,6,0,1,0,0,9,2,.359,.324,7,-0.4,0.1,0,0,-0.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,12,20,18,2,0,2,0,1.000,1.73,0.3,1.039,0,0,104.0,0,0,0.00,6,6,7,5,6,2,0,0,6,2,1,0.0,0.0
659,3B,Todd Zeile,Baseball,36227,18,17,74,65,21,8,3,0,10,21,15,9,0,0,0,0,13,2,.482,.262,19,8.3,0.8,1,1,8.7,-0.2,1.3,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
422,3B,Todd Zeile,Iron,36227,10,9,38,31,11,4,1,0,6,12,8,6,0,0,0,1,7,0,.531,.263,11,6.1,0.6,0,0,6.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,15,11,4,0,1,0,1.000,1.75,0.2,1.007,0,0,77.1,0,0,0.00,12,12,1,1,1,0,1,0,4,1,3,0.0,0.0
306,3B,Todd Zeile,Toquerville,36227,12,11,54,40,11,6,0,0,5,14,11,14,0,0,0,0,14,1,.462,.286,13,5.0,0.5,1,2,5.3,-0.7,0.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,21,16,4,1,1,0,.952,1.86,0.3,1.027,0,0,97.0,0,0,0.00,16,14,3,2,0,0,0,0,3,2,3,0.0,0.0
225,3B,Todd Zeile,Muktown,36227,11,11,47,38,10,5,0,0,5,12,9,8,0,1,0,0,13,1,.432,.250,10,3.0,0.3,1,0,3.3,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,1,0,1.000,2.00,-0.2,1.091,0,0,9.0,0,0,0.00,1,1,1,0,0,0,1,0,0,0,0,0.0,0.0
161,3B,Todd Zeile,Kennereigh,36227,4,4,17,15,4,2,0,0,2,4,2,2,0,0,0,0,5,0,.407,.250,3,0.7,-0.1,0,2,0.8,-1.1,-0.8,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
128,3B,Todd Zeile,Baldivis,36227,4,4,19,16,4,1,1,0,2,2,3,3,0,0,0,0,2,0,.420,.167,3,1.0,0.2,0,0,1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,6,5,1,0,0,0,1.000,1.59,0.3,1.091,0,0,34.0,0,0,0.00,3,3,1,1,1,0,1,0,1,1,1,0.0,0.0
711,SS,Bill Almon,Montreal,40497,7,3,19,17,3,3,0,0,0,0,1,2,0,0,0,0,8,0,.222,.333,0,-2.7,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
608,SS,Bill Almon,Wachtebeke,40497,10,7,36,34,10,5,2,0,3,8,7,2,0,0,0,0,11,0,.386,.350,6,0.7,0.1,1,2,0.9,-0.9,0.5,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,0.0,1.091,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
444,SS,Bill Almon,Derp Force,40497,4,4,16,15,1,1,0,0,0,1,1,1,0,0,0,0,5,0,.104,.100,-1,-4.1,-0.2,1,0,-4.0,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
236,SS,Bill Almon,San Diego,40497,4,2,11,9,4,3,1,0,0,1,1,1,0,0,0,1,3,0,.427,.571,2,0.6,0.0,0,0,0.7,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,4,4,0,0,1,0,1.000,2.12,0.3,1.091,0,0,17.0,0,0,0.00,1,1,1,1,1,1,0,0,0,0,0,0.0,0.0
86,SS,Bill Almon,GKT,40497,15,15,66,60,11,2,4,0,5,8,7,6,0,0,0,0,21,2,.306,.176,6,-3.9,-0.3,0,0,-3.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
35,SS,Bill Almon,New Barn Spartans,40497,13,13,59,52,9,8,0,0,1,5,4,7,0,0,0,0,15,1,.243,.222,1,-7.2,-0.1,2,1,-6.8,-0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2,SS,Bill Almon,Huntsville,40497,19,19,83,76,27,19,4,1,3,5,11,7,0,0,0,0,14,1,.413,.407,16,3.7,0.5,2,2,4.2,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,6,3,1,2,1,0,.667,1.09,-1.1,.682,0,0,33.0,0,0,0.00,3,2,1,1,2,0,0,0,2,0,0,0.0,0.0
757,SS,Bert Campaneris,GoldLounge Gang,40399,9,9,39,35,9,5,3,0,1,6,2,2,0,1,0,1,9,1,.315,.308,3,-2.0,0.0,1,0,-1.8,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
722,SS,Alcides Escobar,Tony Da Mucha,34369,5,5,18,16,1,1,0,0,0,0,0,2,0,0,0,0,5,0,.134,.091,-1,-4.1,-0.2,1,0,-4.0,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
664,SS,Alcides Escobar,Botafogo,34369,9,9,35,34,7,7,0,0,0,6,2,1,0,0,0,0,5,0,.203,.241,0,-5.6,-0.4,0,1,-5.4,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.04,-0.0,1.091,0,0,8.2,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
591,SS,Alcides Escobar,Seattle,34369,6,6,24,21,3,3,0,0,0,0,2,3,0,0,0,0,9,1,.207,.250,0,-3.7,-0.3,1,1,-3.6,-0.3,-0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
363,SS,Greg Garcia,Breslau,35774,11,10,47,40,10,7,2,0,1,4,3,5,0,1,0,1,13,0,.322,.333,5,-2.1,-0.0,0,0,-1.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,1,1,0,0,0,0,1.000,0.90,0.2,1.091,0,0,10.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
297,SS,Christian Lopes,Tokyo,40734,6,6,30,28,5,1,2,1,1,7,2,1,0,1,0,0,13,0,.272,.286,1,-2.8,-0.0,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
770,SS,Owen Miller,GoldLounge Gang,34793,9,9,44,41,14,9,2,0,3,8,7,3,0,0,0,0,12,0,.415,.423,8,2.1,0.2,0,0,2.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
650,SS,Owen Miller,Baseball,34793,15,15,75,70,26,20,2,1,3,6,14,5,1,0,0,0,23,0,.407,.523,14,2.9,0.5,0,0,3.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
615,SS,Owen Miller,Wachtebeke,34793,5,2,11,10,5,4,1,0,0,3,1,1,0,0,0,0,2,0,.509,.625,3,1.5,0.2,0,0,1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
424,SS,Owen Miller,Iron,34793,5,4,19,17,4,3,1,0,0,1,2,2,0,0,0,0,7,0,.286,.400,1,-1.5,-0.0,0,0,-1.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
302,SS,Owen Miller,Tokyo,34793,7,7,34,31,7,5,1,0,1,3,1,2,0,1,0,0,8,0,.289,.273,2,-2.6,-0.1,0,1,-2.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
262,SS,Owen Miller,Bellingham,34793,7,7,37,32,10,7,2,0,1,4,8,5,0,0,0,0,11,1,.388,.450,6,0.7,0.3,0,0,1.0,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
104,SS,Owen Miller,Baldivis,34793,3,2,12,11,2,2,0,0,0,0,0,1,0,0,0,0,4,0,.214,.286,0,-1.8,-0.1,0,0,-1.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
755,SS,JT Riddle,Dallas,40715,5,5,20,19,5,1,2,0,2,4,3,1,0,0,0,0,5,0,.385,.250,3,0.3,0.1,0,0,0.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
