ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
324,LF,Skye Bolt,Toquerville,34632,9,2,13,11,0,0,0,0,0,0,0,2,0,0,0,0,2,0,.115,.000,-1,-3.2,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,1,3,0,3,0,0,0,1.000,2.25,0.1,1.052,0,0,12.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
248,LF,Skye Bolt,San Diego,34632,3, ,3,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.250,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
675,LF,Willie Calhoun,Botafogo,34577,4,1,6,5,1,1,0,0,0,0,1,1,0,0,0,0,2,0,.276,.333,0,-0.5,-0.1,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,2,0,2,0,0,0,1.000,6.00,-0.5,.701,0,0,3.0,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,0.0,0.0
439,LF,Alejandro de Aza,Derp Force,36023,4,4,16,15,2,1,1,0,0,1,2,1,0,0,0,0,4,1,.180,.182,0,-2.9,-0.3,0,0,-2.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,2,0,2,0,0,0,1.000,0.53,-0.7,.526,0,0,34.0,0,0,0.00,1,0,1,1,0,0,2,1,3,0,2,0.0,-0.2
808,LF,Travis Demeritte,Montreal,40722,4,4,16,14,3,1,1,0,1,2,2,2,0,0,0,0,8,1,.339,.400,2,-0.4,-0.0,0,0,-0.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,0,6,0,0,0,1.000,1.59,0.1,1.052,0,0,34.0,0,0,0.00,5,5,1,1,0,0,0,0,3,0,0,0.0,-0.3
516,LF,Travis Demeritte,Laveen,40722,16,16,70,62,20,8,2,1,9,21,13,8,0,0,0,0,23,1,.477,.367,18,7.5,0.7,1,0,7.9,0.3,-1.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,15,1,14,0,0,0,1.000,1.20,-0.1,.981,0,0,112.2,0,0,0.00,10,10,2,1,3,1,5,2,3,0,6,0.0,0.3
408,LF,Travis Demeritte,Iron,40722,5,5,17,14,4,3,0,0,1,2,3,3,0,0,0,0,5,2,.399,.375,3,0.5,0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.3
301,LF,Travis Demeritte,Tokyo,40722,7,7,30,25,11,6,1,0,4,6,7,5,0,0,0,0,9,0,.587,.583,11,6.4,0.4,0,1,6.6,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
276,LF,Travis Demeritte,Bellingham,40722,6,6,29,23,3,2,0,0,1,2,5,6,0,0,0,0,10,0,.280,.167,1,-2.5,-0.2,0,0,-2.3,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,14,0,14,0,0,0,1.000,2.42,0.6,1.132,0,0,52.0,0,0,0.00,11,11,3,2,1,0,2,1,0,0,3,0.0,-0.1
143,LF,Travis Demeritte,Waltham,40722,4,4,19,15,2,0,1,0,1,4,3,3,0,0,0,1,6,0,.277,.111,1,-1.7,-0.1,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,0,6,0,0,0,1.000,1.59,0.1,1.052,0,0,34.0,0,0,0.00,6,6,0,0,0,0,1,0,1,0,1,0.0,-0.4
112,LF,Travis Demeritte,Baldivis,40722,2,2,8,5,2,1,0,0,1,3,1,3,0,0,0,0,3,0,.620,1.000,3,2.0,0.2,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
58,LF,Travis Demeritte,Forest Hills,40722,5,5,25,20,7,4,2,0,1,5,2,5,0,0,0,0,3,1,.465,.375,6,2.4,0.3,0,0,2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.57,-0.1,1.052,0,0,46.0,0,0,0.00,7,6,2,2,1,0,0,0,0,0,1,0.0,0.3
383,LF,Leury Garcia,Gwang Ju,34839,5,5,25,19,5,3,0,0,2,5,6,6,0,0,0,0,8,0,.433,.333,5,1.6,0.2,1,2,1.8,-0.8,0.7,-0.2,1,0,2.0,8,6,1,1,0,0,0,0,0,1,0,2,0,.200,0,1,0,0,1,0.16,31,31,1,3,0,0,3.19,0.0,0.1,0.1,3.38,7,5,5,6,1,5,0,0,0,1.000,1.23,-0.0,1.052,0,0,44.0,0,0,0.00,5,5,0,0,0,0,1,0,3,0,3,0.0,0.9
332,LF,Leury Garcia,Gotham City,34839,5,5,21,20,3,1,2,0,0,0,1,1,0,0,0,0,5,0,.195,.200,0,-3.5,-0.3,0,0,-3.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,3,0,3,0,0,0,1.000,0.75,-0.2,1.052,0,0,36.0,0,0,0.00,3,3,1,0,0,0,0,0,3,0,1,0.0,-0.6
305,LF,Marwin Gonzalez,Toquerville,40659,11,11,47,43,13,10,0,1,2,13,8,4,0,0,0,0,16,0,.366,.440,7,-0.1,-0.1,2,2,0.2,-0.6,-1.3,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,21,0,20,1,0,0,.952,1.94,-0.3,1.001,0,0,93.0,0,0,0.00,19,18,2,1,1,0,2,0,4,1,6,0.0,-0.2
411,LF,Ben Grieve,Iron,38159,9,8,35,28,6,5,1,0,0,1,2,7,0,0,0,0,7,0,.315,.286,3,-1.8,-0.2,0,0,-1.6,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,10,0,8,2,0,0,.800,1.07,-0.9,.818,0,0,67.0,0,0,0.00,8,6,1,0,0,0,3,2,2,0,4,0.0,-0.3
291,LF,Ben Grieve,Tokyo,38159,7,7,33,30,9,7,0,0,2,2,4,3,0,0,0,0,11,1,.370,.412,5,0.1,0.1,0,0,0.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,14,0,14,0,0,0,1.000,2.04,1.1,1.139,0,0,61.2,0,0,0.00,9,9,2,2,2,2,3,1,2,0,3,0.0,-0.4
233,LF,Ben Grieve,Muktown,38159,9,8,30,27,3,2,0,0,1,2,4,3,0,0,0,0,11,1,.196,.133,0,-5.0,-0.4,0,0,-4.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,7,0,7,0,0,0,1.000,1.09,-0.2,1.052,0,0,58.0,0,0,0.00,6,6,1,0,2,1,2,0,1,0,4,0.0,-0.0
621,LF,Greg Gross,Wachtebeke,38139,25,21,105,90,25,19,2,0,4,13,13,13,0,0,0,2,22,3,.349,.318,14,-1.8,0.1,0,1,-1.2,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,22,21,40,1,37,2,0,0,.950,1.80,0.0,.995,0,0,189.2,0,0,0.00,31,31,5,2,4,1,5,2,4,1,5,0.0,0.7
672,LF,Johnny Grubb,Botafogo,38135,9,9,40,30,13,5,3,0,5,11,11,10,0,0,0,0,8,1,.617,.471,15,9.8,0.9,0,0,10.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,16,1,15,0,0,0,1.000,1.88,0.1,1.052,0,0,76.2,0,0,0.00,16,14,0,0,0,0,0,0,3,1,0,0.0,0.4
508,LF,Johnny Grubb,Laveen,38135,9,4,22,17,4,3,1,0,0,1,4,5,0,0,0,0,6,0,.350,.364,3,-0.4,0.0,0,0,-0.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,4,5,0,5,0,0,0,1.000,1.25,-0.1,1.052,0,0,36.0,0,0,0.00,4,3,2,2,0,0,1,0,1,0,0,0.0,-0.4
543,LF,Ian Happ,Chicago,39454,9,8,38,35,16,9,2,0,5,11,9,3,0,0,0,0,5,0,.576,.440,13,7.7,0.7,0,1,7.9,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,2,0,0,0,1.000,1.00,0.1,1.052,0,0,18.0,0,0,0.00,1,1,1,1,0,0,0,0,2,0,1,0.0,0.2
106,LF,Ian Happ,Baldivis,39454,4,4,18,16,4,3,1,0,0,1,2,2,0,0,0,0,5,1,.302,.364,1,-1.1,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,0,6,0,0,0,1.000,1.59,-0.2,1.052,0,0,34.0,0,0,0.00,4,3,4,3,0,0,0,0,3,0,3,0.0,-0.7
347,LF,Heinie Heitmuller,Gotham City,40129,6,6,27,26,11,8,2,0,1,7,4,1,0,0,0,0,9,1,.454,.625,6,2.3,0.2,2,1,2.4,-0.1,0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
763,LF,Geoff Jenkins,GoldLounge Gang,40070,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
748,LF,Geoff Jenkins,Dallas,40070,5,5,21,19,6,5,1,0,0,2,2,2,0,0,0,0,3,0,.346,.375,2,-0.4,0.0,0,0,-0.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,13,2,11,0,2,0,1.000,2.66,-0.3,1.052,0,0,44.0,0,0,0.00,10,9,2,2,2,0,1,0,4,0,2,0.0,0.8
756,LF,Trevor Larnach,Dallas,40770,5,5,21,16,4,2,0,0,2,4,3,4,0,0,0,1,8,0,.401,.286,3,0.7,0.1,0,0,0.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
607,LF,Trevor Larnach,Seattle,40770,4,3,14,12,3,3,0,0,0,2,1,2,0,0,0,0,6,0,.302,.500,1,-0.9,-0.1,1,0,-0.8,0.2,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,4,0,4,0,0,0,1.000,2.00,-0.0,1.052,0,0,18.0,0,0,0.00,4,4,0,0,1,0,0,0,0,0,0,0.0,-0.1
458,LF,Trevor Larnach,Winterfell,40770,4,1,6,6,3,2,1,0,0,0,0,0,0,0,0,0,1,1,.506,.600,1,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.00,0.2,1.052,0,0,9.0,0,0,0.00,1,1,2,2,0,0,0,0,0,0,0,0.0,0.0
782,LF,Billy McKinney,GoldLounge Gang,40562,9,9,37,31,8,3,3,0,2,6,8,4,0,0,0,2,13,0,.351,.333,5,-0.6,0.1,0,0,-0.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,4,0,4,0,0,0,1.000,0.46,-0.2,.841,0,0,78.0,0,0,0.00,1,1,2,2,3,1,0,0,0,0,1,0.0,0.5
3,LF,Francisco Mejia,Huntsville,34906,21,20,90,82,36,25,7,0,4,19,15,7,0,0,0,1,16,1,.485,.508,24,10.4,1.0,0,0,10.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,4,0,4,0,0,0,1.000,1.03,0.0,1.052,0,0,35.0,0,0,0.00,2,2,1,0,2,1,1,0,3,1,2,0.0,-0.3
344,LF,Jason Michaels,Gotham City,37388,2,1,3,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.250,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
648,LF,John Milner,Baseball,39912,16,16,70,62,14,6,5,0,3,9,10,6,0,2,0,0,30,2,.328,.379,8,-2.6,0.0,0,0,-2.2,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,16,25,1,24,0,0,0,1.000,1.58,0.2,1.052,0,0,142.1,0,0,0.00,19,18,5,3,3,0,3,1,6,2,4,0.0,0.8
2129,LF,Harold Ramirez,San Diego,39374,5,5,25,17,5,3,0,0,2,6,4,8,0,0,0,0,2,3,.493,.231,6,3.1,0.2,0,1,3.2,-0.5,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,6,0,0,0,1.000,1.25,0.4,1.052,0,0,43.1,0,0,0.00,3,3,2,2,1,0,1,1,0,0,1,0.0,-0.2
565,LF,Harold Ramirez,Bruzziville,39374,2,1,5,4,2,0,2,0,0,1,2,1,0,0,0,0,0,1,.637,.500,2,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
580,LF,Zach Reks,Bruzziville,40771,18,17,86,68,16,9,1,0,6,14,19,17,0,0,0,1,23,2,.383,.250,14,1.4,0.3,0,0,1.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,18,17,26,0,26,0,0,0,1.000,1.51,-0.6,.971,0,0,155.0,0,0,0.00,22,22,4,2,4,2,3,0,6,0,8,0.0,0.7
197,LF,Zach Reks,Dumaguete City,40771,7,7,34,31,8,3,2,0,3,8,5,3,0,0,0,0,13,1,.377,.333,5,0.3,0.1,0,0,0.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.50,-0.1,1.052,0,0,18.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,1,0.0,-0.0
698,LF,R.J. Reynolds,Montreal,39782,8,7,30,25,6,5,1,0,0,2,2,3,0,1,0,1,8,0,.293,.333,2,-2.2,-0.1,1,0,-2.0,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,6,12,0,12,0,0,0,1.000,1.96,-0.2,.971,0,0,55.0,0,0,0.00,9,9,2,0,4,2,0,0,4,1,4,0.0,-0.5
38,LF,R.J. Reynolds,New Barn Spartans,39782,10,10,48,44,17,11,4,1,1,8,7,3,0,0,0,1,8,0,.425,.444,10,2.7,0.3,2,1,3.0,-0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,17,0,17,0,0,0,1.000,1.74,-0.7,.935,0,0,88.0,0,0,0.00,15,15,1,1,5,1,3,0,0,0,6,0.0,0.1
510,LF,Dusty Rhodes,Laveen,39208,3, ,3,3,2,1,0,0,1,4,1,0,0,0,0,0,0,0,.903,.500,2,1.6,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,0,1,0,1,0,0,0,1.000,1.80,0.0,1.052,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
734,LF,Eddie Rosario,Tony Da Mucha,34494,5,5,19,17,4,2,1,0,1,3,3,2,0,0,0,0,5,0,.333,.273,2,-0.6,-0.0,0,1,-0.5,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,6,0,0,0,1.000,1.32,-0.2,1.052,0,0,41.0,0,0,0.00,4,4,3,2,1,0,1,0,1,0,1,0.0,0.5
592,LF,Eddie Rosario,Seattle,34494,6,6,28,22,6,5,0,0,1,2,3,5,0,1,0,0,3,0,.388,.278,4,0.6,0.1,0,0,0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
541,LF,Eddie Rosario,Chicago,34494,9,8,33,32,10,6,2,0,2,7,8,1,0,0,0,0,4,0,.371,.308,5,0.1,0.1,0,0,0.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
281,LF,Eddie Rosario,Tokyo,34494,6,6,28,27,7,4,0,0,3,6,5,1,0,0,0,0,9,0,.350,.267,3,-0.5,-0.0,1,0,-0.3,0.2,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
169,LF,Eddie Rosario,Kennereigh,34494,4,4,16,13,4,2,0,0,2,2,3,2,0,1,0,0,4,0,.481,.286,4,1.8,0.2,1,0,1.9,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,5,1,4,0,0,0,1.000,1.32,-0.1,1.052,0,0,34.0,0,0,0.00,4,4,0,0,0,0,3,0,0,0,1,0.0,-0.2
407,LF,Kyle Schwarber,Iron,39179,9,9,35,31,8,5,0,0,3,3,4,4,0,0,0,0,7,2,.370,.238,5,0.1,0.0,0,0,0.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
114,LF,Kyle Schwarber,Baldivis,39179,2,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,-1,-2.1,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
99,LF,Kyle Schwarber,GKT,39179,11,8,42,36,15,8,2,0,5,15,10,6,1,0,0,0,11,0,.535,.500,13,6.9,0.6,0,0,7.1,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,8,7,0,7,0,0,0,1.000,0.83,0.1,.920,0,0,76.0,0,0,0.00,3,3,3,3,1,0,1,0,4,1,1,0.0,0.7
33,LF,Kyle Schwarber,New Barn Spartans,39179,7,7,28,21,3,1,0,0,2,3,5,7,0,0,0,0,7,0,.349,.083,3,-0.5,0.0,0,0,-0.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
492,LF,Michael Tucker,Mighty,36498,25,22,100,82,22,8,5,1,8,20,20,18,0,0,0,0,25,3,.428,.286,21,5.9,0.5,4,3,6.5,-0.6,-0.7,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,24,22,33,0,32,1,0,0,.970,1.47,-0.7,.959,0,0,195.2,0,0,0.00,22,21,7,5,10,4,6,2,7,0,14,0.0,-0.0
186,LF,Jerry Turner,Dumaguete City,39616,5,5,22,20,4,1,0,1,2,7,3,2,0,0,0,0,5,0,.341,.154,2,-0.6,-0.1,0,0,-0.4,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.67,-0.2,.935,0,0,43.0,0,0,0.00,6,6,2,1,1,0,1,0,3,1,1,0.0,0.4
368,LF,Daryle Ward,Breslau,39587,11,10,51,42,11,4,4,0,3,10,9,7,0,2,0,0,11,0,.406,.286,9,1.9,0.4,0,0,2.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,20,1,19,0,0,0,1.000,2.07,-0.1,.996,0,0,87.0,0,0,0.00,13,13,6,4,3,2,3,0,2,0,4,0.0,1.0
