ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
370,1B,Jonathan Schoop,Breslau,34769,11,11,40,35,9,5,1,0,3,7,6,4,0,1,0,0,11,0,.373,.286,6,0.3,0.2,0,0,0.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,66,3,63,0,5,0,1.000,7.33,1.0,1.067,0,0,81.0,0,0,0.00,6,6,1,1,2,2,2,1,1,1,2,0.0,0.0
174,1B,Jonathan Schoop,Kennereigh,34769,4,4,14,11,4,3,1,0,0,1,0,3,0,0,0,0,4,0,.442,.571,3,1.0,0.1,0,0,1.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,30,3,27,0,4,0,1.000,8.18,0.3,1.067,0,0,33.0,0,0,0.00,3,3,0,0,0,0,1,1,0,0,0,0.0,0.0
555,1B,Frank Schwindel,Chicago,34332,10,10,42,37,3,3,0,0,0,2,1,3,0,1,0,1,16,3,.137,.136,-2,-9.4,-0.6,0,0,-9.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,61,3,58,0,5,0,1.000,6.43,0.7,1.067,0,0,85.1,0,0,0.00,11,11,0,0,1,1,1,1,1,0,0,0.0,0.0
519,1B,Frank Schwindel,Laveen,34332,17,17,75,69,25,17,1,0,7,18,16,5,0,0,0,1,16,1,.440,.383,16,5.4,0.6,0,1,5.8,-0.4,1.5,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
503,1B,Frank Schwindel,Mighty,34332,26,26,114,105,29,20,3,0,6,18,17,7,1,1,0,1,31,5,.333,.333,13,-3.8,-0.2,0,1,-3.2,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,18,2,16,0,0,0,1.000,6.39,-0.1,1.067,0,0,25.1,0,0,0.00,1,0,2,2,0,0,0,0,0,0,0,0.0,0.0
462,1B,Frank Schwindel,Winterfell,34332,6,6,26,25,4,3,1,0,0,2,2,0,0,1,0,0,7,0,.181,.222,0,-4.7,-0.4,0,0,-4.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,34,1,32,1,6,0,.971,8.03,-0.4,.800,0,0,37.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0
102,1B,Frank Schwindel,GKT,34332,15,15,70,62,22,11,5,0,6,17,15,7,0,0,0,1,18,1,.459,.410,17,6.3,0.6,0,0,6.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,134,7,125,2,17,0,.985,8.76,-0.9,.928,0,0,135.2,0,0,0.00,21,19,2,1,1,0,1,0,1,0,4,0.0,0.0
584,1B,Yoshi Tsutsugo,Seattle,34235,6,6,25,20,2,1,0,0,1,2,3,5,0,0,0,0,10,0,.258,.111,1,-2.6,-0.2,0,0,-2.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,52,1,51,0,5,0,1.000,8.51,-0.3,.915,0,0,55.0,0,0,0.00,3,3,2,2,2,0,1,0,1,0,0,0.0,0.0
455,1B,Stephen Vogt,Winterfell,35869,3,2,9,8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,.184,.125,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,11,0,11,0,1,0,1.000,5.82,-0.0,1.067,0,0,17.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,0.0
46,1B,Stephen Vogt,New Barn Spartans,35869,10,8,37,32,10,5,0,1,4,11,6,4,0,1,0,0,6,1,.460,.273,9,3.4,0.3,0,0,3.6,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,54,2,50,2,4,0,.963,8.07,-0.8,.800,0,0,58.0,0,0,0.00,5,4,2,1,1,0,0,0,0,0,1,0.0,0.0
21,1B,Daryle Ward,Huntsville,39587,21,21,92,79,22,9,6,0,7,18,15,11,0,0,0,1,18,2,.395,.273,16,2.5,0.3,0,0,3.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,21,21,174,8,165,1,32,0,.994,8.49,0.0,1.028,0,0,183.1,0,0,0.00,20,18,5,5,3,0,3,1,0,0,3,0.0,0.0
410,1B,Evan White,Iron,34617,4,2,12,11,3,2,0,0,1,1,1,1,0,0,0,0,3,0,.364,.286,1,-0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,13,1,12,0,2,0,1.000,6.50,0.3,1.067,0,0,18.0,0,0,0.00,5,5,0,0,1,1,0,0,1,0,0,0.0,0.0
194,1B,Evan White,Dumaguete City,34617,7,7,30,26,8,4,2,0,2,6,6,4,0,0,0,0,10,0,.422,.429,6,1.6,0.2,0,0,1.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,58,6,52,0,9,0,1.000,8.56,1.0,1.067,0,0,61.0,0,0,0.00,11,11,1,1,1,1,2,2,2,0,0,0.0,0.0
60,1B,Evan White,Forest Hills,34617,5,5,19,17,5,4,0,0,1,1,3,2,0,0,0,0,7,2,.365,.444,2,-0.0,0.0,0,0,0.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,34,2,32,0,8,0,1.000,7.12,0.3,1.067,0,0,43.0,0,0,0.00,1,1,2,2,1,1,0,0,1,0,0,0.0,0.0
473,2B,Marwin Gonzalez,Winterfell,40659,6,5,23,23,2,2,0,0,0,2,0,0,0,0,0,0,10,1,.079,.154,-2,-6.5,-0.5,0,0,-6.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
88,2B,Marwin Gonzalez,GKT,40659,15,14,54,45,12,8,4,0,0,7,10,9,0,0,0,0,11,1,.350,.353,7,-0.9,0.1,0,0,-0.6,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,10,1,9,0,1,0,1.000,10.00,0.2,1.067,0,0,9.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.0,0.0
588,3B,Mike Blowers,Seattle,38967,4,4,19,19,8,6,0,0,2,6,4,0,0,0,0,0,4,0,.477,.462,4,2.0,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
300,3B,Mike Blowers,Tokyo,38967,7,7,28,23,7,6,0,0,1,1,3,5,1,0,0,0,5,1,.366,.353,4,-0.0,0.1,1,0,0.1,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,52,4,48,0,5,0,1.000,7.59,0.6,1.067,0,0,61.2,0,0,0.00,5,5,2,2,0,0,1,1,0,0,1,0.0,0.0
188,3B,David Bote,Dumaguete City,40620,3,3,14,11,1,1,0,0,0,3,0,2,0,0,0,1,2,0,.172,.100,0,-2.7,-0.3,0,0,-2.6,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
804,3B,Maikel Franco,Montreal,40554,4,4,19,17,6,4,2,0,0,2,0,2,0,0,0,0,2,0,.398,.400,3,0.6,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
741,3B,Maikel Franco,Dallas,40554,5,5,21,19,2,1,1,0,0,1,1,1,0,0,0,1,3,0,.137,.118,-1,-4.7,-0.3,0,0,-4.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
283,3B,Maikel Franco,Tokyo,40554,2,2,8,7,2,2,0,0,0,0,2,1,0,0,0,0,2,0,.321,.400,0,-0.4,-0.1,0,1,-0.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
719,3B,Marwin Gonzalez,Tony Da Mucha,40659,5,5,20,17,3,3,0,0,0,1,1,3,0,0,0,0,7,0,.249,.300,0,-2.3,-0.1,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
406,3B,Marwin Gonzalez,Iron,40659,6,5,20,17,3,1,0,0,2,3,3,2,0,0,1,0,6,0,.301,.111,1,-1.3,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,5,0,5,0,0,0,1.000,5.62,0.0,1.067,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
141,3B,Marwin Gonzalez,Waltham,40659,4,4,16,12,1,0,0,0,1,2,2,4,0,0,0,0,5,0,.300,.000,1,-1.0,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
167,3B,Kelvin Gutierrez,Kennereigh,34994,4,4,14,14,1,0,0,0,1,2,1,0,0,0,0,0,8,0,.129,.000,-1,-3.3,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
655,3B,Bob Kennedy,Baseball,40039,14,14,57,54,14,9,1,0,4,10,7,3,0,0,0,0,13,1,.331,.270,6,-2.0,0.1,0,0,-1.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
575,3B,Bob Kennedy,Bruzziville,40039,17,17,78,67,20,9,5,0,6,14,19,11,0,0,0,0,18,1,.427,.326,16,4.6,0.5,0,1,5.0,-0.4,-1.4,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
495,3B,Bob Kennedy,Mighty,40039,23,22,98,88,30,21,4,0,5,16,20,9,0,1,0,0,18,2,.413,.385,19,4.4,0.8,0,0,5.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
52,3B,Renato Nunez,Forest Hills,35758,5,5,25,21,7,5,1,0,1,4,2,4,0,0,0,0,6,1,.422,.429,5,1.4,0.2,0,0,1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
660,3B,Jeff Reboulet,Botafogo,39795,9,9,40,36,13,11,1,0,1,10,6,4,0,0,0,0,10,1,.400,.480,7,1.3,0.2,0,0,1.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
700,3B,Rob Refsnyder,Montreal,40723,12,11,50,41,10,8,0,1,1,4,8,9,0,0,0,0,11,1,.346,.310,6,-1.0,0.2,1,0,-0.7,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
668,3B,Rob Refsnyder,Botafogo,40723,9,9,43,34,8,7,1,0,0,3,12,9,0,0,0,0,7,0,.333,.296,5,-1.4,0.1,1,0,-1.2,0.3,1.4,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
273,3B,Rob Refsnyder,Bellingham,40723,7,7,36,31,16,13,1,0,2,10,5,5,0,0,0,0,8,1,.566,.667,12,7.0,0.6,0,1,7.2,-0.4,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
296,3B,Emmanuel Rivera,Tokyo,40813,7,7,28,24,5,4,1,0,0,0,5,4,0,0,0,0,10,1,.280,.357,1,-2.4,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
711,SS,Bill Almon,Montreal,40497,7,3,19,17,3,3,0,0,0,0,1,2,0,0,0,0,8,0,.222,.333,0,-2.7,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,1,14,1,13,0,1,0,1.000,9.69,0.1,1.067,0,0,13.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
608,SS,Bill Almon,Wachtebeke,40497,10,7,36,34,10,5,2,0,3,8,7,2,0,0,0,0,11,0,.386,.350,6,0.7,0.1,1,2,0.9,-0.9,0.5,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,9,0,8,1,0,0,.889,8.00,-0.4,.534,0,0,9.0,0,0,0.00,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0
444,SS,Bill Almon,Derp Force,40497,4,4,16,15,1,1,0,0,0,1,1,1,0,0,0,0,5,0,.104,.100,-1,-4.1,-0.2,1,0,-4.0,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
236,SS,Bill Almon,San Diego,40497,4,2,11,9,4,3,1,0,0,1,1,1,0,0,0,1,3,0,.427,.571,2,0.6,0.0,0,0,0.7,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,2,0,0,0,1.000,9.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
86,SS,Bill Almon,GKT,40497,15,15,66,60,11,2,4,0,5,8,7,6,0,0,0,0,21,2,.306,.176,6,-3.9,-0.3,0,0,-3.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
35,SS,Bill Almon,New Barn Spartans,40497,13,13,59,52,9,8,0,0,1,5,4,7,0,0,0,0,15,1,.243,.222,1,-7.2,-0.1,2,1,-6.8,-0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2,SS,Bill Almon,Huntsville,40497,19,19,83,76,27,19,4,1,3,5,11,7,0,0,0,0,14,1,.413,.407,16,3.7,0.5,2,2,4.2,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
12,SS,Dave Altizer,Huntsville,40492,18,13,64,55,15,11,0,1,3,5,10,8,1,1,0,0,7,1,.358,.267,9,-0.6,0.1,2,1,-0.2,0.0,0.7,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,13,0,13,0,3,0,1.000,6.50,0.0,.000,0,0,18.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
770,SS,Owen Miller,GoldLounge Gang,34793,9,9,44,41,14,9,2,0,3,8,7,3,0,0,0,0,12,0,.415,.423,8,2.1,0.2,0,0,2.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
650,SS,Owen Miller,Baseball,34793,15,15,75,70,26,20,2,1,3,6,14,5,1,0,0,0,23,0,.407,.523,14,2.9,0.5,0,0,3.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
615,SS,Owen Miller,Wachtebeke,34793,5,2,11,10,5,4,1,0,0,3,1,1,0,0,0,0,2,0,.509,.625,3,1.5,0.2,0,0,1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
424,SS,Owen Miller,Iron,34793,5,4,19,17,4,3,1,0,0,1,2,2,0,0,0,0,7,0,.286,.400,1,-1.5,-0.0,0,0,-1.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
302,SS,Owen Miller,Tokyo,34793,7,7,34,31,7,5,1,0,1,3,1,2,0,1,0,0,8,0,.289,.273,2,-2.6,-0.1,0,1,-2.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
262,SS,Owen Miller,Bellingham,34793,7,7,37,32,10,7,2,0,1,4,8,5,0,0,0,0,11,1,.388,.450,6,0.7,0.3,0,0,1.0,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
104,SS,Owen Miller,Baldivis,34793,3,2,12,11,2,2,0,0,0,0,0,1,0,0,0,0,4,0,.214,.286,0,-1.8,-0.1,0,0,-1.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
279,SS,Jerry Terrell,Bellingham,39632,1,1,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,.415,.333,0,0.2,0.0,0,0,0.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
229,LF,Mike Blowers,Muktown,38967,8,5,25,23,9,7,0,0,2,6,5,2,0,0,0,0,8,1,.459,.538,6,2.2,0.3,0,0,2.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,8,0,8,0,1,0,1.000,8.00,0.1,1.067,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
