ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
749,SP,Roy Moore,Dallas,39904, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,16,14,2,2,0,0,0,1,1,2,0,6,0,.250,0,0,0,0,0,0.96,64,64,4,2,1,1,2.31,0.2,0.2,0.2,2.55,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
321,SP,Roy Moore,Toquerville,39904, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,38,33,11,9,1,0,1,8,8,4,0,12,0,.476,0,1,0,0,0,0.91,76,152,4,6,0,0,3.83,-0.5,0.2,-0.1,2.69,1,2,2,1,0,1,0,0,0,1.000,1.23,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
752,SP,Nick Nelson,Dallas,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,19,17,7,6,1,0,0,4,4,2,0,6,0,.636,0,0,0,1,0,1.01,79,79,4,0,1,1,2.19,-0.2,0.2,-0.0,3.21,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
673,SP,Nick Nelson,Botafogo,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,39,34,12,9,2,0,1,5,5,3,0,6,1,.393,0,1,1,3,0,0.97,79,159,11,5,1,0,5.19,-0.1,0.2,0.2,4.64,1,2,2,1,0,1,0,0,0,1.000,1.04,-0.4,.000,1,0,8.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
494,SP,Fred Olmstead,Mighty,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,34.1,164,150,51,30,12,3,6,29,28,13,0,33,1,.405,0,0,1,3,0,1.03,101,608,43,23,1,0,5.27,-1.2,0.6,0.0,4.01,1,6,6,5,1,4,0,1,0,1.000,1.31,-0.0,1.025,1,0,34.1,0,0,0.00,0,0,1,0,1,1,0,0,0,0,0,0.3,0.0
419,SP,Fred Olmstead,Iron,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,44,38,14,9,2,0,3,11,11,5,0,6,0,.367,0,1,0,1,0,1.03,84,168,12,7,1,1,8.36,-0.6,-0.1,-0.2,5.24,1,2,2,2,2,0,0,0,0,1.000,2.00,-0.0,1.025,2,1,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
360,SP,Fred Olmstead,Breslau,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,45,40,14,10,2,0,2,7,7,5,0,8,0,.400,0,0,1,0,0,1.32,88,177,7,11,1,1,6.47,-0.3,0.0,0.0,4.64,1,2,2,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
184,SP,Fred Olmstead,Dumaguete City,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.1,51,46,9,7,0,0,2,2,2,5,0,10,0,.206,0,0,0,1,0,0.82,103,207,16,11,0,1,5.27,0.2,0.2,0.9,4.26,1,2,2,2,0,2,0,0,0,1.000,1.35,0.3,.000,1,1,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
92,SP,Fred Olmstead,GKT,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,20.2,97,89,33,19,6,1,7,20,20,5,0,18,2,.400,0,1,0,5,0,0.97,84,336,18,19,0,2,7.37,-1.2,-0.1,-0.2,3.85,1,4,4,1,1,0,0,0,0,1.000,0.44,0.6,1.025,2,2,20.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-1.6,0.0
472,SP,Glenn Otto,Winterfell,40678, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,16,14,3,2,0,0,1,2,2,2,0,5,0,.250,0,0,0,1,0,0.91,73,73,3,3,0,0,5.94,-0.1,0.0,0.1,3.01,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
42,SP,Glenn Otto,New Barn Spartans,40678, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,42,33,8,7,0,1,0,2,2,9,0,8,0,.320,0,0,0,1,0,1.04,72,144,11,5,0,0,5.01,0.1,0.2,0.5,5.62,1,2,2,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,8.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.3,0.0
666,SP,Matt Peacock,Botafogo,40675, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,23,21,8,6,0,0,2,3,3,2,0,6,0,.462,0,0,0,2,0,1.20,85,85,3,4,0,1,7.44,-0.0,-0.0,0.1,3.20,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
467,SP,Michael Pineda,Winterfell,40773, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,7.0,26,26,5,3,0,0,2,2,2,0,0,6,0,.167,0,0,0,0,3,0.69,27,81,4,11,0,0,5.69,0.2,0.0,0.3,2.02,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
389,SP,Johnny Podres,Gwang Ju,37082,2,2,7,5,2,2,0,0,0,1,2,2,0,0,0,0,0,0,.474,.400,1,0.7,0.1,0,0,0.8,0.0,0.5,0.5,2,2,9.2,50,48,18,13,2,0,3,10,8,2,0,8,0,.405,0,0,0,0,0,1.07,90,180,9,11,0,1,6.69,-0.7,0.0,-0.1,4.09,1,2,2,1,0,1,0,0,0,1.000,0.93,0.3,.000,1,1,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
366,SP,Johnny Podres,Breslau,37082,3, ,5,3,0,0,0,0,0,1,2,2,0,0,0,0,0,0,.300,.000,0,-0.3,0.0,0,0,-0.3,0.0,0.0,0.0,3,3,14.1,67,60,17,9,4,0,4,14,14,7,0,14,0,.310,0,0,0,0,0,0.94,93,279,13,16,0,0,6.83,-0.6,0.0,-0.1,4.12,1,3,3,1,1,0,0,0,0,1.000,0.63,0.2,1.025,0,0,14.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
48,SP,Johnny Podres,New Barn Spartans,37082, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.2,78,70,19,11,4,0,4,12,12,8,0,21,0,.333,0,0,1,1,0,1.00,95,286,18,12,1,1,5.62,-0.5,0.2,0.2,3.36,1,3,3,1,0,1,0,0,0,1.000,0.51,0.1,.000,2,1,17.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
532,SP,Cal Quantrill,Chicago,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,53,49,16,10,2,0,4,7,7,3,0,13,1,.375,0,0,0,0,0,0.73,94,188,6,14,0,0,7.15,-0.2,-0.0,0.2,2.88,1,2,2,3,2,1,0,0,0,1.000,2.45,0.2,1.025,0,0,11.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
354,SP,Cal Quantrill,Gotham City,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,20,17,5,4,0,0,1,5,4,3,0,3,0,.308,0,0,0,0,0,1.06,64,64,7,2,1,0,7.69,-0.3,-0.0,-0.1,5.62,1,1,1,0,0,0,0,0,0,.000,0.00,-0.5,.000,1,0,4.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.3,0.0
41,SP,Cal Quantrill,New Barn Spartans,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.2,38,33,10,6,1,0,3,5,5,4,0,16,1,.500,0,0,1,1,6,1.19,26,157,5,1,0,0,6.56,-0.4,-0.0,0.0,1.82,1,6,0,1,0,1,0,1,0,1.000,1.17,-0.1,.000,0,0,7.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
680,SP,Jose Quintana,Botafogo,34234, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.1,55,47,12,8,1,0,3,7,5,8,0,12,0,.281,0,0,0,2,0,1.08,99,198,15,7,1,0,6.85,-0.2,0.0,0.3,4.55,1,2,2,1,1,0,0,0,0,1.000,0.73,-0.2,1.025,1,0,12.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
17,SP,Vic Raschi,Huntsville,37027, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,14.2,82,73,32,19,5,0,8,30,29,8,0,12,1,.453,0,0,0,4,0,0.95,66,334,13,15,0,0,10.99,-1.5,-0.5,-1.1,4.96,1,5,5,2,2,0,0,1,0,1.000,1.23,0.0,1.025,0,0,14.2,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.3,0.0
381,SP,Garrett Richards,Breslau,34558, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.1,36,30,13,7,2,0,4,11,11,5,0,5,0,.409,0,1,1,0,0,0.83,76,152,9,4,1,1,12.69,-0.7,-0.3,-0.4,5.49,1,2,2,2,1,1,0,0,0,1.000,2.84,0.1,.000,2,1,6.1,0,0,0.00,0,0,2,1,0,0,0,0,0,0,0,-0.3,0.0
771,SP,Lew Richie,GoldLounge Gang,36978, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,42,37,8,7,0,0,1,4,4,5,0,10,0,.269,0,0,0,1,0,0.88,80,160,10,9,1,0,4.49,0.1,0.3,0.4,3.90,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
259,SP,Eduardo Rodriguez,Bellingham,35755, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,26,22,6,5,1,0,0,3,3,4,0,5,0,.353,0,0,0,0,0,1.07,104,104,5,6,0,0,4.07,-0.0,0.2,0.1,4.94,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
564,SP,Doc Scanlan,Bruzziville,39713, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,24.0,104,87,17,10,2,2,3,14,14,14,0,26,3,.241,0,0,2,1,0,0.97,104,418,24,20,1,2,5.28,-0.2,0.4,0.5,3.92,1,4,4,5,4,1,0,0,0,1.000,1.88,0.5,1.281,3,2,24.0,0,0,0.00,2,2,2,1,0,0,0,0,0,0,0,-0.5,0.0
140,SP,Doc Scanlan,Waltham,39713, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.1,14,7,4,2,2,0,0,6,6,6,0,2,0,.667,0,1,0,0,0,1.34,58,58,0,2,0,0,14.19,-0.5,-0.1,-0.3,9.02,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
75,SP,Clarke Schmidt,Forest Hills,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.0,12,8,5,3,1,0,1,7,7,4,0,2,0,.800,0,0,0,0,2,1.40,29,58,0,1,0,0,24.69,-0.5,-0.2,-0.5,7.45,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
246,SP,Bill Sherdel,San Diego,39685, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,27,26,7,5,2,0,0,4,4,1,0,6,0,.350,0,0,0,0,0,0.78,105,105,5,7,1,0,2.19,-0.2,0.3,0.1,3.12,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
231,SP,Bill Sherdel,Muktown,39685, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,49,45,14,10,2,0,2,8,8,4,0,10,0,.364,0,0,0,2,0,1.15,94,188,12,9,0,0,5.33,-0.5,0.2,0.1,3.94,1,2,2,2,2,0,0,1,0,1.000,1.64,0.2,1.025,0,0,11.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
775,SP,Jose Silva,GoldLounge Gang,36739, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.0,16,14,8,6,2,0,0,6,6,2,0,2,0,.667,0,0,0,0,0,1.24,86,86,4,0,0,0,4.69,-0.5,0.0,-0.3,5.68,1,1,1,1,1,0,0,0,0,1.000,4.50,0.1,1.025,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
587,SP,Riley Smith,Seattle,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,40,32,7,6,1,0,0,7,7,8,0,7,0,.280,0,0,0,0,0,1.03,75,150,7,11,0,0,4.89,-0.2,0.2,0.0,5.74,1,2,2,1,1,0,0,0,0,1.000,1.08,0.2,1.025,0,0,8.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.0,0.0
571,SP,Riley Smith,Bruzziville,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,14.1,71,59,19,11,3,0,5,15,11,9,0,13,1,.326,0,2,1,0,0,0.89,71,285,13,14,2,3,8.51,-0.8,-0.2,-0.2,4.75,1,4,4,1,1,0,0,0,0,1.000,0.63,-0.0,1.025,5,3,14.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.9,0.0
177,SP,Riley Smith,Kennereigh,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,22,20,7,3,1,0,3,7,7,2,1,4,0,.308,0,0,0,0,0,0.94,88,88,5,4,0,0,11.54,-0.3,-0.2,-0.2,4.34,1,1,1,1,0,1,0,0,0,1.000,2.08,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
97,SP,Riley Smith,GKT,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.2,28,25,5,4,1,0,0,2,2,3,0,6,0,.263,0,0,0,0,4,0.46,29,119,8,6,0,0,3.24,0.1,0.2,0.2,4.10,1,4,0,1,0,1,0,0,0,1.000,1.35,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
435,SP,Zane Smith,Derp Force,39665, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,17,14,6,4,1,0,1,7,2,3,0,3,0,.500,0,0,1,0,0,1.17,76,76,1,3,0,1,9.69,-0.5,-0.1,-0.3,5.43,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
107,SP,Blake Snell,Baldivis,35750, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,19,17,7,2,3,0,2,7,7,2,0,2,0,.385,0,0,0,0,0,1.07,66,66,4,4,0,0,12.09,-0.5,-0.1,-0.3,5.65,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
665,SP,Bob Spade,Botafogo,39659, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,45,36,9,7,0,0,2,9,7,9,0,5,0,.241,0,0,1,3,0,0.84,80,161,12,8,0,0,8.30,-0.3,-0.1,-0.1,6.53,1,2,2,2,2,0,0,0,0,1.000,1.93,-0.0,1.025,0,0,9.1,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,0.4,0.0
456,SP,Brent Strom,Winterfell,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,23,21,5,3,1,0,1,4,4,1,0,8,1,.333,0,0,0,1,3,0.83,26,79,5,2,0,0,4.25,0.0,0.1,-0.0,1.96,1,3,0,1,1,0,0,1,0,1.000,1.69,0.1,1.025,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
227,SP,Brent Strom,Muktown,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,36,34,13,6,3,0,4,9,9,2,0,9,0,.429,0,0,0,0,0,0.82,70,140,7,5,1,0,9.15,-0.4,-0.1,-0.2,3.05,1,2,2,3,1,2,0,0,0,1.000,3.68,-0.2,1.025,1,0,7.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
18,SP,Brent Strom,Huntsville,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,24.2,113,93,23,17,2,0,4,19,19,19,0,24,1,.292,0,0,0,5,0,0.96,85,428,26,18,3,0,6.29,-0.5,0.2,0.1,4.80,1,5,5,3,1,2,0,0,0,1.000,1.09,-0.9,1.025,3,0,24.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
67,SP,Jose Suarez,Forest Hills,34667, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,19,17,5,3,0,0,2,5,5,0,0,7,2,.375,0,0,0,0,0,0.94,71,71,2,3,0,0,8.19,-0.4,-0.0,-0.1,0.81,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
634,SP,Joe Sullivan,Baseball,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,20.2,90,79,18,11,2,0,5,10,10,11,0,20,0,.241,0,0,1,1,0,0.84,105,317,24,16,1,0,6.50,0.1,0.1,0.6,4.18,1,3,3,3,2,1,0,0,0,1.000,1.31,-0.1,1.025,1,0,20.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
2125,SP,Brent Suter,San Diego,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,18,15,5,4,1,0,0,2,2,2,0,3,1,.417,0,0,0,0,0,1.23,60,60,3,4,0,0,4.59,-0.0,0.1,0.1,4.82,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
396,SP,Mitch Talbot,Gwang Ju,39332, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,16,14,6,1,2,0,3,6,6,2,0,3,0,.375,0,0,0,0,0,0.63,72,72,4,1,1,0,18.32,-0.3,-0.2,-0.2,4.78,1,1,1,1,0,1,0,0,0,1.000,3.38,-0.3,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
706,SP,Jesse Tannehill,Montreal,36585, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,19.0,84,80,22,15,2,0,5,12,10,3,0,24,1,.333,0,0,1,0,0,0.96,96,290,16,16,2,1,5.22,-0.0,0.3,0.3,2.32,1,3,3,3,2,1,0,0,0,1.000,1.42,-0.2,2.050,3,1,19.0,0,0,0.00,2,1,1,1,0,0,0,0,0,0,0,0.3,0.0
414,SP,Jesse Tannehill,Iron,36585, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.1,64,59,22,11,5,0,6,16,14,4,0,14,0,.400,0,1,0,0,0,0.93,77,233,13,10,2,0,8.72,-0.8,-0.2,-0.4,3.53,1,3,3,1,0,1,0,0,0,1.000,0.73,-0.5,.000,2,0,12.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
335,SP,Jesse Tannehill,Gotham City,36585, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,27,24,5,5,0,0,0,0,0,3,0,9,0,.333,0,0,0,0,0,1.28,113,113,5,5,0,0,2.27,0.4,0.3,0.6,2.60,1,1,1,1,1,0,0,0,0,1.000,1.42,0.1,1.025,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
247,SP,Jesse Tannehill,San Diego,36585, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,26,24,4,3,0,0,1,2,2,2,0,10,0,.231,0,0,0,1,0,0.75,107,107,5,5,0,0,3.55,0.1,0.3,0.4,1.62,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
394,SP,Blake Taylor,Gwang Ju,34547, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,22,18,5,3,1,0,1,3,3,4,0,3,0,.286,0,0,0,2,0,1.12,83,83,5,5,0,0,7.49,0.0,-0.0,0.1,6.05,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
635,SP,Junior Thompson,Baseball,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.0,73,61,19,12,3,0,4,11,11,10,0,10,1,.312,0,1,0,1,0,1.27,99,298,18,13,0,3,8.03,-0.3,-0.1,0.1,5.48,1,3,3,1,1,0,0,0,0,1.000,0.60,0.6,.000,3,3,15.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
609,SP,Junior Thompson,Wachtebeke,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,32.2,137,120,31,19,7,0,5,9,9,16,0,29,1,.302,0,0,0,8,0,0.98,107,538,29,31,1,0,5.47,1.1,0.5,1.7,4.23,1,5,5,1,1,0,0,0,0,1.000,0.28,-0.1,1.025,1,0,32.2,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.7,0.0
720,SP,Trent Thornton,Tony Da Mucha,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,17,14,2,0,1,0,1,2,2,2,0,7,1,.167,0,0,0,0,0,0.70,67,67,2,3,0,0,5.69,-0.1,0.1,0.1,1.67,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
