ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
25,C,Francisco Mejia,Sheboygan,34906,11,9,43,36,15,10,2,1,2,10,11,7,1,0,0,0,14,0,.491,.650,12,5.0,0.5,0,0,5.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,7,2,5,0,0,0,1.000,7.00,0.2,.000,1,1,9.0,0,5,5.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
340,C,Bengie Molina,Gotham City,37353,3,3,14,14,2,1,0,0,1,1,2,0,0,0,0,0,6,1,.191,.143,0,-2.6,-0.1,0,0,-2.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,26,2,23,1,0,0,.962,8.44,-0.2,.000,4,1,26.2,0,24,8.10,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
211,C,Bengie Molina,CityName,37353,4,4,17,16,5,4,0,0,1,3,4,1,0,0,0,0,3,0,.363,.333,2,-0.2,0.0,0,0,-0.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,56,0,56,0,0,0,1.000,14.00,-0.0,.000,1,0,36.0,0,56,14.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
723,C,Yadier Molina,Modesto,34199,13,13,55,52,12,9,2,1,0,7,9,3,0,0,0,0,15,2,.262,.324,2,-6.3,-0.3,1,0,-6.0,0.3,1.3,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,134,13,121,0,1,0,1.000,10.40,-0.5,.907,16,7,116.0,3,55,4.27,1,1,0,0,4,3,0,0,0,0,0,-2.3,0.0
345,C,Yadier Molina,Gotham City,34199,1,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.183,.200,0,-1.0,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,0,10,0,0,0,1.000,9.00,-0.4,.000,0,0,10.0,0,6,5.40,0,0,0,0,1,0,0,0,0,0,0,-0.1,0.0
277,C,Yadier Molina,Bellingham,34199,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,15,0,15,0,0,0,1.000,15.00,0.0,.000,0,0,9.0,0,3,3.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
663,C,Dave Nilsson,Manteca,37237,5,4,18,15,5,2,2,0,1,3,1,2,0,0,0,1,3,0,.418,.333,3,0.8,0.1,0,0,0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,28,5,22,1,0,0,.964,6.94,0.4,1.059,3,2,35.0,0,13,3.34,0,0,0,0,1,1,0,0,0,0,0,-0.7,0.0
474,C,Cy Perkins,Hamtramck,39829,4,4,16,13,4,2,2,0,0,2,2,3,0,0,0,0,0,0,.408,.308,3,0.5,0.1,0,0,0.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,48,4,44,0,1,0,1.000,12.58,0.5,.000,3,3,34.1,0,26,6.82,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
638,C,Rene Pinto,San Jose,40709,3,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,2,0,.439,.000,0,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,7,1,6,0,0,0,1.000,7.00,0.0,.000,0,0,9.0,0,9,9.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
420,C,Rene Pinto,Corpus Christi,40709,5,5,23,22,4,3,0,0,1,3,3,1,0,0,0,0,8,0,.229,.231,0,-3.4,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,67,4,63,0,0,0,1.000,13.01,0.4,.000,6,4,46.1,0,29,5.63,1,1,0,0,0,0,0,0,0,0,0,-0.9,0.0
752,C,Carlos Ruiz,BERG,36057,6,4,21,19,6,2,1,0,3,6,6,1,0,0,0,1,8,1,.431,.333,4,1.2,0.3,0,0,1.3,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,41,6,35,0,0,0,1.000,9.97,0.7,1.059,1,1,37.0,0,11,2.68,0,0,1,1,3,3,0,0,0,0,0,0.4,0.0
555,C,Carlos Ruiz,Doha,36057,3,1,7,6,2,0,2,0,0,1,1,0,0,1,0,0,1,1,.458,.400,1,0.6,0.0,0,0,0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,1,12,0,0,0,1.000,13.00,0.0,.000,0,0,9.0,0,18,18.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
782,C,Bill Salkeld,D.C.,39730,9,7,40,30,11,7,2,0,2,6,7,8,2,2,0,0,8,0,.462,.450,10,3.5,0.4,1,0,3.7,0.3,0.9,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,71,2,68,1,0,0,.986,9.55,-0.6,.000,6,1,66.0,1,41,5.59,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
733,C,Bill Salkeld,New Bern,39730,9,9,42,38,13,6,4,0,3,9,7,4,0,0,0,0,11,1,.444,.417,9,2.9,0.2,0,0,3.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,57,5,52,0,0,0,1.000,9.50,0.3,.000,5,4,54.0,1,35,5.83,0,0,0,0,0,0,0,0,0,0,0,-2.6,0.0
597,C,Bill Salkeld,Los Angeles,39730,6,6,32,26,9,4,2,0,3,8,10,6,0,0,0,0,4,2,.497,.316,9,4.0,0.4,0,0,4.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,19,1,18,0,0,0,1.000,9.50,-0.1,.000,1,0,18.0,0,20,10.00,0,0,0,0,0,0,0,0,0,0,0,0.8,0.0
570,C,Bill Salkeld,Doha,39730,6,6,29,28,8,4,1,0,3,6,4,1,0,0,0,0,10,2,.375,.333,4,0.0,0.0,0,0,0.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
338,C,Bill Salkeld,Tonawanda CDP,39730,18,18,89,70,22,16,3,0,3,16,19,16,0,2,0,1,21,4,.419,.404,18,3.9,0.4,0,1,4.4,-0.2,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
216,C,Bill Salkeld,CityName,39730,6,6,30,22,8,4,0,0,4,9,7,7,0,1,0,0,6,0,.559,.333,10,5.6,0.5,0,0,5.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,27,1,26,0,0,0,1.000,12.79,0.0,.000,0,0,19.0,0,33,15.63,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
86,C,Bill Salkeld,GKT,39730,29,28,136,107,26,16,3,0,7,22,27,28,0,1,0,0,36,0,.387,.297,23,1.6,0.3,0,0,2.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
661,1B,Andrew Knapp,Manteca,40548,5,5,20,14,2,1,1,0,0,0,1,5,0,1,0,0,5,0,.336,.222,2,-0.8,-0.0,0,0,-0.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
336,1B,Stephen Vogt,Tonawanda CDP,35869,14,11,51,44,14,10,2,0,2,9,9,6,0,0,0,1,11,2,.385,.375,8,0.5,0.1,0,0,0.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,40,2,38,0,0,0,1.000,8.37,0.2,.000,4,2,43.0,0,22,4.60,1,1,1,1,0,0,0,0,0,0,0,-0.9,0.0
108,1B,Stephen Vogt,Augusta,35869,9,8,34,29,9,5,0,0,4,10,9,4,0,0,0,1,5,0,.430,.238,7,1.9,0.1,0,0,2.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,66,5,59,2,0,0,.970,11.08,-0.5,1.059,5,1,52.0,1,52,9.00,3,3,1,1,1,0,0,0,0,0,0,-0.8,0.0
525,1B,John Wockenfuss,Rocky Top,39247,3,2,9,8,2,1,1,0,0,0,0,1,0,0,0,0,5,0,.320,.667,0,-0.5,0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,24,0,24,0,0,0,1.000,12.71,0.1,.000,0,0,17.0,0,13,6.88,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
421,3B,Robby Hammock,Corpus Christi,39512,7,7,29,28,6,3,1,0,2,5,3,1,0,0,0,0,11,0,.283,.267,2,-2.7,-0.2,0,1,-2.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
783,RF,Francisco Mejia,D.C.,34906,9,9,47,41,10,7,2,0,1,5,7,5,0,0,0,1,15,3,.306,.346,4,-3.3,-0.2,0,0,-3.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
467,RF,Francisco Mejia,Gwang Ju,34906,4,4,22,20,3,2,0,0,1,1,2,2,0,0,0,0,7,1,.232,.167,0,-3.2,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
