ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
609,SS,Jerry Terrell,Glen Iris,39632,19,16,69,63,21,14,3,1,3,17,9,4,0,2,0,0,13,2,.403,.383,13,1.9,0.3,0,0,2.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,18,1,17,0,0,0,1.000,2.02,-0.3,.933,0,0,80.0,0,0,0.00,12,12,5,4,3,0,0,0,3,1,3,0.0,-0.2
279,SS,Jerry Terrell,Bellingham,39632,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
692,LF,Alejandro de Aza,Rosarito,36023,11,10,50,43,8,5,0,0,3,7,8,7,0,0,0,0,10,1,.303,.167,4,-3.7,-0.2,0,2,-3.4,-1.0,1.1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,3,0,3,0,0,0,1.000,1.12,-0.1,1.043,0,0,24.0,0,0,0.00,3,2,0,0,1,1,0,0,0,0,3,0.0,0.3
670,LF,Alejandro de Aza,Manteca,36023,5,5,20,20,2,1,1,0,0,0,1,0,0,0,0,0,6,0,.106,.143,-2,-5.5,-0.3,0,0,-5.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
179,LF,Alejandro de Aza,Oxnard,36023,2,1,4,3,1,0,1,0,0,1,1,1,0,0,0,0,1,0,.493,.500,1,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
823,LF,Travis Demeritte,Montreal,40722,6,6,25,22,3,1,2,0,0,1,0,3,0,0,0,0,11,0,.225,.273,0,-3.8,-0.2,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
786,LF,Travis Demeritte,D.C.,40722,9,9,43,34,9,4,2,0,3,9,5,9,0,0,0,0,17,0,.423,.429,9,2.1,0.2,0,0,2.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,17,0,17,0,0,0,1.000,2.10,-0.3,1.043,0,0,73.0,0,0,0.00,17,16,1,1,2,0,3,0,0,0,6,0.0,-0.7
616,LF,Travis Demeritte,Glen Iris,40722,21,20,93,75,19,10,1,0,8,25,16,16,0,0,0,2,35,0,.393,.324,16,1.7,0.6,1,0,2.2,0.5,0.7,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,6,7,1,6,0,0,0,1.000,1.17,-0.6,.782,0,0,54.0,0,0,0.00,5,4,1,1,1,0,0,0,3,1,3,0.0,-0.0
276,LF,Travis Demeritte,Bellingham,40722,5,5,20,16,4,2,0,0,2,4,4,4,0,0,0,0,9,0,.419,.400,4,0.9,0.1,0,0,1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
225,LF,Travis Demeritte,CityName,40722,5,5,25,19,5,2,1,0,2,5,7,6,0,0,0,0,8,0,.444,.333,5,1.8,0.3,0,0,1.9,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,9.0,0,0,0.00,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0
178,LF,Travis Demeritte,Oxnard,40722,4,4,15,13,4,2,1,0,1,1,3,2,0,0,0,0,3,0,.421,.333,3,0.7,0.2,0,0,0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
54,LF,Travis Demeritte,Phoenix,40722,25,24,111,86,35,13,7,0,15,39,22,23,0,0,0,2,30,0,.578,.465,40,22.8,1.8,1,3,23.5,-1.2,-0.6,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,0,2,0,2,0,0,0,1.000,1.64,-0.3,.695,0,0,11.0,0,0,0.00,1,1,0,0,2,0,1,1,1,0,0,0.0,-0.3
47,LF,Travis Demeritte,Winston-Salem,40722,16,14,64,52,19,6,3,1,9,22,14,9,0,3,0,0,27,0,.556,.625,22,11.7,0.9,0,0,12.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
328,LF,Jake Fraley,Tonawanda CDP,34294,16,16,59,47,9,5,2,0,2,7,9,11,0,0,0,1,23,1,.320,.304,6,-3.3,-0.1,1,1,-3.0,-0.2,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
341,LF,Leury Garcia,Gotham City,34839,4,4,18,16,7,6,1,0,0,0,2,2,0,0,0,0,5,0,.456,.636,4,1.5,0.2,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
741,LF,Marwin Gonzalez,New Bern,40659,9,9,39,36,9,4,2,1,2,7,6,3,0,0,0,0,10,2,.342,.292,5,-1.3,-0.1,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
770,LF,Greg Gross,BERG,38139,7,2,11,10,2,2,0,0,0,1,0,0,0,0,0,1,4,2,.166,.286,0,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
373,LF,Trevor Larnach,Sunnytown,40770,5,5,23,22,7,5,1,0,1,4,4,1,0,0,0,0,9,0,.361,.500,3,-0.3,0.2,0,0,-0.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,3,0,2,1,0,0,.667,2.16,0.3,1.043,0,0,8.1,0,0,0.00,1,1,0,0,0,0,0,0,1,1,0,0.0,-0.2
704,LF,David Lough,Modesto,39427,19,19,88,80,33,23,7,1,2,17,13,5,0,1,0,2,9,1,.444,.437,20,6.1,0.7,1,2,6.6,-0.7,-0.9,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
729,LF,Laynce Nix,New Bern,39519,9,9,41,39,15,7,4,1,3,11,7,2,0,0,0,0,7,2,.475,.414,10,4.2,0.4,0,0,4.4,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
389,LF,Zach Reks,Sunnytown,40771,5,3,14,11,3,0,2,0,1,3,1,2,0,1,0,0,4,0,.463,.333,3,1.2,0.1,1,1,1.3,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
56,LF,Zach Reks,Phoenix,40771,20,8,47,40,10,6,1,0,3,8,8,7,0,0,0,0,16,0,.368,.333,7,-0.4,-0.0,0,1,-0.1,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.29,-0.6,.521,0,0,7.0,0,0,0.00,1,1,1,0,1,0,0,0,1,0,0,0.0,0.1
14,LF,Zach Reks,Sheboygan,40771,11,10,48,39,13,8,1,0,4,12,9,9,0,0,0,0,13,1,.466,.409,12,4.4,0.4,0,1,4.7,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
452,LF,R.J. Reynolds,Gwang Ju,39782,4,4,22,17,7,4,1,1,1,4,1,3,1,2,0,0,1,2,.509,.400,6,3.0,0.2,0,2,3.1,-1.1,-0.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
754,LF,Eddie Rosario,BERG,34494,9,9,42,37,9,6,2,0,1,6,5,5,0,0,0,0,8,1,.320,.286,4,-2.3,-0.2,1,1,-2.1,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
589,LF,Eddie Rosario,Los Angeles,34494,6,6,27,19,8,6,0,0,2,4,5,7,0,1,0,0,4,1,.559,.462,9,5.0,0.4,0,1,5.2,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
499,LF,Eddie Rosario,Mucha Fat Otaku,34494,6,6,24,22,7,4,2,0,1,6,4,2,0,0,0,0,6,0,.390,.400,4,0.4,0.1,0,0,0.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
494,LF,Eddie Rosario,Hamtramck,34494,5,4,19,14,3,2,0,0,1,4,2,4,0,0,0,1,2,0,.349,.167,2,-0.5,-0.1,0,0,-0.4,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
411,LF,Eddie Rosario,Toronto,34494,5,5,22,20,4,1,2,0,1,2,2,1,0,1,0,0,5,0,.302,.214,1,-1.6,0.0,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
247,LF,Eddie Rosario,Kennereigh,34494,10,9,42,36,9,5,1,0,3,7,8,5,0,1,0,0,8,1,.372,.240,6,-0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,3,0,2,1,0,0,.667,1.00,-0.1,.695,0,0,18.0,0,0,0.00,1,1,0,0,0,0,1,0,3,1,0,0.0,-0.0
481,LF,Yoshi Tsutsugo,Hamtramck,34235,1,1,4,3,1,1,0,0,0,0,1,1,0,0,0,0,1,0,.419,.500,0,0.2,0.1,0,0,0.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.25,0.2,1.043,0,0,8.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,0,0.0,0.0
451,CF,Dusty Cooke,Gwang Ju,40346,2, ,5,4,1,1,0,0,0,1,0,1,0,0,0,0,1,0,.335,.333,0,-0.2,-0.1,0,0,-0.2,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
784,CF,Jake Fraley,D.C.,34294,9,9,39,29,7,3,2,1,1,4,11,10,0,0,0,0,9,0,.410,.316,7,1.4,0.4,2,0,1.6,0.5,1.2,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
600,CF,Jake Fraley,Glen Iris,34294,17,16,71,54,17,10,2,0,5,12,16,17,0,0,0,0,17,1,.468,.375,18,6.7,0.8,1,0,7.1,0.5,-0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,5,0,5,0,0,0,1.000,2.50,0.5,1.043,0,0,18.0,0,0,0.00,3,3,0,0,0,0,1,0,4,2,1,0.0,-0.0
545,CF,Jake Fraley,Rocky Top,34294,10,10,45,36,4,2,1,0,1,4,5,9,0,0,0,0,16,1,.259,.158,2,-5.3,-0.4,0,2,-5.1,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,14,2,12,0,0,0,1.000,1.50,0.3,1.043,0,0,84.0,0,0,0.00,9,9,3,2,1,1,1,0,0,0,2,0.0,0.3
511,CF,Jake Fraley,Mucha Fat Otaku,34294,6,6,26,22,4,1,0,0,3,4,4,4,0,0,0,0,13,0,.355,.167,3,-0.5,0.1,0,1,-0.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
485,CF,Jake Fraley,Hamtramck,34294,1,1,4,3,2,1,1,0,0,0,2,1,0,0,0,0,1,0,.721,1.000,2,1.4,0.2,0,0,1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
378,CF,Leury Garcia,Sunnytown,34839,5,5,25,21,2,1,0,0,1,2,3,3,0,0,0,1,9,2,.198,.083,0,-4.5,-0.3,0,0,-4.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
815,CF,Garrett Hampson,Montreal,34125,2,2,8,8,1,0,0,0,1,3,1,0,0,0,0,0,2,1,.219,.000,0,-1.3,-0.2,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.57,-0.0,1.043,0,0,7.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,-0.4
709,CF,Garrett Hampson,Modesto,34125,4,2,8,8,1,1,0,0,0,0,0,0,0,0,0,0,3,0,.114,.200,0,-2.1,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
308,CF,Ian Happ,Tokyo,39454,10,9,47,42,14,7,2,0,5,14,9,5,0,0,0,0,15,0,.455,.409,11,3.8,0.5,0,1,4.1,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
212,CF,Ian Happ,CityName,39454,6,6,30,25,6,1,2,0,3,4,6,5,0,0,0,0,8,1,.413,.214,6,1.2,0.2,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
152,CF,Ian Happ,WashDC,39454,9,9,39,38,15,11,3,0,1,7,6,1,0,0,0,0,11,0,.415,.538,7,1.6,0.1,0,0,1.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
459,CF,Guillermo Heredia,Gwang Ju,34500,4,4,10,8,2,1,0,1,0,0,0,2,0,0,0,0,4,0,.391,.500,1,0.2,-0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
287,CF,Guillermo Heredia,Tokyo,34500,8,5,20,20,6,1,3,0,2,5,4,0,0,0,0,0,5,2,.403,.308,3,0.6,0.1,0,0,0.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,2,5,0,5,0,0,0,1.000,2.25,-0.0,1.043,0,0,20.0,0,0,0.00,5,5,0,0,1,0,0,0,1,0,2,0.0,-0.4
117,CF,Guillermo Heredia,Augusta,34500,14,14,57,48,10,3,4,0,3,13,10,9,0,0,0,0,24,0,.345,.333,7,-1.7,-0.0,0,0,-1.4,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
820,CF,Simon Muzziotti,Montreal,40830,7,7,29,26,7,3,1,0,3,6,5,2,0,0,1,0,7,0,.370,.250,4,-0.1,0.0,0,1,0.0,-0.5,0.7,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
756,CF,Simon Muzziotti,BERG,40830,5,4,21,17,6,5,1,0,0,2,4,4,0,0,0,0,4,0,.420,.462,4,1.0,0.2,1,0,1.1,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
611,CF,Simon Muzziotti,Glen Iris,40830,21,20,97,89,20,14,4,1,1,6,12,8,0,0,0,0,25,1,.278,.302,6,-9.6,-0.3,1,2,-9.0,-0.7,1.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
530,CF,Simon Muzziotti,Rocky Top,40830,4,1,9,7,1,1,0,0,0,0,1,2,0,0,0,0,0,0,.271,.143,0,-1.0,-0.1,0,1,-0.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
267,CF,Simon Muzziotti,Bellingham,40830,5,5,17,17,6,6,0,0,0,2,1,0,0,0,0,0,3,0,.323,.429,1,-0.9,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
250,CF,Simon Muzziotti,Kennereigh,40830,11,11,55,45,17,11,3,1,2,10,10,9,0,0,1,0,12,0,.464,.484,13,4.9,0.6,4,2,5.3,-0.2,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
