ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
324,RP,Jesse Chavez,Tonawanda CDP,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,11.2,57,53,21,17,2,0,2,10,9,3,0,16,1,.543,0,0,0,3,7,0.80,27,193,7,8,1,0,4.51,-0.6,0.2,-0.1,2.57,1,7,0,2,2,0,0,0,0,1.000,1.54,-0.3,1.023,1,0,11.2,0,0,0.00,1,1,2,1,0,0,0,0,0,0,0,-0.3,0.0
236,RP,Jesse Chavez,Kennereigh,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,19,18,6,4,0,0,2,4,4,1,0,4,0,.333,0,0,0,0,3,0.75,28,84,4,4,0,0,9.24,-0.2,-0.1,-0.1,3.51,1,3,0,1,0,1,0,0,0,1.000,2.25,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
822,RP,Steve Cishek,Montreal,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,16,14,3,2,1,0,0,1,1,2,0,5,0,.333,0,0,0,0,4,1.24,14,56,3,3,0,1,2.99,-0.0,0.1,0.2,3.01,1,4,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
796,RP,Steve Cishek,D.C.,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,23,21,6,3,1,1,1,3,3,2,0,7,0,.385,0,0,0,1,3,0.60,30,91,4,3,0,0,4.99,-0.0,0.1,0.1,2.72,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
764,RP,Steve Cishek,BERG,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,4.2,22,19,6,4,0,0,2,5,5,1,0,5,2,.333,0,0,2,1,6,2.18,15,92,6,2,0,0,9.35,-0.8,-0.2,-0.2,3.46,1,6,0,1,1,0,0,0,0,1.000,1.93,0.1,1.023,0,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
694,RP,Steve Cishek,Rosarito,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,5.2,27,23,7,3,3,0,1,3,3,4,0,6,0,.375,0,0,0,0,8,0.91,12,97,7,3,0,1,6.29,0.2,0.0,0.1,4.53,1,8,0,2,1,1,0,0,0,1.000,3.18,0.2,1.023,1,1,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
642,RP,Steve Cishek,San Jose,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,15,12,3,1,2,0,0,3,3,2,0,5,1,.429,0,0,0,0,3,0.81,21,63,2,2,0,1,3.69,0.0,0.1,-0.0,2.86,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
614,RP,Steve Cishek,Glen Iris,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,16.1,75,68,22,11,5,0,6,15,15,7,0,18,0,.364,0,0,1,1,10,1.05,28,286,15,13,0,0,7.85,-0.6,-0.2,-0.2,3.58,1,10,0,5,3,2,0,0,0,1.000,2.76,0.3,1.023,0,0,16.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
583,RP,Steve Cishek,Los Angeles,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,16,11,3,2,1,0,0,3,3,5,0,3,0,.375,0,0,0,1,2,1.78,34,68,2,3,0,0,6.99,0.2,-0.0,-0.1,6.88,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
416,RP,Steve Cishek,Toronto,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,16,15,5,4,0,0,1,3,3,1,0,3,0,.364,0,0,0,0,4,0.49,11,44,3,4,0,0,6.99,-0.0,-0.0,-0.0,3.94,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
330,RP,Steve Cishek,Tonawanda CDP,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,16,13,3,3,0,0,0,3,3,3,0,3,0,.300,0,0,0,0,4,1.27,17,70,4,2,0,0,4.89,-0.1,0.1,-0.0,5.36,1,3,0,1,0,1,0,0,0,1.000,2.70,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
272,RP,Steve Cishek,Bellingham,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,15,14,4,3,0,0,1,2,2,1,0,2,0,.273,0,0,0,2,3,0.35,16,49,5,2,0,1,6.99,0.0,-0.0,0.1,4.87,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
202,RP,Steve Cishek,Long Beach,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,15,14,2,1,0,0,1,1,1,1,0,5,0,.125,0,0,0,0,3,1.75,22,67,3,4,0,0,5.38,0.1,0.1,0.3,1.99,1,3,0,1,1,0,0,0,0,1.000,2.08,0.2,1.023,0,0,4.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
180,RP,Steve Cishek,Oxnard,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.0,11,8,5,3,0,0,2,3,3,3,0,1,0,.600,0,0,0,0,2,0.27,23,46,0,2,0,0,36.99,-0.1,-0.3,-0.2,7.99,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
5,RP,Steve Cishek,Sheboygan,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.2,30,26,6,4,1,0,1,4,4,3,0,5,1,.250,0,0,0,3,7,0.72,16,118,10,5,1,0,5.95,0.2,0.0,0.2,4.74,1,7,0,1,1,0,0,0,0,1.000,1.17,-0.5,.511,1,0,7.2,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
776,RP,Jose Cisnero,D.C.,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,19,15,5,5,0,0,0,3,3,2,0,3,1,.385,0,1,0,0,3,1.25,20,62,3,5,0,2,4.69,0.1,0.1,0.0,4.87,1,3,0,2,1,1,0,0,0,1.000,4.15,0.3,.000,2,2,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
736,RP,Jose Cisnero,New Bern,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,10,10,1,0,1,0,0,0,0,0,0,4,0,.167,0,0,0,0,3,1.66,13,39,3,2,0,0,1.33,0.3,0.2,0.3,0.86,1,3,0,1,0,1,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
716,RP,Jose Cisnero,Modesto,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,8.0,35,28,8,5,2,0,1,8,7,6,2,8,0,.368,1,0,0,3,10,1.17,13,135,7,4,1,2,5.12,0.1,0.1,-0.2,4.63,1,10,0,1,1,0,0,0,0,1.000,1.12,-0.1,1.023,3,2,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
508,RP,Jose Cisnero,Mucha Fat Otaku,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,17,14,2,2,0,0,0,0,0,3,0,5,0,.222,0,0,0,0,3,0.40,22,66,3,4,0,0,3.74,0.0,0.1,0.3,3.79,1,3,0,2,0,2,0,0,0,1.000,4.50,0.1,.000,0,0,4.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
414,RP,Jose Cisnero,Toronto,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,14,10,4,4,0,0,0,1,1,4,0,2,0,.500,0,0,0,0,2,0.39,26,52,3,1,0,0,7.99,-0.0,-0.0,0.0,7.01,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
464,RP,Dylan Coleman,Gwang Ju,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,13,13,4,2,1,0,1,3,3,0,0,4,0,.375,0,0,0,0,2,2.56,23,47,1,3,0,0,5.87,-0.1,0.0,-0.1,1.29,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
374,RP,Dylan Coleman,Sunnytown,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,13,8,2,1,0,0,1,5,5,5,0,3,0,.250,0,0,0,0,3,0.31,21,64,2,1,0,1,13.42,-0.0,-0.1,-0.2,6.95,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
195,RP,Dylan Coleman,Long Beach,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.2,20,12,7,6,1,0,0,3,3,8,0,3,0,.778,0,0,1,0,3,1.10,28,84,1,1,0,0,14.79,-0.3,-0.1,-0.1,8.34,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
55,RP,Kyle Crick,Phoenix,40566, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,13.1,69,52,14,11,0,0,3,12,9,16,0,13,1,.306,0,0,0,1,13,0.85,24,319,17,8,1,1,8.79,-0.2,-0.3,-0.1,5.83,1,12,0,1,1,0,0,0,0,1.000,0.67,-0.1,1.023,2,1,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
306,RP,Chase De Jong,Tokyo,40729, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.2,32,28,12,7,2,0,3,12,11,4,0,3,0,.409,0,0,0,0,5,0.40,25,126,5,6,0,0,13.64,-0.3,-0.3,-0.6,6.09,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
535,RP,Phillip Diehl,Rocky Top,40831, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,16,13,2,1,0,0,1,2,2,3,0,3,0,.111,0,0,0,1,4,1.23,14,57,4,4,0,0,7.69,-0.1,-0.1,0.1,5.37,1,4,0,1,0,1,0,0,0,1.000,2.08,0.1,1.023,0,0,4.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
84,RP,Phillip Diehl,GKT,40831, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,12.0,51,47,11,7,1,0,3,10,10,3,0,19,0,.320,1,0,0,0,9,0.72,22,202,8,9,0,0,4.83,-0.2,0.2,-0.1,1.52,1,9,0,1,0,1,0,0,0,1.000,0.75,0.2,.000,0,0,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
591,RP,Jake Diekman,Los Angeles,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,13,9,3,2,0,0,1,4,4,4,0,3,0,.400,0,0,1,1,2,2.38,25,51,2,1,0,0,12.14,-0.2,-0.2,-0.3,6.10,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
534,RP,Daniel Duarte,Rocky Top,40697, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,23,19,6,5,0,0,1,3,3,4,0,6,0,.417,0,0,0,0,4,1.04,21,87,5,2,0,0,6.99,-0.2,-0.0,0.0,4.32,1,4,0,2,2,0,0,0,0,1.000,4.15,0.1,1.023,0,0,4.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
360,RP,Bailey Falter,Gotham City,34382, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,9,7,3,3,0,0,0,2,2,2,0,0,0,.429,0,0,0,0,1,1.19,40,40,2,2,0,0,8.49,-0.1,-0.0,-0.1,8.69,1,1,0,1,1,0,0,0,0,1.000,6.75,0.0,1.023,0,0,1.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
441,RP,Matt Festa,Corpus Christi,40802, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,16,14,5,2,3,0,0,3,3,2,0,4,0,.500,0,0,0,0,4,0.32,11,45,3,2,0,1,3.39,-0.0,0.1,-0.0,3.83,1,4,0,1,0,1,0,0,0,1.000,2.70,0.7,.000,1,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
359,RP,Matt Festa,Gotham City,40802, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.2,12,12,3,1,1,0,1,3,2,0,0,1,0,.200,0,0,0,0,1,0.22,42,42,3,4,0,0,8.12,-0.1,-0.0,-0.1,4.82,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
640,RP,Paul Fry,San Jose,35002, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,16,12,2,1,0,0,1,2,2,4,0,4,0,.143,0,0,1,0,4,0.65,15,63,3,2,0,0,9.66,0.0,-0.1,0.0,5.22,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
423,RP,Luis Garcia,Corpus Christi,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,17,15,6,4,0,0,2,5,5,1,0,6,1,.571,0,0,0,0,4,1.58,14,58,0,3,0,1,9.99,-0.1,-0.1,-0.2,1.32,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
365,RP,Luis Garcia,Sunnytown,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,15,12,2,1,0,0,1,1,1,2,0,4,1,.143,0,0,0,0,3,0.91,22,66,3,3,0,2,7.23,0.2,-0.0,0.2,3.68,1,3,0,0,0,0,0,0,0,.000,0.00,0.3,.000,2,2,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
263,RP,Luis Garcia,Bellingham,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,12,10,3,3,0,0,0,1,1,2,0,1,0,.333,0,0,0,1,2,0.39,23,47,4,2,0,0,5.49,0.0,0.0,0.1,6.56,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
812,RP,Deolis Guerra,Montreal,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,21,19,6,5,0,0,1,3,3,2,0,7,0,.455,0,0,0,0,4,1.56,21,86,2,4,0,0,5.15,0.1,0.1,0.0,2.26,1,4,0,1,0,1,0,0,0,1.000,2.08,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
405,RP,Deolis Guerra,Toronto,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,19,14,3,2,1,0,0,0,0,5,0,0,0,.214,0,0,0,2,3,0.83,24,73,5,6,0,0,7.46,0.2,-0.0,0.3,9.31,1,3,0,1,1,0,0,0,0,1.000,2.08,0.1,1.023,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
261,RP,Deolis Guerra,Bellingham,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,7,6,0,0,0,0,0,0,0,1,0,1,0,.000,0,0,0,0,2,0.20,11,23,1,4,0,0,4.49,0.0,0.0,0.1,4.78,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
137,RP,Deolis Guerra,WashDC,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,3.0,16,14,5,3,0,0,2,6,6,2,0,6,0,.500,0,0,2,0,5,1.31,13,67,1,2,1,0,10.66,-0.3,-0.1,-0.3,2.17,1,5,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
66,RP,Deolis Guerra,Phoenix,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,15.1,78,61,16,8,3,0,5,13,12,13,0,18,2,.275,0,2,2,0,13,1.11,23,307,11,16,1,0,8.82,-0.6,-0.4,-0.1,4.54,1,13,0,2,1,1,0,0,0,1.000,1.17,-0.2,1.023,1,0,15.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
288,RP,Harvey Haddix,Tokyo,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.1,42,38,10,7,1,0,2,6,6,3,0,15,1,.381,0,0,0,0,6,0.43,29,174,5,8,0,0,4.85,-0.4,0.1,0.1,1.74,1,6,0,1,0,1,0,0,0,1.000,0.96,0.1,1.023,0,0,9.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
126,RP,Jack Harper,Augusta,40143, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,10.0,48,45,16,12,1,0,3,9,9,3,0,12,0,.433,0,0,0,1,7,0.70,28,198,10,7,0,0,6.39,0.1,0.0,-0.1,3.14,1,7,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,10.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
707,RP,Taylor Hearn,Modesto,34575, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,13.0,49,42,3,0,1,0,2,5,5,7,0,13,0,.037,0,0,2,0,6,0.52,33,200,11,15,0,0,5.61,0.2,0.1,0.4,3.76,1,6,0,1,0,1,0,0,0,1.000,0.69,0.2,.000,0,0,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
293,RP,Elieser Hernandez,Tokyo,34474, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.1,34,29,6,2,2,0,2,4,4,4,0,14,0,.308,1,0,0,1,6,0.83,25,152,6,4,0,0,5.19,-0.1,0.1,0.2,1.92,1,5,0,1,1,0,0,0,0,1.000,1.08,0.1,1.023,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
204,RP,Sterling Hitchcock,Long Beach,37964, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,18,14,5,2,2,0,1,2,2,3,0,3,1,.400,0,0,0,1,3,1.88,23,70,3,3,0,0,9.69,-0.3,-0.1,0.1,5.43,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
123,RP,Sterling Hitchcock,Augusta,37964, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,9.0,37,29,2,0,2,0,0,0,0,8,0,10,0,.105,0,0,0,0,9,0.75,18,162,10,7,0,0,4.44,0.3,0.2,0.6,4.61,1,9,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
528,RP,Dusty Hughes,Rocky Top,35323, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,20,19,10,6,2,0,2,4,4,1,0,4,0,.615,0,0,0,0,4,0.84,21,86,2,3,0,0,10.29,-0.4,-0.1,-0.1,3.61,1,4,0,1,0,1,0,0,0,1.000,2.70,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
349,RP,Dusty Hughes,Gotham City,35323, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.2,4,4,2,1,0,1,0,1,0,0,0,0,0,.500,0,0,0,0,1,0.10,16,16,1,1,0,0,3.20,-0.0,0.0,-0.0,6.14,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
406,RP,Jay Jackson,Toronto,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,20,18,5,1,2,0,2,5,5,2,0,9,0,.429,0,0,2,0,3,0.37,23,69,2,2,0,0,7.23,-0.0,-0.0,-0.1,1.19,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
377,RP,Jay Jackson,Sunnytown,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,13,12,2,1,1,0,0,1,1,1,0,4,0,.250,0,0,0,1,2,1.05,28,56,4,1,0,1,2.63,-0.1,0.1,0.2,3.08,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
765,RP,Damon Jones,BERG,34397, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,31,25,10,6,2,0,2,6,6,4,0,5,0,.400,0,2,0,1,5,0.93,22,111,6,5,0,0,8.94,-0.3,-0.1,-0.1,5.06,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
