ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
772,SS,Tom Downey,BERG,40283,11,11,49,41,10,8,2,0,0,3,10,7,0,1,0,0,8,0,.323,.303,5,-2.6,0.1,2,0,-2.3,0.6,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,38,29,9,0,5,0,1.000,3.54,0.6,1.201,0,0,96.2,0,0,0.00,26,23,6,1,3,1,2,0,5,1,2,0.0,0.0
578,SS,Tom Downey,Los Angeles,40283,6,6,32,24,3,2,1,0,0,2,4,6,0,1,1,0,8,0,.262,.188,1,-3.7,-0.2,2,0,-3.5,0.5,-1.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,22,12,10,0,6,0,1.000,3.71,-0.4,.986,0,0,53.1,0,0,0.00,6,6,1,0,3,1,5,0,0,0,8,0.0,0.0
362,SS,Tom Downey,Gotham City,40283,4,4,19,14,3,2,1,0,0,0,1,5,0,0,0,0,3,0,.360,.273,2,-0.3,0.1,1,0,-0.2,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,10,6,4,0,1,0,1.000,2.45,0.3,1.109,0,0,36.2,0,0,0.00,3,2,2,2,3,1,4,2,2,0,3,0.0,0.0
321,SS,Tom Downey,Tonawanda CDP,40283,14,14,61,51,13,12,1,0,0,4,7,7,0,1,2,0,13,2,.300,.342,5,-4.7,0.0,1,0,-4.3,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,64,42,19,3,6,0,.953,4.61,1.9,1.057,0,0,119.0,0,0,0.00,34,29,3,2,12,7,6,3,3,2,6,0.0,0.0
539,SS,Alcides Escobar,Rocky Top,34369,10,10,44,41,15,10,4,0,1,7,6,3,0,0,0,0,13,0,.409,.519,8,1.5,0.2,0,0,1.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,8,5,3,0,2,0,1.000,8.00,0.5,1.109,0,0,9.0,0,0,0.00,2,2,0,0,1,1,1,1,0,0,1,0.0,0.0
396,SS,Alcides Escobar,Toronto,34369,5,5,20,19,7,7,0,0,0,0,3,1,0,0,0,0,6,1,.358,.538,2,-0.4,0.1,1,0,-0.2,0.3,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,11,7,0,2,0,1.000,3.77,0.5,1.109,0,0,43.0,0,0,0.00,9,8,2,2,1,0,2,1,0,0,3,0.0,0.0
240,SS,Alcides Escobar,Kennereigh,34369,10,9,37,34,9,4,5,0,0,4,4,3,0,0,0,0,11,1,.324,.391,4,-1.9,-0.2,0,2,-1.7,-1.1,-0.4,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,22,15,6,1,2,0,.955,2.70,-0.9,.978,0,0,70.0,0,0,0.00,13,11,3,0,5,2,3,0,4,0,2,0.0,0.0
166,SS,Alcides Escobar,Oxnard,34369,5,5,19,17,4,1,2,1,0,6,0,2,0,0,0,0,4,0,.333,.308,2,-0.8,0.0,0,1,-0.7,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,21,16,5,0,2,0,1.000,4.30,0.4,1.044,0,0,44.0,0,0,0.00,14,14,2,0,2,0,4,2,2,0,4,0.0,0.0
430,SS,Joe Evans,Corpus Christi,40254,6,6,28,23,7,5,2,0,0,2,6,5,0,0,0,0,3,1,.385,.350,4,0.3,0.1,0,0,0.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,18,12,6,0,3,0,1.000,3.10,0.7,1.232,0,0,52.1,0,0,0.00,4,4,3,3,2,1,1,0,5,0,4,0.0,0.0
686,SS,Didi Gregorius,Rosarito,34400,12,10,47,42,14,5,3,1,5,8,11,5,0,0,0,0,9,0,.473,.321,12,4.7,0.6,0,0,4.9,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,9,39,23,14,2,5,0,.949,4.13,-0.4,1.024,0,0,80.2,0,0,0.00,21,17,1,0,6,1,4,2,3,0,3,0.0,0.0
781,SS,Joe Koppe,D.C.,40021,8,8,42,37,10,7,1,2,0,9,6,5,0,0,0,0,13,1,.342,.417,5,-1.4,0.2,1,0,-1.2,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,38,25,10,3,5,0,.921,4.32,0.9,1.030,0,0,73.0,0,0,0.00,15,13,1,0,8,3,8,3,5,3,4,0.0,0.0
186,SS,Joe Koppe,Long Beach,40021,2,2,8,8,2,0,1,0,1,2,1,0,0,0,0,0,2,1,.370,.200,1,-0.0,0.1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,8,7,1,0,1,0,1.000,4.24,0.5,1.331,0,0,17.0,0,0,0.00,4,4,0,0,0,0,0,0,1,0,0,0.0,0.0
229,SS,Christian Lopes,CityName,40734,6,5,24,19,3,1,0,0,2,6,6,4,0,0,1,0,6,0,.311,.091,2,-1.6,-0.2,0,0,-1.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,16,13,2,1,2,0,.938,3.14,-1.8,.848,0,0,43.0,0,0,0.00,14,10,2,1,4,0,2,0,1,0,1,0.0,0.0
778,SS,Owen Miller,D.C.,34793,9,9,48,45,17,14,0,1,2,12,8,2,0,0,1,0,12,0,.402,.484,9,1.3,0.2,0,2,1.6,-1.0,0.8,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
731,SS,Owen Miller,New Bern,34793,9,9,44,39,12,7,4,0,1,4,11,5,0,0,0,0,10,1,.382,.393,7,0.3,0.2,0,0,0.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,39,27,11,1,7,0,.974,4.07,-0.2,1.027,0,0,84.0,0,0,0.00,22,19,3,2,6,2,5,0,2,0,4,0.0,0.0
454,SS,Owen Miller,Gwang Ju,34793,4,4,20,18,8,6,2,0,0,1,2,2,0,0,0,0,4,0,.471,.571,5,1.9,0.1,0,0,2.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,17,10,3,4,5,0,.765,3.03,-1.5,.706,0,0,38.2,0,0,0.00,7,4,2,1,1,0,1,0,2,0,1,0.0,0.0
412,SS,Owen Miller,Toronto,34793,6,6,29,26,4,3,0,0,1,3,2,2,0,0,0,1,7,1,.207,.158,0,-4.9,-0.4,0,0,-4.8,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,2,1,0,0,0,1.000,3.38,0.1,1.109,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,2,0,0,0.0,0.0
307,SS,Owen Miller,Tokyo,34793,11,10,57,49,12,8,1,1,2,11,9,8,0,0,0,0,9,1,.344,.263,7,-1.8,0.0,0,0,-1.5,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,29,21,7,1,4,0,.966,2.80,-0.6,.958,0,0,90.0,0,0,0.00,16,15,6,1,3,1,5,2,5,0,8,0.0,0.0
265,SS,Owen Miller,Bellingham,34793,5,5,22,21,8,4,4,0,0,1,2,0,0,0,0,1,4,0,.386,.444,3,0.2,0.1,0,0,0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,19,14,5,0,4,0,1.000,3.89,0.1,1.030,0,0,44.0,0,0,0.00,9,9,1,1,0,0,5,0,4,0,4,0.0,0.0
258,SS,Owen Miller,Kennereigh,34793,6,6,26,21,3,2,0,0,1,1,1,5,0,0,0,0,8,2,.284,.167,1,-2.4,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,12,8,4,0,0,0,1.000,4.15,-0.3,.887,0,0,26.0,0,0,0.00,8,7,1,1,2,1,3,0,1,0,1,0.0,0.0
51,SS,Owen Miller,Winston-Salem,34793,14,13,64,61,15,9,1,0,5,9,11,3,0,0,0,0,21,1,.320,.286,6,-3.6,-0.1,0,0,-3.2,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,13,6,7,0,4,0,1.000,3.16,-0.2,1.109,0,0,37.0,0,0,0.00,4,4,3,0,0,0,4,1,1,0,3,0.0,0.0
203,SS,Melvin Mora,Long Beach,39901,3,3,12,12,6,4,1,0,1,1,4,0,0,0,0,0,1,2,.552,.500,4,2.1,0.1,2,0,2.2,0.4,-0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,9,5,2,2,1,0,.778,2.52,-0.9,.739,0,0,25.0,0,0,0.00,6,4,0,0,1,0,1,0,3,0,2,0.0,0.0
21,SS,Melvin Mora,Sheboygan,39901,11,9,38,34,11,8,1,1,1,1,4,3,0,1,0,0,8,4,.390,.400,6,0.6,0.1,1,0,0.8,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,28,13,12,3,6,0,.893,3.12,-2.6,.624,0,0,72.0,0,0,0.00,11,6,5,2,3,2,1,0,4,0,3,0.0,0.0
6,SS,Spike Owen,Sheboygan,37168,7,3,18,13,2,1,0,0,1,2,4,5,0,0,0,0,7,0,.360,.200,2,-0.3,0.0,0,0,-0.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,3,21,16,4,1,1,0,.952,5.05,0.2,.978,0,0,35.2,0,0,0.00,14,13,0,0,3,2,2,0,1,0,5,0.0,0.0
644,SS,Jody Reed,San Jose,39791,5,5,26,21,10,3,4,1,2,9,5,5,1,0,0,0,5,0,.600,.571,10,5.9,0.4,0,0,6.1,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,2,1,0,0,0,1.000,3.00,-0.1,1.109,0,0,9.0,0,0,0.00,1,0,1,1,2,1,0,0,1,0,3,0.0,0.0
50,SS,Jody Reed,Winston-Salem,39791,17,16,73,58,15,14,1,0,0,0,10,13,0,2,0,0,17,1,.349,.366,9,-2.0,-0.0,1,0,-1.5,0.5,0.7,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,77,49,23,5,11,0,.935,4.70,-3.4,.911,0,0,138.0,0,0,0.00,40,33,3,1,18,2,8,1,3,0,10,0.0,0.0
504,SS,Desi Relaford,Mucha Fat Otaku,39787,6,5,23,20,4,3,0,0,1,1,4,3,0,0,0,0,7,0,.295,.250,1,-1.9,-0.0,1,0,-1.7,0.3,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
295,SS,Desi Relaford,Tokyo,39787,7,5,26,22,5,3,0,0,2,6,6,4,0,0,0,0,3,1,.357,.176,3,-0.5,-0.0,0,0,-0.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,1,1,1,1,0,.667,2.00,-0.6,.554,0,0,9.0,0,0,0.00,1,0,0,0,1,0,0,0,2,0,0,0.0,0.0
543,SS,JT Riddle,Rocky Top,40715,9,9,37,33,8,5,2,0,1,3,5,3,0,1,0,0,7,2,.319,.280,3,-2.1,-0.1,0,1,-1.9,-0.5,-0.7,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,34,23,10,1,4,0,.971,3.76,0.2,1.058,0,0,79.0,0,0,0.00,11,8,6,4,7,4,3,1,2,0,4,0.0,0.0
566,SS,Jimmy Rollins,Doha,39748,6,6,30,25,3,1,2,0,0,1,5,4,0,1,0,0,10,0,.239,.200,0,-4.2,-0.3,0,1,-4.0,-0.5,1.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,15,7,6,2,2,0,.867,2.21,-1.6,.706,0,0,53.0,0,0,0.00,7,4,1,1,7,1,3,1,1,0,1,0.0,0.0
490,SS,Jimmy Rollins,Hamtramck,39748,5,5,25,23,6,4,1,0,1,5,5,1,0,0,0,1,7,0,.295,.312,2,-2.0,-0.1,1,0,-1.9,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,15,7,8,0,2,0,1.000,3.12,-0.9,.706,0,0,43.1,0,0,0.00,9,8,1,0,1,0,1,0,3,1,3,0.0,0.0
606,SS,Bill Russell,Glen Iris,39739,20,19,84,64,18,15,2,0,1,9,12,17,0,2,0,1,19,2,.386,.378,14,0.9,0.3,0,3,1.4,-1.4,-1.8,-3.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,19,19,69,52,17,0,8,0,1.000,3.70,1.6,1.089,0,0,168.0,0,0,0.00,41,37,5,4,16,5,1,0,11,2,12,0.0,0.0
369,SS,Bill Russell,Sunnytown,39739,6,6,23,15,1,1,0,0,0,1,3,7,0,1,0,0,5,0,.305,.100,2,-1.6,-0.0,0,1,-1.5,-0.5,-0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,26,15,11,0,3,0,1.000,4.50,0.5,1.109,0,0,52.0,0,0,0.00,13,11,2,2,2,1,1,0,2,0,2,0.0,0.0
149,SS,Bill Russell,WashDC,39739,9,9,42,40,11,6,0,2,3,10,5,2,0,0,0,0,10,0,.362,.296,6,-0.5,0.2,1,0,-0.3,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,44,29,12,3,6,0,.932,4.61,0.4,.961,0,0,80.0,0,0,0.00,22,20,2,1,3,1,3,2,3,1,10,0.0,0.0
110,SS,Bill Russell,Augusta,39739,13,13,56,46,9,9,0,0,0,8,7,9,0,1,0,0,12,4,.283,.265,3,-5.2,-0.1,0,0,-4.9,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,13,13,53,37,15,1,8,0,.981,4.18,1.3,1.109,0,0,112.0,0,0,0.00,32,27,2,0,6,4,4,0,4,3,2,0.0,0.0
218,SS,Mickey Stanley,CityName,36651,3,1,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,.335,.250,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,1,5,4,0,1,1,0,.800,3.27,-0.6,.887,0,0,11.0,0,0,0.00,4,3,1,0,2,0,0,0,0,0,1,0.0,0.0
774,SS,Jerry Terrell,BERG,39632,10,10,46,41,18,14,4,0,0,8,7,3,0,1,0,1,6,0,.450,.500,11,3.5,0.5,0,0,3.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
609,SS,Jerry Terrell,Glen Iris,39632,19,16,69,63,21,14,3,1,3,17,9,4,0,2,0,0,13,2,.403,.383,13,1.9,0.3,0,0,2.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
279,SS,Jerry Terrell,Bellingham,39632,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
199,LF,Charlie Culberson,Long Beach,39424,5,5,21,21,5,4,0,0,1,2,3,0,0,0,0,0,4,0,.258,.250,0,-2.5,-0.3,0,0,-2.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
341,LF,Leury Garcia,Gotham City,34839,4,4,18,16,7,6,1,0,0,0,2,2,0,0,0,0,5,0,.456,.636,4,1.5,0.2,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
741,LF,Marwin Gonzalez,New Bern,40659,9,9,39,36,9,4,2,1,2,7,6,3,0,0,0,0,10,2,.342,.292,5,-1.3,-0.1,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
378,CF,Leury Garcia,Sunnytown,34839,5,5,25,21,2,1,0,0,1,2,3,3,0,0,0,1,9,2,.198,.083,0,-4.5,-0.3,0,0,-4.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
815,CF,Garrett Hampson,Montreal,34125,2,2,8,8,1,0,0,0,1,3,1,0,0,0,0,0,2,1,.219,.000,0,-1.3,-0.2,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,0,0,1.000,4.50,0.1,1.109,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
709,CF,Garrett Hampson,Modesto,34125,4,2,8,8,1,1,0,0,0,0,0,0,0,0,0,0,3,0,.114,.200,0,-2.1,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,1.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
730,CF,Mickey Stanley,New Bern,36651,9,9,34,33,10,9,0,0,1,5,3,1,0,0,0,0,9,0,.316,.391,3,-2.0,0.0,0,1,-1.9,-0.5,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
701,CF,Mickey Stanley,Modesto,36651,19,19,75,68,16,6,4,2,4,11,12,6,0,0,0,1,16,0,.331,.245,8,-3.3,0.1,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
573,CF,Mickey Stanley,Los Angeles,36651,6,6,19,18,4,1,1,0,2,6,3,0,0,0,0,1,3,0,.296,.143,1,-1.5,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
326,CF,Mickey Stanley,Tonawanda CDP,36651,10,5,35,30,13,5,4,0,4,8,11,5,1,0,0,0,7,0,.556,.474,12,6.4,0.7,0,0,6.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
444,RF,Leury Garcia,Gwang Ju,34839,4,4,19,19,4,3,1,0,0,3,5,0,0,0,0,0,5,1,.208,.286,0,-3.2,-0.2,0,0,-3.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
779,RF,Marwin Gonzalez,D.C.,40659,1,1,4,4,2,0,2,0,0,1,1,0,0,0,0,0,0,0,.605,.500,1,0.9,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,1,1,0,0,0,0,1.000,1.00,0.1,1.109,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
