ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
331,CF,Craig Gentry,Tonawanda CDP,35919,16,14,72,61,18,11,3,1,3,11,14,11,0,0,0,0,14,0,.400,.341,13,1.8,0.4,0,1,2.2,-0.4,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,13,13,27,2,25,0,2,0,1.000,2.34,-0.6,.944,0,0,104.0,0,0,0.00,20,20,5,3,2,2,2,0,4,0,3,0.0,1.1
815,CF,Garrett Hampson,Montreal,34125,2,2,8,8,1,0,0,0,1,3,1,0,0,0,0,0,2,1,.219,.000,0,-1.3,-0.2,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
709,CF,Garrett Hampson,Modesto,34125,4,2,8,8,1,1,0,0,0,0,0,0,0,0,0,0,3,0,.114,.200,0,-2.1,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
308,CF,Ian Happ,Tokyo,39454,10,9,47,42,14,7,2,0,5,14,9,5,0,0,0,0,15,0,.455,.409,11,3.8,0.5,0,1,4.1,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,23,2,21,0,0,0,1.000,2.52,0.3,1.009,0,0,82.0,0,0,0.00,16,16,3,2,2,2,2,1,4,0,3,0.0,0.9
212,CF,Ian Happ,CityName,39454,6,6,30,25,6,1,2,0,3,4,6,5,0,0,0,0,8,1,.413,.214,6,1.2,0.2,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,19,0,19,0,0,0,1.000,3.11,0.0,1.004,0,0,55.0,0,0,0.00,17,17,2,2,0,0,1,0,4,0,5,0.0,-0.3
152,CF,Ian Happ,WashDC,39454,9,9,39,38,15,11,3,0,1,7,6,1,0,0,0,0,11,0,.415,.538,7,1.6,0.1,0,0,1.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
459,CF,Guillermo Heredia,Gwang Ju,34500,4,4,10,8,2,1,0,1,0,0,0,2,0,0,0,0,4,0,.391,.500,1,0.2,-0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,3,0,3,0,0,0,1.000,1.08,-0.6,.793,0,0,25.0,0,0,0.00,3,3,1,0,0,0,2,0,0,0,1,0.0,-0.3
287,CF,Guillermo Heredia,Tokyo,34500,8,5,20,20,6,1,3,0,2,5,4,0,0,0,0,0,5,2,.403,.308,3,0.6,0.1,0,0,0.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,6,1,5,0,0,0,1.000,3.18,0.3,1.321,0,0,17.0,0,0,0.00,3,3,2,2,1,0,0,0,1,0,2,0.0,-0.0
117,CF,Guillermo Heredia,Augusta,34500,14,14,57,48,10,3,4,0,3,13,10,9,0,0,0,0,24,0,.345,.333,7,-1.7,-0.0,0,0,-1.4,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,40,1,39,0,0,0,1.000,2.93,0.5,1.057,0,0,123.0,0,0,0.00,30,30,7,7,4,0,6,2,8,0,6,0.0,-0.3
637,CF,Oris Hockett,San Jose,40107,3, ,3,3,2,1,1,0,0,1,1,0,0,0,0,0,1,0,.708,1.000,1,1.0,0.1,0,0,1.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
372,CF,Oris Hockett,Sunnytown,40107,2,1,5,4,1,1,0,0,0,0,0,1,0,0,0,0,1,0,.335,.333,0,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.25,0.1,1.057,0,0,8.0,0,0,0.00,1,1,1,1,0,0,0,0,1,0,1,0.0,-0.0
185,CF,Oris Hockett,Long Beach,40107,2,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,-1,-3.0,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
654,CF,Sam Jethroe,Manteca,35268,2, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.457,1.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,2,0,2,0,0,0,1.000,9.00,0.0,1.057,0,0,2.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
364,CF,Mike Kreevich,Gotham City,37703,4,4,16,15,5,4,1,0,0,4,0,1,0,0,0,0,1,0,.352,.357,2,-0.4,-0.0,1,1,-0.3,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,14,0,14,0,0,0,1.000,3.44,0.5,1.057,0,0,36.2,0,0,0.00,9,9,3,3,3,2,1,0,0,0,6,0.0,-1.1
702,CF,Cameron Maybin,Modesto,35993,19,19,91,76,16,9,4,0,3,11,16,14,0,1,0,0,23,5,.327,.260,10,-4.4,-0.2,5,3,-3.9,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
90,CF,Cameron Maybin,GKT,35993,26,24,124,105,24,11,6,2,5,17,24,17,0,1,0,1,39,0,.345,.306,16,-3.8,0.3,0,0,-3.1,0.0,2.8,2.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,26,24,55,0,55,0,0,0,1.000,2.31,0.9,1.057,0,0,214.0,0,0,0.00,46,46,5,4,8,3,3,0,10,2,19,0.0,-1.4
820,CF,Simon Muzziotti,Montreal,40830,7,7,29,26,7,3,1,0,3,6,5,2,0,0,1,0,7,0,.370,.250,4,-0.1,0.0,0,1,0.0,-0.5,0.7,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,17,0,17,0,0,0,1.000,2.55,-0.8,.946,0,0,60.0,0,0,0.00,16,16,2,1,3,0,0,0,0,0,3,0.0,0.2
756,CF,Simon Muzziotti,BERG,40830,5,4,21,17,6,5,1,0,0,2,4,4,0,0,0,0,4,0,.420,.462,4,1.0,0.2,1,0,1.1,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,12,0,12,0,0,0,1.000,2.92,0.6,1.057,0,0,37.0,0,0,0.00,9,9,0,0,2,2,2,0,1,1,3,0.0,0.2
611,CF,Simon Muzziotti,Glen Iris,40830,21,20,97,89,20,14,4,1,1,6,12,8,0,0,0,0,25,1,.278,.302,6,-9.6,-0.3,1,2,-9.0,-0.7,1.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,21,20,55,2,53,0,1,0,1.000,2.86,0.9,1.001,0,0,173.0,0,0,0.00,40,40,7,6,5,2,7,4,5,1,10,0.0,0.4
530,CF,Simon Muzziotti,Rocky Top,40830,4,1,9,7,1,1,0,0,0,0,1,2,0,0,0,0,0,0,.271,.143,0,-1.0,-0.1,0,1,-0.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,1,4,0,4,0,0,0,1.000,3.00,0.2,1.057,0,0,12.0,0,0,0.00,3,3,0,0,1,1,0,0,0,0,0,0.0,0.0
267,CF,Simon Muzziotti,Bellingham,40830,5,5,17,17,6,6,0,0,0,2,1,0,0,0,0,0,3,0,.323,.429,1,-0.9,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,16,1,15,0,0,0,1.000,3.27,0.4,.991,0,0,44.0,0,0,0.00,12,12,1,1,1,0,1,1,2,1,2,0.0,-0.5
250,CF,Simon Muzziotti,Kennereigh,40830,11,11,55,45,17,11,3,1,2,10,10,9,0,0,1,0,12,0,.464,.484,13,4.9,0.6,4,2,5.3,-0.2,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,30,2,28,0,1,0,1.000,2.81,0.6,1.057,0,0,96.0,0,0,0.00,23,23,2,1,5,3,2,1,2,0,4,0.0,0.9
168,CF,Simon Muzziotti,Oxnard,40830,1, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.914,1.000,0,0.5,0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
134,CF,Simon Muzziotti,WashDC,40830,9,9,45,39,11,7,3,0,1,5,8,5,0,0,0,1,10,2,.346,.345,6,-1.3,0.2,2,0,-1.1,0.5,1.3,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,21,2,19,0,0,0,1.000,2.36,0.2,.956,0,0,80.0,0,0,0.00,14,14,2,2,2,2,2,1,4,0,6,0.0,-0.7
63,CF,Simon Muzziotti,Phoenix,40830,25,24,118,105,32,24,4,1,3,18,17,9,0,2,2,0,24,2,.355,.372,16,-2.4,0.1,7,7,-1.7,-2.3,0.7,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,24,24,77,4,72,1,1,0,.987,3.26,0.8,1.043,0,0,210.0,0,0,0.00,62,61,7,5,8,5,3,0,8,1,15,0.0,-0.6
26,CF,Simon Muzziotti,Sheboygan,40830,10,9,43,36,10,8,2,0,0,5,2,5,0,0,2,0,8,0,.315,.357,4,-2.6,-0.1,1,2,-2.4,-0.8,0.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,9,27,0,27,0,0,0,1.000,3.04,0.1,1.019,0,0,80.0,0,0,0.00,22,22,4,2,3,2,1,0,6,1,4,0.0,0.6
548,CF,Joe Pepitone,Doha,37126,6,6,29,25,11,5,2,0,4,6,10,4,0,0,0,0,6,1,.588,.467,11,6.3,0.7,0,0,6.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,16,3,13,0,1,0,1.000,2.72,0.8,1.057,0,0,53.0,0,0,0.00,6,6,1,0,6,3,4,2,3,2,0,0.0,0.3
684,CF,Kevin Pillar,Rosarito,35739,15,15,63,55,19,10,3,0,6,12,13,8,0,0,0,0,13,1,.466,.361,16,5.8,0.6,0,1,6.2,-0.4,0.4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,42,1,40,1,1,0,.976,2.84,-1.2,.961,0,0,130.0,0,0,0.00,35,34,3,2,7,2,5,0,9,2,8,0.0,1.0
653,CF,Kevin Pillar,Manteca,35739,5,5,20,19,5,2,1,2,0,2,3,1,0,0,0,0,3,0,.337,.312,2,-0.8,0.1,1,0,-0.6,0.2,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,14,0,14,0,0,0,1.000,3.00,-0.6,.925,0,0,42.0,0,0,0.00,11,11,3,3,2,0,2,0,3,0,3,0.0,0.3
775,CF,Alex Sanchez,BERG,39727,7,7,29,27,7,7,0,0,0,2,3,2,1,0,0,0,9,1,.247,.389,0,-3.8,-0.2,2,0,-3.6,0.5,-0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,16,0,15,1,0,0,.938,2.26,0.2,.991,0,0,59.2,0,0,0.00,10,10,2,2,4,2,2,1,1,0,4,0.0,-1.1
647,CF,Alex Sanchez,San Jose,39727,6,6,31,25,4,4,0,0,0,2,7,6,0,0,0,0,4,0,.265,.190,1,-3.5,-0.2,2,1,-3.3,-0.1,-0.6,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,17,0,17,0,0,0,1.000,2.89,0.4,.998,0,0,53.0,0,0,0.00,12,11,1,1,4,3,3,2,1,0,3,0.0,-0.3
492,CF,Alex Sanchez,Hamtramck,39727,5,5,24,23,7,5,2,0,0,3,3,1,0,0,0,0,3,0,.323,.350,2,-1.3,-0.1,4,2,-1.1,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,13,0,13,0,0,0,1.000,2.79,-0.8,.916,0,0,42.0,0,0,0.00,12,11,3,2,1,0,0,0,1,0,7,0.0,0.1
400,CF,Alex Sanchez,Toronto,39727,6,6,28,26,10,7,1,0,2,4,4,2,0,0,0,0,6,0,.451,.444,6,2.2,0.2,2,1,2.3,-0.1,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,19,0,19,0,0,0,1.000,3.42,0.5,1.057,0,0,50.0,0,0,0.00,16,16,1,1,3,2,0,0,2,0,8,0.0,-0.3
183,CF,Alex Sanchez,Long Beach,39727,5,5,20,19,3,2,1,0,0,2,1,1,0,0,0,0,8,0,.190,.273,0,-3.8,-0.3,1,0,-3.6,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,9,0,9,0,0,0,1.000,2.02,0.1,1.057,0,0,40.0,0,0,0.00,8,8,1,1,0,0,1,0,1,0,2,0.0,-0.9
730,CF,Mickey Stanley,New Bern,36651,9,9,34,33,10,9,0,0,1,5,3,1,0,0,0,0,9,0,.316,.391,3,-2.0,0.0,0,1,-1.9,-0.5,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,24,1,23,0,0,0,1.000,2.73,0.2,1.013,0,0,79.0,0,0,0.00,17,17,3,3,5,2,3,1,1,0,5,0.0,0.3
701,CF,Mickey Stanley,Modesto,36651,19,19,75,68,16,6,4,2,4,11,12,6,0,0,0,1,16,0,.331,.245,8,-3.3,0.1,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,19,19,55,2,52,1,1,0,.982,2.88,1.2,1.037,0,0,169.0,0,0,0.00,40,39,5,4,9,7,5,2,5,0,12,0.0,0.6
573,CF,Mickey Stanley,Los Angeles,36651,6,6,19,18,4,1,1,0,2,6,3,0,0,0,0,1,3,0,.296,.143,1,-1.5,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,15,0,15,0,0,0,1.000,3.14,0.3,1.057,0,0,43.0,0,0,0.00,11,10,2,2,4,2,0,0,3,1,1,0.0,-1.4
326,CF,Mickey Stanley,Tonawanda CDP,36651,10,5,35,30,13,5,4,0,4,8,11,5,1,0,0,0,7,0,.556,.474,12,6.4,0.7,0,0,6.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,5,20,2,17,1,1,0,.950,3.05,0.0,1.057,0,0,56.0,0,0,0.00,15,14,2,2,1,1,3,0,2,0,3,0.0,1.1
433,CF,Willie Tasby,Corpus Christi,39635,7,6,29,22,6,4,1,0,1,4,3,7,0,0,0,0,8,2,.412,.385,5,1.1,-0.0,0,0,1.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,6,15,1,14,0,0,0,1.000,2.44,-1.7,.822,0,0,55.1,0,0,0.00,14,14,1,0,3,0,2,0,3,0,3,0.0,-0.5
52,CF,Willie Tasby,Winston-Salem,39635,13,12,46,42,10,7,1,0,2,6,6,3,0,1,0,0,9,4,.308,.258,4,-3.1,0.0,0,0,-2.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,4,11,0,11,0,0,0,1.000,2.41,0.4,.969,0,0,41.0,0,0,0.00,5,5,3,3,1,1,5,2,3,0,1,0.0,0.4
31,CF,Will Venable,Winston-Salem,35964,16,16,76,70,19,13,1,1,4,11,12,6,0,0,0,0,17,2,.344,.306,10,-2.4,0.1,5,1,-2.0,0.6,0.2,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,16,34,2,31,1,0,0,.971,2.22,-0.8,.936,0,0,134.0,0,0,0.00,18,17,9,6,11,6,3,2,6,0,5,0.0,0.7
732,RF,Aristides Aquino,New Bern,34313,9,9,43,38,7,2,0,0,5,9,7,4,0,0,0,1,14,1,.317,.100,4,-2.5,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
655,RF,Skye Bolt,Manteca,34632,5,5,18,16,5,3,1,0,1,1,3,2,0,0,0,0,4,0,.401,.364,3,0.5,0.1,0,2,0.6,-1.1,0.1,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
727,RF,Paul Dade,New Bern,40316,2, ,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,1,.403,.333,0,0.1,-0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,3,0,3,0,0,0,1.000,5.40,-0.3,.793,0,0,5.0,0,0,0.00,2,2,1,1,1,0,0,0,1,0,0,0.0,0.0
371,RF,Paul Dade,Sunnytown,40316,6,6,27,22,6,4,2,0,0,4,2,5,0,0,0,0,5,0,.366,.353,4,-0.3,0.0,0,0,-0.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
91,RF,Paul Dade,GKT,40316,24,20,98,92,35,27,4,1,3,21,15,5,0,1,0,0,29,1,.417,.533,20,4.1,0.6,0,1,4.7,-0.2,1.2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,14,1,12,1,0,0,.929,2.62,-0.7,.906,0,0,44.2,0,0,0.00,11,11,1,0,0,0,5,1,1,0,2,0.0,-0.1
444,RF,Leury Garcia,Gwang Ju,34839,4,4,19,19,4,3,1,0,0,3,5,0,0,0,0,0,5,1,.208,.286,0,-3.2,-0.2,0,0,-3.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
425,RF,Randal Grichuk,Corpus Christi,35222,7,6,28,24,5,4,1,0,0,2,5,4,0,0,0,0,4,1,.282,.250,1,-2.6,-0.1,0,0,-2.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
523,RF,Guillermo Heredia,Rocky Top,34500,10,9,37,35,8,4,3,0,1,3,3,2,0,0,0,0,17,2,.285,.412,2,-3.4,-0.1,0,0,-3.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,27,2,25,0,1,0,1.000,3.20,-0.4,.979,0,0,76.0,0,0,0.00,22,22,0,0,5,3,4,0,4,0,7,0.0,0.8
639,RF,David Lough,San Jose,39427,6,5,25,21,9,4,3,0,2,6,4,3,1,1,0,0,5,0,.524,.500,7,3.8,0.4,0,0,3.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
270,RF,David Lough,Bellingham,39427,5,5,21,21,5,4,1,0,0,0,1,0,0,0,0,0,4,0,.232,.294,0,-3.1,-0.2,0,0,-2.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
383,RF,Cliff Mapes,Sunnytown,39962,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
