ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
106,3B,Eddie Foster,Augusta,38325,13,13,67,56,23,19,4,0,0,6,11,11,0,0,0,0,8,1,.456,.479,16,5.5,0.7,1,0,5.9,0.5,1.5,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,13,24,17,4,3,3,0,.875,1.69,-0.8,.886,0,0,112.0,0,0,0.00,12,11,3,3,5,2,1,0,5,0,0,0.0,0.0
821,3B,Maikel Franco,Montreal,40554,7,7,31,24,7,4,2,0,1,5,3,7,0,0,0,0,7,2,.424,.375,6,1.5,0.2,0,0,1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
759,3B,Maikel Franco,BERG,40554,2,1,5,4,2,2,0,0,0,0,1,1,0,0,0,0,1,0,.518,.667,1,0.7,0.1,0,0,0.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,4,3,1,0,1,0,1.000,4.00,0.2,1.083,0,0,9.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,2,0.0,0.0
388,3B,Marwin Gonzalez,Sunnytown,40659,5,5,21,18,4,3,1,0,0,1,5,3,0,0,0,0,6,0,.297,.333,1,-1.7,-0.0,0,0,-1.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,7,0,1,0,0,.875,1.43,-0.1,.948,0,0,44.0,0,0,0.00,3,3,2,1,3,2,1,0,0,0,0,0.0,0.0
175,3B,Marwin Gonzalez,Oxnard,40659,5,5,20,14,3,1,2,0,0,2,3,4,0,1,0,1,4,1,.358,.273,2,-0.3,0.1,0,0,-0.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,16,14,1,1,0,0,.938,3.14,0.4,1.011,0,0,43.0,0,0,0.00,11,10,3,3,1,0,3,2,1,0,2,0.0,0.0
299,3B,Kelvin Gutierrez,Tokyo,34994,10,10,48,44,18,10,2,0,6,14,11,2,0,2,0,0,12,2,.524,.462,15,7.3,0.7,0,0,7.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,1,0,1,0,0,0,1.000,4.50,0.1,1.083,0,0,2.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
421,3B,Robby Hammock,Corpus Christi,39512,7,7,29,28,6,3,1,0,2,5,3,1,0,0,0,0,11,0,.283,.267,2,-2.7,-0.2,0,1,-2.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,14,10,3,1,2,0,.929,2.15,0.3,.985,0,0,54.1,0,0,0.00,6,6,2,2,2,1,1,1,2,0,1,0.0,0.0
595,3B,Bob Kennedy,Los Angeles,40039,4,2,8,7,4,3,0,0,1,3,2,1,0,0,0,0,1,0,.657,.600,3,2.3,0.2,0,0,2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,4,3,1,0,0,0,1.000,3.60,-0.2,.813,0,0,10.0,0,0,0.00,3,3,0,0,2,1,0,0,1,0,0,0.0,0.0
337,3B,Bob Kennedy,Tonawanda CDP,40039,12,5,32,28,9,6,2,0,1,3,4,4,0,0,0,0,7,1,.397,.400,5,0.7,0.1,0,0,0.9,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,5,6,3,2,1,0,0,.833,0.92,0.4,1.300,0,0,49.0,0,0,0.00,1,1,4,3,1,1,1,0,2,0,0,0.0,0.0
3,3B,Lee Magee,Sheboygan,39968,10,10,45,42,14,12,1,0,1,4,7,3,0,0,0,0,7,1,.360,.382,6,-0.7,0.0,0,0,-0.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,17,14,1,2,1,0,.882,1.67,-0.3,.956,0,0,80.2,0,0,0.00,10,10,3,2,3,1,1,0,2,0,1,0.0,0.0
712,3B,Tyler Nevin,Modesto,40781,19,19,78,67,15,9,3,0,3,10,11,9,0,2,0,0,22,1,.327,.286,8,-3.8,0.1,0,0,-3.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,19,19,39,31,7,1,6,0,.974,2.00,1.0,1.020,0,0,171.0,0,0,0.00,22,22,5,3,4,2,6,3,3,1,2,0.0,0.0
472,3B,Tyler Nevin,Hamtramck,40781,4,4,16,15,4,3,1,0,0,1,2,0,0,0,0,1,5,0,.247,.364,0,-2.1,-0.1,0,0,-2.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
143,3B,Tyler Nevin,WashDC,40781,9,9,40,36,15,8,3,0,4,7,7,3,0,1,0,0,9,2,.526,.478,12,6.1,0.5,0,1,6.3,-0.5,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,21,13,6,2,0,0,.905,2.25,-0.3,.892,0,0,76.0,0,0,0.00,14,12,2,1,2,1,2,1,5,2,1,0.0,0.0
503,3B,Renato Nunez,Mucha Fat Otaku,35758,7,7,29,25,8,6,0,0,2,3,5,4,0,0,0,0,8,1,.415,.400,5,1.2,0.2,0,0,1.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,5,5,0,0,0,0,1.000,1.80,0.4,1.083,0,0,25.0,0,0,0.00,2,2,1,1,0,0,1,1,0,0,0,0.0,0.0
244,3B,Greg Pryor,Kennereigh,39808,10,10,42,40,10,4,2,0,4,9,9,2,0,0,0,0,11,2,.348,.240,5,-1.2,0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,28,23,4,1,2,0,.964,2.83,0.4,1.000,0,0,86.0,0,0,0.00,16,16,5,3,4,2,2,0,3,2,3,0.0,0.0
445,3B,Doug Rader,Gwang Ju,39801,4,4,22,21,5,5,0,0,0,0,1,1,0,0,0,0,8,0,.242,.385,0,-3.0,-0.1,0,0,-2.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,11,8,2,1,4,0,.909,2.33,-0.1,.963,0,0,38.2,0,0,0.00,4,3,1,1,1,1,0,0,1,0,0,0.0,0.0
409,3B,Rob Refsnyder,Toronto,40723,3,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,.000,.000,-1,-2.3,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
300,3B,Rob Refsnyder,Tokyo,40723,10,9,51,43,15,9,4,0,2,5,15,7,0,0,0,1,14,0,.429,.464,11,2.8,0.3,1,0,3.1,0.4,0.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,21,13,6,2,3,0,.905,2.11,-1.3,.892,0,0,81.0,0,0,0.00,13,11,4,2,1,0,3,0,2,0,3,0.0,0.0
274,3B,Rob Refsnyder,Bellingham,40723,5,5,21,20,2,0,2,0,0,0,1,1,0,0,0,0,8,2,.151,.167,-1,-4.8,-0.3,0,0,-4.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
40,3B,Rob Refsnyder,Winston-Salem,40723,14,9,51,41,16,11,1,0,4,7,7,8,0,2,0,0,11,0,.509,.462,15,6.9,0.7,1,0,7.2,0.4,0.1,0.5,1,0,0.1,2,1,0,0,0,0,0,0,0,1,0,1,0,.000,0,0,0,0,1,0.10,9,9,0,0,0,0,6.20,0.0,0.0,0.0,5.28,5,6,6,17,9,6,2,0,0,.882,2.65,-0.3,.886,0,0,51.0,0,0,0.00,11,9,2,2,0,0,2,1,0,0,0,0.0,0.0
20,3B,Rob Refsnyder,Sheboygan,40723,9,9,38,34,8,6,1,0,1,7,5,4,0,0,0,0,13,0,.302,.350,3,-2.8,-0.1,0,1,-2.6,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,7,7,0,0,1,0,1.000,2.33,-0.3,1.083,0,0,27.0,0,0,0.00,6,5,2,1,1,0,0,0,1,0,0,0.0,0.0
119,3B,Desi Relaford,Augusta,39787,11,9,44,38,17,13,1,0,3,10,11,6,0,0,0,0,8,2,.521,.519,13,6.5,0.8,1,0,6.8,0.4,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,4,4,0,0,0,0,1.000,2.00,0.4,1.083,0,0,18.0,0,0,0.00,2,2,1,1,0,0,0,0,1,1,1,0.0,0.0
564,3B,Emmanuel Rivera,Doha,40813,4,4,20,18,6,5,1,0,0,1,5,2,0,0,0,0,4,0,.365,.429,3,-0.2,0.2,0,0,-0.1,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,11,9,2,0,0,0,1.000,2.83,0.3,.963,0,0,35.0,0,0,0.00,7,7,2,2,0,0,1,0,2,1,1,0.0,0.0
437,3B,Emmanuel Rivera,Corpus Christi,40813,2,1,6,3,1,1,0,0,0,0,1,2,0,1,0,0,0,0,.537,.333,1,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,-0.2,1.083,0,0,9.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
737,3B,Bill Sudakis,New Bern,39642,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
689,3B,Pinky Whitney,Rosarito,36350,15,15,72,56,20,11,5,0,4,11,15,13,1,1,1,1,14,1,.459,.410,17,6.1,0.5,1,1,6.5,-0.1,-2.0,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,34,25,9,0,5,0,1.000,2.34,0.3,1.045,0,0,130.2,0,0,0.00,18,17,10,6,6,5,3,0,2,0,4,0.0,0.0
649,3B,Pinky Whitney,San Jose,36350,6,6,28,19,4,3,1,0,0,4,4,9,0,0,0,0,8,0,.386,.364,4,0.3,0.0,0,1,0.5,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,8,8,0,0,0,0,1.000,1.33,-0.1,.963,0,0,54.0,0,0,0.00,4,4,1,1,2,1,1,0,3,0,0,0.0,0.0
607,3B,Pinky Whitney,Glen Iris,36350,18,17,86,73,34,22,6,2,4,16,14,12,0,0,1,0,7,3,.540,.484,28,14.4,1.3,1,1,14.9,-0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,17,17,36,30,4,2,0,0,.944,2.05,0.4,.991,0,0,149.0,0,0,0.00,20,17,13,11,2,2,3,2,3,0,6,0.0,0.0
575,3B,Pinky Whitney,Los Angeles,36350,5,5,22,19,8,3,3,0,2,4,6,2,0,1,0,0,4,1,.554,.462,7,4.0,0.3,0,0,4.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,13,9,3,1,1,0,.923,2.49,-1.1,.886,0,0,43.1,0,0,0.00,7,6,4,2,1,0,3,0,2,0,0,0.0,0.0
334,3B,Pinky Whitney,Tonawanda CDP,36350,15,13,61,54,19,9,5,0,5,20,13,6,0,1,0,0,12,2,.465,.378,15,5.6,0.6,0,1,5.9,-0.4,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,13,30,27,3,0,9,0,1.000,2.43,0.5,1.009,0,0,111.0,0,0,0.00,16,16,3,3,3,2,2,0,3,0,2,0.0,0.0
268,3B,Pinky Whitney,Bellingham,36350,5,5,21,19,8,4,1,0,3,7,4,2,0,0,0,0,2,1,.555,.357,7,3.8,0.4,0,0,3.9,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,13,11,2,0,2,0,1.000,2.66,0.5,1.192,0,0,44.0,0,0,0.00,7,6,1,1,1,1,0,0,1,0,0,0.0,0.0
101,3B,Pinky Whitney,GKT,36350,23,23,112,102,40,29,9,1,1,15,22,9,0,0,0,1,16,2,.424,.453,23,5.5,0.7,0,0,6.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,23,23,49,38,8,3,1,0,.939,2.02,0.3,1.004,0,0,204.2,0,0,0.00,34,31,4,3,6,2,4,2,6,2,2,0.0,0.0
232,3B,Todd Zeile,CityName,36227,5,5,25,21,8,4,0,0,4,9,4,3,0,1,0,0,7,0,.550,.400,8,4.4,0.3,0,1,4.6,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,4,3,1,0,1,0,1.000,0.77,0.1,1.083,0,0,47.0,0,0,0.00,2,2,0,0,2,1,0,0,1,0,0,0.0,0.0
206,3B,Todd Zeile,Long Beach,36227,4,3,14,12,4,3,0,0,1,1,2,2,0,0,0,0,5,0,.430,.500,3,0.8,0.2,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,8,5,3,0,0,0,1.000,2.60,0.8,1.083,0,0,27.2,0,0,0.00,5,4,0,0,0,0,1,1,4,3,0,0.0,0.0
105,3B,Todd Zeile,Augusta,36227,16,15,76,64,17,9,1,0,7,17,17,12,2,0,0,0,23,0,.386,.294,13,0.8,0.3,0,0,1.3,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,1,0,0,0,1.000,1.80,0.1,1.083,0,0,10.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
33,3B,Todd Zeile,Winston-Salem,36227,18,14,71,63,18,11,1,0,6,20,12,5,0,2,0,1,18,0,.383,.300,12,0.5,0.3,0,1,0.9,-0.4,1.3,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,14,20,14,5,1,1,0,.950,1.38,-0.3,.956,0,0,124.0,0,0,0.00,14,14,3,2,2,0,1,0,2,0,2,0.0,0.0
502,SS,Bill Almon,Mucha Fat Otaku,40497,6,6,29,27,10,9,0,1,0,1,5,2,0,0,0,0,7,1,.387,.500,5,0.3,0.0,1,1,0.5,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
87,SS,Bill Almon,GKT,40497,24,24,118,105,32,24,5,1,2,14,26,12,0,0,0,1,31,1,.357,.411,17,-2.2,0.1,0,0,-1.5,0.0,-2.5,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
61,SS,Bill Almon,Phoenix,40497,24,24,116,99,18,14,2,0,2,10,22,15,0,2,0,0,32,0,.273,.246,7,-12.0,-0.1,9,4,-11.3,-0.2,2.8,2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
777,SS,Dave Berg,D.C.,38993,8,8,35,30,10,5,5,0,0,1,4,5,0,0,0,0,12,0,.412,.556,7,1.3,0.2,0,0,1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,26,24,1,1,5,0,.962,3.08,0.3,1.083,0,0,73.0,0,0,0.00,16,15,5,3,2,1,1,0,0,0,0,0.0,0.0
673,SS,Jon Berti,Rosarito,39380,3,1,5,4,2,1,0,0,1,3,1,1,0,0,0,0,0,0,.686,.333,2,1.6,0.1,0,0,1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,2,0,2,0,0,0,1.000,1.80,0.0,.000,0,0,10.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
662,SS,Willi Castro,Manteca,40708,5,5,18,17,4,2,1,0,1,4,1,1,0,0,0,0,6,2,.308,.300,1,-1.2,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
721,SS,Jim Davenport,Modesto,38570,19,19,89,77,19,15,1,0,3,11,15,9,0,1,0,1,24,3,.313,.314,8,-5.7,-0.3,0,0,-5.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
690,SS,Jim Davenport,Rosarito,38570,12,12,48,44,13,8,1,0,4,6,6,3,0,1,0,0,10,0,.388,.300,8,0.6,0.1,0,0,0.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,10.0,0,0,0.00,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0
539,SS,Alcides Escobar,Rocky Top,34369,10,10,44,41,15,10,4,0,1,7,6,3,0,0,0,0,13,0,.409,.519,8,1.5,0.2,0,0,1.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,20,14,5,1,1,1,.950,2.31,-1.6,.956,0,0,74.0,0,0,0.00,14,11,7,3,2,0,2,0,0,0,1,0.0,0.0
396,SS,Alcides Escobar,Toronto,34369,5,5,20,19,7,7,0,0,0,0,3,1,0,0,0,0,6,1,.358,.538,2,-0.4,0.1,1,0,-0.2,0.3,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
240,SS,Alcides Escobar,Kennereigh,34369,10,9,37,34,9,4,5,0,0,4,4,3,0,0,0,0,11,1,.324,.391,4,-1.9,-0.2,0,2,-1.7,-1.1,-0.4,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,2,2,0,0,0,0,1.000,1.80,0.3,1.083,0,0,10.0,0,0,0.00,0,0,0,0,2,2,0,0,0,0,0,0.0,0.0
166,SS,Alcides Escobar,Oxnard,34369,5,5,19,17,4,1,2,1,0,6,0,2,0,0,0,0,4,0,.333,.308,2,-0.8,0.0,0,1,-0.7,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
229,SS,Christian Lopes,CityName,40734,6,5,24,19,3,1,0,0,2,6,6,4,0,0,1,0,6,0,.311,.091,2,-1.6,-0.2,0,0,-1.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
778,SS,Owen Miller,D.C.,34793,9,9,48,45,17,14,0,1,2,12,8,2,0,0,1,0,12,0,.402,.484,9,1.3,0.2,0,2,1.6,-1.0,0.8,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
731,SS,Owen Miller,New Bern,34793,9,9,44,39,12,7,4,0,1,4,11,5,0,0,0,0,10,1,.382,.393,7,0.3,0.2,0,0,0.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
454,SS,Owen Miller,Gwang Ju,34793,4,4,20,18,8,6,2,0,0,1,2,2,0,0,0,0,4,0,.471,.571,5,1.9,0.1,0,0,2.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
