ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
280,1B,Frank Schwindel,Bellingham,34332,5,5,21,19,2,2,0,0,0,0,1,2,0,0,0,0,7,0,.159,.167,-1,-4.6,-0.3,0,0,-4.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,33,0,32,1,6,0,.970,6.55,-0.4,.706,0,0,44.0,0,0,0.00,2,2,0,0,1,0,1,0,0,0,2,0.0,0.0
259,1B,Frank Schwindel,Kennereigh,34332,9,8,36,32,7,4,1,0,2,6,4,4,0,0,0,0,11,0,.317,.263,3,-2.1,-0.1,0,0,-1.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,63,7,56,0,3,0,1.000,8.22,0.3,1.058,0,0,69.0,0,0,0.00,5,5,2,2,0,0,0,0,2,0,1,0.0,0.0
227,1B,Frank Schwindel,CityName,34332,3,2,11,11,2,1,1,0,0,3,2,0,0,0,0,0,4,1,.193,.286,0,-2.0,-0.2,0,0,-2.0,0.0,0.0,0.0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.00,7,7,0,0,0,0,0.00,-0.0,0.0,0.0,-3.19,3,1,1,8,0,8,0,1,0,1.000,8.00,0.1,1.058,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
163,1B,Frank Schwindel,Oxnard,34332,5,5,23,22,8,5,2,0,1,2,3,1,0,0,0,0,6,1,.413,.467,4,0.9,0.1,0,0,1.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,38,0,38,0,2,0,1.000,7.77,0.1,1.058,0,0,44.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
103,1B,Frank Schwindel,GKT,34332,26,26,123,109,38,24,4,1,9,32,28,12,0,1,0,1,31,0,.439,.414,28,7.9,0.9,0,0,8.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,26,26,211,16,194,1,22,0,.995,8.12,0.7,1.032,0,0,232.2,0,0,0.00,34,33,5,5,1,0,1,0,2,0,2,0.0,0.0
627,1B,Jerry Terrell,San Jose,39632,6,6,27,21,7,6,1,0,0,4,5,4,0,1,0,1,5,1,.390,.412,4,0.4,0.1,0,0,0.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,50,1,49,0,5,0,1.000,8.65,0.2,1.058,0,0,52.0,0,0,0.00,8,8,0,0,0,0,0,0,1,0,2,0.0,0.0
336,1B,Stephen Vogt,Tonawanda CDP,35869,14,11,51,44,14,10,2,0,2,9,9,6,0,0,0,1,11,2,.385,.375,8,0.5,0.1,0,0,0.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,6,45,3,41,1,1,0,.978,7.76,-0.4,.907,0,0,51.0,0,0,0.00,7,6,0,0,3,1,0,0,0,0,0,0.0,0.0
108,1B,Stephen Vogt,Augusta,35869,9,8,34,29,9,5,0,0,4,10,9,4,0,0,0,1,5,0,.430,.238,7,1.9,0.1,0,0,2.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,13,0,13,0,2,0,1.000,13.00,-0.2,1.058,0,0,9.0,0,0,0.00,2,2,1,0,0,0,1,0,0,0,0,0.0,0.0
565,1B,Daryle Ward,Doha,39587,6,6,22,21,5,1,0,0,4,4,4,1,0,0,0,0,7,0,.395,.100,4,0.4,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,7,1,6,0,0,0,1.000,7.00,0.1,1.058,0,0,9.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
116,1B,Daryle Ward,Augusta,39587,3,1,8,7,3,1,1,0,1,3,3,0,0,1,0,0,4,0,.583,1.000,2,1.7,0.1,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,1,13,0,13,0,2,0,1.000,9.75,0.1,1.058,0,0,12.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
706,1B,Evan White,Modesto,34617,19,19,73,56,16,8,4,0,4,13,17,13,0,2,1,1,16,1,.420,.324,15,3.3,0.7,1,0,3.7,0.4,2.2,2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,19,19,137,9,128,0,21,0,1.000,7.25,1.6,1.095,0,0,170.0,0,0,0.00,18,18,3,3,5,4,2,0,2,1,0,0.0,0.0
366,1B,Evan White,Sunnytown,34617,6,6,20,16,2,0,0,0,2,2,4,4,0,0,0,0,9,0,.328,.000,2,-1.0,0.0,1,0,-0.9,0.2,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,37,2,35,0,4,0,1.000,7.40,0.5,1.058,0,0,45.0,0,0,0.00,5,5,0,0,1,1,1,1,0,0,0,0.0,0.0
150,1B,Evan White,WashDC,34617,3,2,10,10,3,1,1,0,1,3,1,0,0,0,0,0,3,0,.388,.333,1,0.1,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,16,0,16,0,3,0,1.000,7.20,-0.1,1.058,0,0,20.0,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,0.0,0.0
525,1B,John Wockenfuss,Rocky Top,39247,3,2,9,8,2,1,1,0,0,0,0,1,0,0,0,0,5,0,.320,.667,0,-0.5,0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
714,2B,Marwin Gonzalez,Modesto,40659,17,17,74,64,14,9,2,0,3,13,7,6,0,1,1,2,17,2,.287,.239,5,-6.6,-0.3,0,0,-6.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
515,2B,Marwin Gonzalez,Mucha Fat Otaku,40659,6,6,25,24,3,2,0,0,1,4,2,0,0,1,0,0,10,1,.175,.154,0,-5.1,-0.3,0,0,-4.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
493,2B,Marwin Gonzalez,Hamtramck,40659,4,4,17,15,5,4,1,0,0,0,4,2,0,0,0,0,4,1,.376,.455,2,0.0,-0.0,0,1,0.1,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
89,2B,Marwin Gonzalez,GKT,40659,26,24,102,84,19,10,4,0,5,21,18,15,0,1,0,2,26,4,.343,.255,13,-3.4,-0.1,0,0,-2.8,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,24,1,23,0,3,0,1.000,8.31,0.2,1.058,0,0,26.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,1,0.0,0.0
72,2B,Marwin Gonzalez,Phoenix,40659,26,24,99,81,20,12,0,2,6,18,19,16,0,0,1,1,31,0,.370,.311,15,-0.5,0.2,4,1,0.0,0.5,-1.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
410,2B,Jonathan Schoop,Toronto,34769,5,5,21,20,3,3,0,0,0,0,1,1,0,0,0,0,6,0,.167,.214,-1,-4.4,-0.3,0,0,-4.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
154,3B,Mike Blowers,WashDC,38967,2, ,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.761,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
553,3B,David Bote,Doha,40620,2,2,9,8,1,1,0,0,0,2,1,1,0,0,0,0,0,0,.186,.125,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,1,0,1.2,8,5,2,2,0,0,0,1,1,1,0,2,0,.400,0,2,0,0,1,0.18,30,30,0,3,0,0,3.39,0.0,0.0,0.0,2.86,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
442,3B,David Bote,Corpus Christi,40620,3, ,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,.761,.000,1,0.8,0.1,0,0,0.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
826,3B,Darnell Coles,Montreal,40356,7,7,29,26,4,4,0,0,0,0,3,3,0,0,0,0,9,0,.205,.235,0,-5.0,-0.3,0,0,-4.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
401,3B,Bobby Dalbec,Toronto,34965,6,6,27,24,11,9,0,0,2,4,6,3,0,0,0,0,9,1,.519,.692,8,3.9,0.4,1,0,4.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
821,3B,Maikel Franco,Montreal,40554,7,7,31,24,7,4,2,0,1,5,3,7,0,0,0,0,7,2,.424,.375,6,1.5,0.2,0,0,1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,8,1,7,0,2,0,1.000,8.00,0.2,1.058,0,0,9.0,0,0,0.00,3,3,0,0,1,1,0,0,0,0,0,0.0,0.0
759,3B,Maikel Franco,BERG,40554,2,1,5,4,2,2,0,0,0,0,1,1,0,0,0,0,1,0,.518,.667,1,0.7,0.1,0,0,0.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
388,3B,Marwin Gonzalez,Sunnytown,40659,5,5,21,18,4,3,1,0,0,1,5,3,0,0,0,0,6,0,.297,.333,1,-1.7,-0.0,0,0,-1.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
175,3B,Marwin Gonzalez,Oxnard,40659,5,5,20,14,3,1,2,0,0,2,3,4,0,1,0,1,4,1,.358,.273,2,-0.3,0.1,0,0,-0.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
299,3B,Kelvin Gutierrez,Tokyo,34994,10,10,48,44,18,10,2,0,6,14,11,2,0,2,0,0,12,2,.524,.462,15,7.3,0.7,0,0,7.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,66,4,60,2,7,0,.970,6.55,-0.1,1.058,0,0,88.0,0,0,0.00,7,6,3,2,0,0,0,0,1,0,1,0.0,0.0
595,3B,Bob Kennedy,Los Angeles,40039,4,2,8,7,4,3,0,0,1,3,2,1,0,0,0,0,1,0,.657,.600,3,2.3,0.2,0,0,2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
337,3B,Bob Kennedy,Tonawanda CDP,40039,12,5,32,28,9,6,2,0,1,3,4,4,0,0,0,0,7,1,.397,.400,5,0.7,0.1,0,0,0.9,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,2,0,2,0,0,0,1.000,6.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
712,3B,Tyler Nevin,Modesto,40781,19,19,78,67,15,9,3,0,3,10,11,9,0,2,0,0,22,1,.327,.286,8,-3.8,0.1,0,0,-3.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
472,3B,Tyler Nevin,Hamtramck,40781,4,4,16,15,4,3,1,0,0,1,2,0,0,0,0,1,5,0,.247,.364,0,-2.1,-0.1,0,0,-2.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
143,3B,Tyler Nevin,WashDC,40781,9,9,40,36,15,8,3,0,4,7,7,3,0,1,0,0,9,2,.526,.478,12,6.1,0.5,0,1,6.3,-0.5,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
503,3B,Renato Nunez,Mucha Fat Otaku,35758,7,7,29,25,8,6,0,0,2,3,5,4,0,0,0,0,8,1,.415,.400,5,1.2,0.2,0,0,1.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
409,3B,Rob Refsnyder,Toronto,40723,3,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,.000,.000,-1,-2.3,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
300,3B,Rob Refsnyder,Tokyo,40723,10,9,51,43,15,9,4,0,2,5,15,7,0,0,0,1,14,0,.429,.464,11,2.8,0.3,1,0,3.1,0.4,0.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,2,0,0,0,1.000,18.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
274,3B,Rob Refsnyder,Bellingham,40723,5,5,21,20,2,0,2,0,0,0,1,1,0,0,0,0,8,2,.151,.167,-1,-4.8,-0.3,0,0,-4.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
40,3B,Rob Refsnyder,Winston-Salem,40723,14,9,51,41,16,11,1,0,4,7,7,8,0,2,0,0,11,0,.509,.462,15,6.9,0.7,1,0,7.2,0.4,0.1,0.5,1,0,0.1,2,1,0,0,0,0,0,0,0,1,0,1,0,.000,0,0,0,0,1,0.10,9,9,0,0,0,0,6.20,0.0,0.0,0.0,5.28,3,6,3,28,0,27,1,4,0,.964,6.08,-0.3,.926,0,0,40.0,0,0,0.00,5,5,3,1,1,1,0,0,0,0,1,0.0,0.0
20,3B,Rob Refsnyder,Sheboygan,40723,9,9,38,34,8,6,1,0,1,7,5,4,0,0,0,0,13,0,.302,.350,3,-2.8,-0.1,0,1,-2.6,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,26,4,22,0,0,0,1.000,13.00,-0.2,.926,0,0,18.0,0,0,0.00,4,4,0,0,1,0,0,0,1,0,0,0.0,0.0
564,3B,Emmanuel Rivera,Doha,40813,4,4,20,18,6,5,1,0,0,1,5,2,0,0,0,0,4,0,.365,.429,3,-0.2,0.2,0,0,-0.1,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
437,3B,Emmanuel Rivera,Corpus Christi,40813,2,1,6,3,1,1,0,0,0,0,1,2,0,1,0,0,0,0,.537,.333,1,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
502,SS,Bill Almon,Mucha Fat Otaku,40497,6,6,29,27,10,9,0,1,0,1,5,2,0,0,0,0,7,1,.387,.500,5,0.3,0.0,1,1,0.5,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
87,SS,Bill Almon,GKT,40497,24,24,118,105,32,24,5,1,2,14,26,12,0,0,0,1,31,1,.357,.411,17,-2.2,0.1,0,0,-1.5,0.0,-2.5,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,7,0,7,0,0,0,1.000,7.00,0.0,1.058,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
61,SS,Bill Almon,Phoenix,40497,24,24,116,99,18,14,2,0,2,10,22,15,0,2,0,0,32,0,.273,.246,7,-12.0,-0.1,9,4,-11.3,-0.2,2.8,2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
778,SS,Owen Miller,D.C.,34793,9,9,48,45,17,14,0,1,2,12,8,2,0,0,1,0,12,0,.402,.484,9,1.3,0.2,0,2,1.6,-1.0,0.8,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
731,SS,Owen Miller,New Bern,34793,9,9,44,39,12,7,4,0,1,4,11,5,0,0,0,0,10,1,.382,.393,7,0.3,0.2,0,0,0.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
454,SS,Owen Miller,Gwang Ju,34793,4,4,20,18,8,6,2,0,0,1,2,2,0,0,0,0,4,0,.471,.571,5,1.9,0.1,0,0,2.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
412,SS,Owen Miller,Toronto,34793,6,6,29,26,4,3,0,0,1,3,2,2,0,0,0,1,7,1,.207,.158,0,-4.9,-0.4,0,0,-4.8,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
307,SS,Owen Miller,Tokyo,34793,11,10,57,49,12,8,1,1,2,11,9,8,0,0,0,0,9,1,.344,.263,7,-1.8,0.0,0,0,-1.5,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
265,SS,Owen Miller,Bellingham,34793,5,5,22,21,8,4,4,0,0,1,2,0,0,0,0,1,4,0,.386,.444,3,0.2,0.1,0,0,0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
