ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
40,3B,Rob Refsnyder,Winston-Salem,40723,14,9,51,41,16,11,1,0,4,7,7,8,0,2,0,0,11,0,.509,.462,15,6.9,0.7,1,0,7.2,0.4,0.1,0.5,1,0,0.1,2,1,0,0,0,0,0,0,0,1,0,1,0,.000,0,0,0,0,1,0.10,9,9,0,0,0,0,6.20,0.0,0.0,0.0,5.28,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
20,3B,Rob Refsnyder,Sheboygan,40723,9,9,38,34,8,6,1,0,1,7,5,4,0,0,0,0,13,0,.302,.350,3,-2.8,-0.1,0,1,-2.6,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
119,3B,Desi Relaford,Augusta,39787,11,9,44,38,17,13,1,0,3,10,11,6,0,0,0,0,8,2,.521,.519,13,6.5,0.8,1,0,6.8,0.4,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,4.50,0.0,1.049,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
673,SS,Jon Berti,Rosarito,39380,3,1,5,4,2,1,0,0,1,3,1,1,0,0,0,0,0,0,.686,.333,2,1.6,0.1,0,0,1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
662,SS,Willi Castro,Manteca,40708,5,5,18,17,4,2,1,0,1,4,1,1,0,0,0,0,6,2,.308,.300,1,-1.2,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
430,SS,Joe Evans,Corpus Christi,40254,6,6,28,23,7,5,2,0,0,2,6,5,0,0,0,0,3,1,.385,.350,4,0.3,0.1,0,0,0.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
229,SS,Christian Lopes,CityName,40734,6,5,24,19,3,1,0,0,2,6,6,4,0,0,1,0,6,0,.311,.091,2,-1.6,-0.2,0,0,-1.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1
504,SS,Desi Relaford,Mucha Fat Otaku,39787,6,5,23,20,4,3,0,0,1,1,4,3,0,0,0,0,7,0,.295,.250,1,-1.9,-0.0,1,0,-1.7,0.3,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,3,0,3,0,0,0,1.000,3.00,-0.4,1.049,0,0,9.0,0,0,0.00,4,3,1,0,0,0,0,0,0,0,0,0.0,-0.1
295,SS,Desi Relaford,Tokyo,39787,7,5,26,22,5,3,0,0,2,6,6,4,0,0,0,0,3,1,.357,.176,3,-0.5,-0.0,0,0,-0.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,1,0,1,0,0,0,1.000,1.80,-0.1,1.049,0,0,5.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
527,LF,Turner Barber,Rocky Top,40473,10,10,44,40,18,16,2,0,0,4,9,3,0,1,0,0,9,0,.457,.581,10,3.6,0.6,0,0,3.9,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,17,0,17,0,0,0,1.000,1.82,0.7,1.049,0,0,84.0,0,0,0.00,10,10,4,4,4,1,2,1,4,1,6,0.0,0.6
633,LF,Bob Bescher,San Jose,38985,5,5,22,21,6,4,0,0,2,6,2,0,0,0,1,0,8,1,.326,.364,2,-1.1,-0.0,0,1,-1.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.43,0.2,1.049,0,0,44.0,0,0,0.00,5,5,0,0,1,1,5,1,1,0,2,0.0,0.4
429,LF,Bob Bescher,Corpus Christi,38985,7,7,35,32,8,7,0,0,1,3,6,2,0,1,0,0,6,1,.299,.280,3,-2.7,-0.2,0,0,-2.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
572,LF,Willie Calhoun,Doha,34577,6,6,25,19,10,6,0,1,3,10,6,5,0,1,0,0,4,1,.672,.583,11,7.5,0.5,0,0,7.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,0,8,0,0,0,1.000,1.47,-1.5,.839,0,0,49.0,0,0,0.00,9,7,1,0,4,0,2,1,0,0,4,0.0,-0.3
199,LF,Charlie Culberson,Long Beach,39424,5,5,21,21,5,4,0,0,1,2,3,0,0,0,0,0,4,0,.258,.250,0,-2.5,-0.3,0,0,-2.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,0,9,0,0,0,1.000,1.81,-0.5,.932,0,0,44.2,0,0,0.00,7,5,2,1,1,1,4,2,4,0,2,0.0,-1.5
692,LF,Alejandro de Aza,Rosarito,36023,11,10,50,43,8,5,0,0,3,7,8,7,0,0,0,0,10,1,.303,.167,4,-3.7,-0.2,0,2,-3.4,-1.0,1.1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,7,12,0,12,0,0,0,1.000,1.64,-0.9,.961,0,0,65.2,0,0,0.00,12,12,2,0,3,0,1,0,2,0,4,0.0,-0.1
670,LF,Alejandro de Aza,Manteca,36023,5,5,20,20,2,1,1,0,0,0,1,0,0,0,0,0,6,0,.106,.143,-2,-5.5,-0.3,0,0,-5.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,14,0,14,0,0,0,1.000,2.86,0.5,.974,0,0,44.0,0,0,0.00,9,9,2,2,2,1,2,2,4,0,2,0.0,-0.0
179,LF,Alejandro de Aza,Oxnard,36023,2,1,4,3,1,0,1,0,0,1,1,1,0,0,0,0,1,0,.493,.500,1,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,4,0,4,0,0,0,1.000,3.27,0.1,1.049,0,0,11.0,0,0,0.00,4,4,0,0,0,0,0,0,1,0,0,0.0,0.0
823,LF,Travis Demeritte,Montreal,40722,6,6,25,22,3,1,2,0,0,1,0,3,0,0,0,0,11,0,.225,.273,0,-3.8,-0.2,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,13,0,13,0,0,0,1.000,2.25,0.7,1.136,0,0,52.0,0,0,0.00,10,10,1,0,1,1,5,2,0,0,2,0.0,0.0
786,LF,Travis Demeritte,D.C.,40722,9,9,43,34,9,4,2,0,3,9,5,9,0,0,0,0,17,0,.423,.429,9,2.1,0.2,0,0,2.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
616,LF,Travis Demeritte,Glen Iris,40722,21,20,93,75,19,10,1,0,8,25,16,16,0,0,0,2,35,0,.393,.324,16,1.7,0.6,1,0,2.2,0.5,0.7,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,27,0,26,1,0,0,.963,1.90,1.5,1.049,0,0,123.0,0,0,0.00,21,21,0,0,2,2,3,2,3,1,9,0.0,1.2
276,LF,Travis Demeritte,Bellingham,40722,5,5,20,16,4,2,0,0,2,4,4,4,0,0,0,0,9,0,.419,.400,4,0.9,0.1,0,0,1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.64,0.3,1.049,0,0,44.0,0,0,0.00,5,5,2,2,2,0,1,1,0,0,2,0.0,-0.7
225,LF,Travis Demeritte,CityName,40722,5,5,25,19,5,2,1,0,2,5,7,6,0,0,0,0,8,0,.444,.333,5,1.8,0.3,0,0,1.9,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,4,0,4,0,0,0,1.000,0.95,-0.0,1.049,0,0,38.0,0,0,0.00,4,4,0,0,1,0,0,0,0,0,4,0.0,0.2
178,LF,Travis Demeritte,Oxnard,40722,4,4,15,13,4,2,1,0,1,1,3,2,0,0,0,0,3,0,.421,.333,3,0.7,0.2,0,0,0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,8,0,8,0,0,0,1.000,2.25,0.3,1.049,0,0,32.0,0,0,0.00,7,7,0,0,0,0,2,1,0,0,1,0.0,0.6
54,LF,Travis Demeritte,Phoenix,40722,25,24,111,86,35,13,7,0,15,39,22,23,0,0,0,2,30,0,.578,.465,40,22.8,1.8,1,3,23.5,-1.2,-0.6,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,23,23,36,2,34,0,0,0,1.000,1.71,1.2,1.116,0,0,189.0,0,0,0.00,28,27,4,4,3,1,6,2,5,0,3,0.0,-0.1
47,LF,Travis Demeritte,Winston-Salem,40722,16,14,64,52,19,6,3,1,9,22,14,9,0,3,0,0,27,0,.556,.625,22,11.7,0.9,0,0,12.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,14,16,0,14,2,0,0,.875,0.97,-0.8,.899,0,0,130.0,0,0,0.00,12,10,2,2,3,2,4,0,2,0,8,0.0,-0.5
328,LF,Jake Fraley,Tonawanda CDP,34294,16,16,59,47,9,5,2,0,2,7,9,11,0,0,0,1,23,1,.320,.304,6,-3.3,-0.1,1,1,-3.0,-0.2,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,16,27,0,27,0,0,0,1.000,1.94,0.8,1.005,0,0,125.0,0,0,0.00,17,16,6,5,5,3,3,2,5,1,7,0.0,-0.9
341,LF,Leury Garcia,Gotham City,34839,4,4,18,16,7,6,1,0,0,0,2,2,0,0,0,0,5,0,.456,.636,4,1.5,0.2,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,8,0,8,0,0,0,1.000,1.96,-0.3,.932,0,0,36.2,0,0,0.00,6,6,2,2,1,0,1,0,5,0,3,0.0,0.4
160,LF,Craig Gentry,Oxnard,35919,5,5,23,20,4,2,1,1,0,0,1,3,0,0,0,0,7,0,.295,.308,1,-1.9,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
741,LF,Marwin Gonzalez,New Bern,40659,9,9,39,36,9,4,2,1,2,7,6,3,0,0,0,0,10,2,.342,.292,5,-1.3,-0.1,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
292,LF,Ben Grieve,Tokyo,38159,11,11,53,48,14,10,2,0,2,8,9,4,0,1,0,0,21,0,.357,.480,7,-1.0,0.0,0,0,-0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
42,LF,Ben Grieve,Winston-Salem,38159,20,20,73,61,17,11,1,0,5,10,12,9,0,1,0,2,22,1,.379,.333,12,0.3,0.1,0,0,0.7,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,10,0,9,1,0,0,.900,1.80,-0.1,1.049,0,0,45.0,0,0,0.00,8,7,1,1,1,0,3,1,2,0,3,0.0,0.8
770,LF,Greg Gross,BERG,38139,7,2,11,10,2,2,0,0,0,1,0,0,0,0,0,1,4,2,.166,.286,0,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,0,0,0,0,0,0,.000,0.00,-0.7,.000,0,0,15.0,0,0,0.00,0,0,2,0,0,0,0,0,0,0,1,0.0,-0.0
795,LF,Heinie Heitmuller,D.C.,40129,9,9,42,33,7,5,1,0,1,7,6,8,0,0,1,0,17,1,.324,.400,4,-2.2,-0.2,0,0,-1.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,15,0,14,1,0,0,.933,1.54,-0.2,.918,0,0,82.0,0,0,0.00,11,11,1,1,2,0,4,1,3,1,2,0.0,-0.6
356,LF,Heinie Heitmuller,Gotham City,40129,4,4,18,15,3,1,1,0,1,3,5,3,0,0,0,0,4,1,.342,.200,2,-0.6,0.0,1,0,-0.5,0.2,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
436,LF,Willie Hogan,Corpus Christi,40105,7,7,26,23,6,4,1,1,0,2,2,2,0,0,1,0,8,0,.302,.400,2,-1.9,-0.1,0,0,-1.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,8,2,6,0,0,0,1.000,1.17,-0.3,1.049,0,0,61.1,0,0,0.00,6,6,1,0,1,0,2,0,0,0,3,0.0,0.1
373,LF,Trevor Larnach,Sunnytown,40770,5,5,23,22,7,5,1,0,1,4,4,1,0,0,0,0,9,0,.361,.500,3,-0.3,0.2,0,0,-0.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,14,2,12,0,1,0,1.000,3.63,0.2,1.049,0,0,34.2,0,0,0.00,12,12,0,0,1,0,0,0,0,0,2,0.0,1.3
704,LF,David Lough,Modesto,39427,19,19,88,80,33,23,7,1,2,17,13,5,0,1,0,2,9,1,.444,.437,20,6.1,0.7,1,2,6.6,-0.7,-0.9,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,19,19,39,0,38,1,0,0,.974,2.00,1.4,1.021,0,0,171.0,0,0,0.00,28,28,4,3,5,3,6,3,4,1,12,0.0,1.1
729,LF,Laynce Nix,New Bern,39519,9,9,41,39,15,7,4,1,3,11,7,2,0,0,0,0,7,2,.475,.414,10,4.2,0.4,0,0,4.4,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,25,1,23,1,0,0,.960,2.57,0.8,1.049,0,0,84.0,0,0,0.00,17,17,4,4,4,1,1,1,2,0,2,0.0,1.0
389,LF,Zach Reks,Sunnytown,40771,5,3,14,11,3,0,2,0,1,3,1,2,0,1,0,0,4,0,.463,.333,3,1.2,0.1,1,1,1.3,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,2,0,2,0,0,0,1.000,1.04,-0.2,1.049,0,0,17.1,0,0,0.00,2,1,0,0,1,1,1,0,0,0,0,0.0,-0.0
56,LF,Zach Reks,Phoenix,40771,20,8,47,40,10,6,1,0,3,8,8,7,0,0,0,0,16,0,.368,.333,7,-0.4,-0.0,0,1,-0.1,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,7,10,0,10,0,0,0,1.000,1.20,-0.6,.874,0,0,75.0,0,0,0.00,7,7,4,2,1,1,1,0,2,0,1,0.0,0.2
14,LF,Zach Reks,Sheboygan,40771,11,10,48,39,13,8,1,0,4,12,9,9,0,0,0,0,13,1,.466,.409,12,4.4,0.4,0,1,4.7,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,27,0,27,0,0,0,1.000,2.71,-0.5,.976,0,0,89.2,0,0,0.00,22,22,6,4,5,0,1,0,3,1,4,0.0,0.1
452,LF,R.J. Reynolds,Gwang Ju,39782,4,4,22,17,7,4,1,1,1,4,1,3,1,2,0,0,1,2,.509,.400,6,3.0,0.2,0,2,3.1,-1.1,-0.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,10,0,10,0,0,0,1.000,2.33,0.7,1.180,0,0,38.2,0,0,0.00,7,6,1,1,3,3,1,0,0,0,4,0.0,-0.1
754,LF,Eddie Rosario,BERG,34494,9,9,42,37,9,6,2,0,1,6,5,5,0,0,0,0,8,1,.320,.286,4,-2.3,-0.2,1,1,-2.1,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,13,0,13,0,0,0,1.000,1.45,-1.2,.909,0,0,80.2,0,0,0.00,12,11,2,0,5,2,2,0,2,0,4,0.0,-0.4
589,LF,Eddie Rosario,Los Angeles,34494,6,6,27,19,8,6,0,0,2,4,5,7,0,1,0,0,4,1,.559,.462,9,5.0,0.4,0,1,5.2,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,0,7,0,0,0,1.000,1.78,0.1,1.049,0,0,35.1,0,0,0.00,5,4,2,1,1,1,1,1,0,0,1,0.0,-0.7
499,LF,Eddie Rosario,Mucha Fat Otaku,34494,6,6,24,22,7,4,2,0,1,6,4,2,0,0,0,0,6,0,.390,.400,4,0.4,0.1,0,0,0.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,9,0,9,0,0,0,1.000,1.56,0.3,1.049,0,0,52.0,0,0,0.00,7,7,2,2,0,0,1,0,0,0,5,0.0,-0.0
494,LF,Eddie Rosario,Hamtramck,34494,5,4,19,14,3,2,0,0,1,4,2,4,0,0,0,1,2,0,.349,.167,2,-0.5,-0.1,0,0,-0.4,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,5,1,3,1,1,0,.800,1.02,-0.6,.787,0,0,35.1,0,0,0.00,2,1,2,2,2,0,0,0,1,0,3,0.0,0.9
411,LF,Eddie Rosario,Toronto,34494,5,5,22,20,4,1,2,0,1,2,2,1,0,1,0,0,5,0,.302,.214,1,-1.6,0.0,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,10,0,0,0,1.000,2.09,0.7,.944,0,0,43.0,0,0,0.00,5,5,0,0,3,2,2,2,2,1,1,0.0,0.7
247,LF,Eddie Rosario,Kennereigh,34494,10,9,42,36,9,5,1,0,3,7,8,5,0,1,0,0,8,1,.372,.240,6,-0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,10,1,9,0,0,0,1.000,1.53,-0.2,1.049,0,0,59.0,0,0,0.00,7,7,2,1,3,1,2,0,0,0,2,0.0,-0.6
305,LF,Kyle Schwarber,Tokyo,39179,11,10,42,34,9,6,0,0,3,9,12,8,0,0,0,0,11,2,.401,.300,7,1.1,0.2,0,0,1.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,13,0,13,0,0,0,1.000,1.38,-0.4,.974,0,0,85.0,0,0,0.00,12,11,2,2,1,0,2,0,2,0,1,0.0,1.0
245,LF,Kyle Schwarber,Kennereigh,39179,7,4,18,16,3,1,1,0,1,3,2,2,0,0,0,0,6,0,.300,.222,1,-1.4,0.0,0,0,-1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,4,11,1,10,0,1,0,1.000,2.68,0.7,1.049,0,0,37.0,0,0,0.00,6,6,1,1,2,1,2,1,2,1,3,0.0,0.5
100,LF,Kyle Schwarber,GKT,39179,19,18,83,63,14,5,0,0,9,22,17,20,0,0,0,0,21,2,.429,.152,18,4.5,0.4,0,0,5.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,19,18,22,0,21,1,0,0,.955,1.18,-1.2,.949,0,0,159.2,0,0,0.00,19,16,4,2,5,2,1,0,4,1,4,0.0,-0.5
481,LF,Yoshi Tsutsugo,Hamtramck,34235,1,1,4,3,1,1,0,0,0,0,1,1,0,0,0,0,1,0,.419,.500,0,0.2,0.1,0,0,0.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
