ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
81,SS,Tom Downey,Nevada,40283,4,4,21,16,7,6,0,0,1,4,5,3,0,1,1,0,1,0,.490,.429,5,2.5,0.3,3,0,2.6,0.7,-0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,22,14,7,1,5,0,.955,5.35,-0.7,1.012,0,0,35.1,0,0,0.00,14,10,2,0,0,0,1,1,4,0,1,0.0,0.0
56,SS,Tom Downey,Chicago,40283,25,25,98,85,20,17,3,0,0,10,8,10,0,0,2,1,27,3,.272,.339,5,-9.5,-0.3,0,0,-9.0,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,25,25,97,69,25,3,15,0,.969,3.92,1.4,1.048,0,0,216.0,0,0,0.00,53,47,10,6,11,5,10,1,7,3,13,0.0,0.0
775,SS,Alcides Escobar,Metropolis,34369,9,9,35,27,4,4,0,0,0,2,6,6,0,1,0,1,9,0,.256,.211,1,-4.0,-0.3,0,0,-3.8,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,32,22,7,3,7,0,.906,3.35,-1.9,.853,0,0,78.0,0,0,0.00,20,15,1,1,5,1,2,0,3,0,7,0.0,0.0
667,SS,Alcides Escobar,Ninth Planet,34369,4,4,16,12,1,1,0,0,0,4,1,3,0,0,0,1,5,2,.198,.125,0,-2.7,-0.2,0,0,-2.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,17,13,2,2,2,0,.882,3.97,-0.3,.950,0,0,34.0,0,0,0.00,10,9,1,0,4,2,1,0,4,0,1,0.0,0.0
643,SS,Alcides Escobar,Upstate,34369,9,9,39,31,12,7,3,0,2,4,11,7,0,0,1,0,9,0,.484,.500,10,4.4,0.3,1,1,4.6,-0.3,-1.6,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,25,18,6,1,3,0,.960,2.55,-0.9,1.032,0,0,84.2,0,0,0.00,13,12,5,1,6,1,3,0,3,0,7,0.0,0.0
483,SS,Alcides Escobar,Rocky Top,34369,10,10,43,37,9,5,1,0,3,8,8,5,0,1,0,0,11,1,.365,.261,6,-0.3,0.1,0,1,-0.0,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,4,0,0,0,0,1.000,4.00,-0.2,1.096,0,0,9.0,0,0,0.00,2,2,2,0,0,0,1,0,0,0,1,0.0,0.0
338,SS,Alcides Escobar,Seattle,34369,5,5,20,20,6,6,0,0,0,0,2,0,0,0,0,0,4,1,.273,.375,1,-1.9,0.0,0,0,-1.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,22,17,5,0,3,0,1.000,4.50,0.8,1.036,0,0,44.0,0,0,0.00,13,13,0,0,1,1,3,1,2,0,3,0.0,0.0
751,SS,Greg Garcia,Llanfairpwllgwyngyll,35774,5,2,12,11,3,3,0,0,0,0,1,1,0,0,0,0,1,2,.291,.300,0,-0.9,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
173,SS,Bill Hunnefield,La Crosse,40083,4,3,13,12,2,2,0,0,0,0,1,1,0,0,0,0,6,0,.198,.333,0,-2.2,-0.2,0,0,-2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,3,1,1,0,0,.800,4.00,-0.5,.658,0,0,9.0,0,0,0.00,5,4,0,0,0,0,1,0,0,0,0,0.0,0.0
161,SS,Joe Koppe,La Crosse,40021,16,16,68,55,16,11,4,0,1,12,7,10,0,1,0,2,18,3,.367,.395,10,-0.2,0.4,2,3,0.2,-1.1,1.4,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,69,49,19,1,15,0,.986,4.36,2.1,1.032,0,0,140.1,0,0,0.00,27,25,2,1,12,6,8,4,6,3,10,0.0,0.0
61,SS,Joe Koppe,Chicago,40021,7,4,18,16,5,3,1,0,1,7,3,2,0,0,0,0,4,0,.402,.364,3,0.6,0.1,1,0,0.7,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,1,8,5,2,1,1,0,.875,4.50,0.1,1.096,0,0,14.0,0,0,0.00,5,4,0,0,0,0,0,0,0,0,0,0.0,0.0
404,SS,Christian Lopes,North Bay,40734,9,7,34,29,7,3,2,0,2,7,5,4,1,1,0,0,11,0,.346,.312,4,-0.8,-0.0,0,0,-0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,10,9,0,1,1,0,.900,3.12,-0.3,.987,0,0,26.0,0,0,0.00,8,7,1,0,0,0,0,0,3,0,1,0.0,0.0
940,SS,Owen Miller,Hawkeye,34793,5,5,26,24,7,4,3,0,0,1,5,1,0,1,0,0,7,1,.339,.412,3,-0.8,-0.1,1,0,-0.7,0.2,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,15,6,8,1,2,0,.933,2.57,-1.9,.731,0,0,49.0,0,0,0.00,12,8,3,0,1,0,1,0,2,0,2,0.0,0.0
733,SS,Owen Miller,Baseball,34793,7,6,31,29,10,5,2,1,2,6,4,2,0,0,0,0,7,2,.437,.400,6,2.0,0.0,0,0,2.2,0.0,-2.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,13,4,1,3,0,.944,3.48,-1.0,.950,0,0,44.0,0,0,0.00,14,10,2,0,0,0,3,1,2,0,0,0.0,0.0
502,SS,Owen Miller,Safety Bay,34793,14,8,54,43,15,13,1,0,1,9,14,11,0,0,0,0,10,1,.428,.438,11,3.1,0.5,0,0,3.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,8,41,28,13,0,3,0,1.000,4.92,1.3,1.021,0,0,75.0,0,0,0.00,19,18,2,2,7,6,2,0,1,0,8,0.0,0.0
357,SS,Owen Miller,Seattle,34793,4,4,19,16,5,4,1,0,0,3,3,2,0,0,0,1,6,0,.335,.455,2,-0.7,-0.1,0,0,-0.6,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,2,1,0,0,0,1.000,3.38,-0.1,1.096,0,0,8.0,0,0,0.00,2,2,0,0,1,0,2,0,0,0,0,0.0,0.0
331,SS,Owen Miller,Tokyo,34793,15,15,72,66,18,11,2,0,5,6,14,6,0,0,0,0,18,2,.360,.302,10,-0.8,0.3,0,0,-0.3,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,73,53,19,1,15,0,.986,4.88,0.4,1.032,0,0,132.2,0,0,0.00,32,28,3,2,8,3,11,1,12,3,11,0.0,0.0
555,SS,Melvin Mora,Cal's,39901,6,6,26,23,7,4,1,0,2,7,3,2,0,0,0,1,4,0,.382,.278,4,0.3,0.2,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,23,15,8,0,3,0,1.000,4.06,0.5,1.096,0,0,51.0,0,0,0.00,11,10,2,0,5,3,4,1,3,1,2,0.0,0.0
465,SS,Spike Owen,Winterfell,37168,5,5,22,20,4,3,1,0,0,1,4,2,0,0,0,0,5,0,.248,.267,0,-2.7,-0.1,1,0,-2.5,0.2,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,27,19,8,0,5,0,1.000,5.65,-0.1,1.039,0,0,43.0,0,0,0.00,16,15,0,0,8,1,1,0,5,1,1,0.0,0.0
572,SS,Jody Reed,Dinosoaur Bob and,39791,10,9,45,36,12,7,3,1,1,7,8,9,0,0,0,0,6,1,.446,.379,10,3.4,0.3,0,0,3.6,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,33,18,12,3,2,0,.909,3.65,-1.4,.897,0,0,74.0,0,0,0.00,15,12,2,2,4,0,5,0,3,0,11,0.0,0.0
532,SS,Jody Reed,skdjfkjdafkjadhfjlkh,39791,6,6,28,25,7,4,0,0,3,7,4,3,0,0,0,0,10,0,.402,.333,5,0.9,0.1,0,0,1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
505,SS,Jody Reed,Safety Bay,39791,12,10,51,43,11,6,4,0,1,5,11,8,0,0,0,0,8,1,.356,.294,7,-0.7,-0.0,0,0,-0.5,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,23,14,8,1,4,0,.957,2.68,-0.7,.940,0,0,74.0,0,0,0.00,14,11,0,0,4,0,0,0,3,1,9,0.0,0.0
367,SS,Jody Reed,Straw,39791,11,11,55,46,10,7,3,0,0,4,4,9,0,0,0,0,11,1,.306,.286,5,-3.5,-0.0,0,0,-3.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,54,33,20,1,9,0,.981,4.97,-0.1,1.061,0,0,96.0,0,0,0.00,21,18,8,4,9,2,6,0,5,3,5,0.0,0.0
185,SS,Jody Reed,Mighty,39791,30,29,138,112,35,25,6,0,4,14,27,22,0,3,1,0,28,6,.407,.388,26,4.9,0.6,0,2,5.7,-0.7,-0.9,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,20,12,8,0,4,0,1.000,4.00,0.7,1.218,0,0,45.0,0,0,0.00,5,5,1,1,1,0,3,0,1,1,6,0.0,0.0
321,SS,Desi Relaford,Tokyo,39787,15,15,74,68,21,16,4,0,1,9,11,4,0,1,0,1,18,1,.338,.400,9,-2.4,-0.1,0,2,-1.9,-1.0,-0.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
213,SS,Desi Relaford,Orleans,39787,5,4,19,18,8,7,1,0,0,0,3,1,0,0,0,0,7,0,.439,.727,4,1.3,0.0,1,1,1.4,-0.3,-0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,12,6,6,0,1,0,1.000,4.00,0.4,1.096,0,0,27.0,0,0,0.00,5,5,1,1,0,0,4,1,1,0,1,0.0,0.0
488,SS,JT Riddle,Rocky Top,40715,11,11,44,42,10,9,1,0,0,6,5,1,0,0,0,1,12,3,.231,.323,0,-6.1,-0.5,0,0,-5.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,27,16,9,2,5,0,.926,2.37,-1.9,.877,0,0,95.0,0,0,0.00,11,8,7,1,8,2,4,2,3,0,8,0.0,0.0
133,SS,Stan Rojek,Athens,39750,10,10,48,43,7,6,1,0,0,4,2,5,0,0,0,0,13,1,.218,.233,0,-7.2,-0.4,3,1,-7.0,0.1,0.4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,51,35,13,3,9,0,.941,4.84,-0.9,.944,0,0,89.1,0,0,0.00,27,23,2,0,7,2,4,2,2,0,3,0.0,0.0
117,SS,Stan Rojek,Brooklyn,39750,20,20,95,87,36,22,9,1,4,15,17,6,0,2,0,0,13,3,.481,.457,25,10.4,1.0,2,5,10.9,-2.2,0.5,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,20,89,56,28,5,21,0,.944,4.30,-0.9,.929,0,0,175.2,0,0,0.00,37,31,6,4,7,2,11,3,13,3,6,0.0,0.0
705,SS,Jimmy Rollins,Whitehall,39748,6,6,29,27,9,8,1,0,0,3,4,2,0,0,0,0,5,3,.345,.409,3,-0.7,0.1,1,1,-0.6,-0.3,0.9,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,23,15,7,1,3,0,.957,3.81,-0.1,.967,0,0,52.0,0,0,0.00,14,12,2,2,2,1,4,0,0,0,2,0.0,0.0
655,SS,Jimmy Rollins,Ninth Planet,39748,5,5,24,21,5,4,0,0,1,5,5,3,0,0,0,0,7,1,.321,.308,2,-1.2,0.0,1,0,-1.0,0.3,0.8,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
801,SS,Bill Russell,Boston,39739,9,9,27,24,5,4,0,0,1,3,2,3,0,0,0,0,4,1,.285,.211,1,-2.3,0.0,0,0,-2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,29,22,7,0,4,0,1.000,3.78,1.4,1.140,0,0,69.0,0,0,0.00,16,16,6,2,2,1,3,2,4,1,5,0.0,0.0
681,SS,Bill Russell,Winnipeg,39739,11,10,39,33,9,6,2,0,1,7,4,3,0,2,0,1,9,0,.346,.333,5,-0.9,-0.1,0,0,-0.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,33,21,11,1,8,0,.970,3.65,-1.3,.981,0,0,79.0,0,0,0.00,18,15,1,0,8,1,1,0,7,0,4,0.0,0.0
234,SS,Bill Russell,Orleans,39739,4,3,12,12,2,2,0,0,0,0,0,0,0,0,0,0,3,0,.152,.222,0,-2.6,-0.2,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,12,8,4,0,5,0,1.000,4.32,-0.2,.914,0,0,25.0,0,0,0.00,3,3,0,0,1,0,2,0,0,0,0,0.0,0.0
803,SS,Heinie Sand,Boston,39722,5, ,6,5,1,1,0,0,0,0,0,1,0,0,0,0,2,0,.277,.333,0,-0.6,-0.1,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,0,6,4,1,1,1,0,.833,2.81,-0.6,.822,0,0,16.0,0,0,0.00,3,2,0,0,1,0,3,0,0,0,0,0.0,0.0
714,SS,Ramon Vazquez,Whitehall,35116,6,6,26,24,3,3,0,0,0,1,3,2,0,0,0,0,5,1,.163,.158,-1,-5.3,-0.4,0,1,-5.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
276,SS,Heinie Wagner,Enrico,36437,21,21,103,87,23,16,7,0,0,8,17,13,0,1,0,2,17,0,.327,.319,11,-4.5,0.0,6,1,-3.9,0.9,0.4,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,21,21,92,60,30,2,19,0,.978,4.38,-1.5,.953,0,0,185.0,0,0,0.00,44,34,5,3,11,5,11,1,14,4,9,0.0,0.0
114,LF,Jon Berti,Brooklyn,39380,21,19,80,68,26,21,3,0,2,9,9,10,0,0,0,2,17,1,.424,.471,16,4.2,0.5,0,0,4.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,6,4,2,0,1,0,1.000,7.36,0.2,1.096,0,0,7.1,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
623,LF,Charlie Culberson,Upstate,39424,3,1,11,8,4,1,1,1,1,3,2,2,0,1,0,0,1,1,.699,.500,5,3.6,0.3,0,0,3.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
496,LF,Charlie Culberson,Safety Bay,39424,10,5,32,25,11,8,2,0,1,8,7,7,0,0,0,0,9,0,.524,.667,9,4.9,0.5,1,0,5.0,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
680,LF,Joe Evans,Winnipeg,40254,6,3,16,13,6,4,2,0,0,2,4,3,0,0,0,0,3,0,.521,.600,4,2.4,0.4,0,0,2.5,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,1,8,5,3,0,1,0,1.000,4.24,0.3,1.096,0,0,17.0,0,0,0.00,3,3,3,3,1,0,1,0,0,0,1,0.0,0.0
670,LF,Joe Evans,Ninth Planet,40254,1,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.151,.000,0,-1.1,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
261,LF,Joe Evans,Enrico,40254,23,21,94,82,23,11,7,1,4,17,21,12,0,0,0,0,19,3,.385,.322,16,1.4,0.3,2,2,1.9,-0.5,2.1,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,0,0,1.000,9.00,0.1,1.096,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
439,LF,Leury Garcia,Dinger City,34839,5,2,15,12,2,2,0,0,0,1,3,2,0,0,0,1,2,0,.222,.182,0,-2.2,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
99,LF,Marwin Gonzalez,Nevada,40659,4,4,19,16,6,3,0,1,2,8,4,3,0,0,0,0,5,0,.529,.444,5,3.0,0.3,0,0,3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4,CF,Dave Altizer,Mississauga,40492,5,5,25,21,3,2,1,0,0,0,2,3,0,1,0,0,6,1,.243,.200,0,-3.1,-0.1,0,0,-3.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
464,CF,Charlie Dexter,Winterfell,40298,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
589,CF,Garrett Hampson,Dinosoaur Bob and,34125,10,9,38,34,10,7,2,1,0,2,6,4,0,0,0,0,11,3,.350,.435,5,-0.8,0.1,1,1,-0.5,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
119,CF,Garrett Hampson,Brooklyn,34125,13,7,36,32,5,3,0,0,2,6,3,3,0,0,0,1,13,2,.238,.167,0,-4.7,-0.2,1,0,-4.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
754,CF,Mickey Stanley,Llanfairpwllgwyngyll,36651,6,6,28,21,4,1,0,0,3,5,4,6,0,1,0,0,5,2,.413,.077,5,1.2,0.3,0,0,1.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
642,CF,Mickey Stanley,Upstate,36651,10,10,37,33,12,5,2,0,5,9,9,3,0,1,0,0,6,1,.513,.318,10,5.2,0.4,0,1,5.4,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
262,CF,Cole Tucker,Enrico,34226,17,12,54,44,11,7,3,1,0,9,10,9,0,1,0,0,14,1,.353,.367,7,-0.9,0.0,3,2,-0.6,-0.4,0.8,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,2,2,0,0,0,0,1.000,6.00,0.1,1.096,0,0,3.0,0,0,0.00,1,1,1,1,1,0,0,0,0,0,0,0.0,0.0
