ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
212,C,Cy Perkins,Orleans,39829,4,4,17,16,2,2,0,0,0,0,0,1,0,0,0,0,4,0,.152,.167,-1,-3.7,-0.2,0,0,-3.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,49,5,43,1,1,0,.980,12.34,0.1,1.033,4,2,35.0,1,16,4.11,0,0,0,0,1,1,0,0,0,0,0,0.1,0.0
630,C,Rene Pinto,Upstate,40709,6,3,13,12,4,2,0,0,2,3,4,1,0,0,0,0,4,0,.473,.333,3,1.3,0.1,0,0,1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,36,1,34,1,0,0,.972,12.12,0.1,.000,2,1,26.0,0,17,5.88,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
605,C,Rene Pinto,Hawkeye,40709,4,4,18,15,3,1,1,0,1,3,1,2,0,0,1,0,6,0,.301,.250,1,-1.2,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,60,4,56,0,1,0,1.000,13.17,0.1,.000,3,2,41.0,2,32,7.02,0,0,1,1,0,0,0,0,0,0,0,-0.8,0.0
223,C,Rene Pinto,Orleans,40709,5,5,19,16,5,1,3,0,1,2,1,3,0,0,0,0,3,0,.453,.333,4,1.5,0.1,1,0,1.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,23,2,21,0,0,0,1.000,12.18,0.4,.000,2,2,17.0,0,16,8.47,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
726,C,Bill Salkeld,Baseball,39730,7,5,25,21,4,2,1,0,1,3,4,4,0,0,0,0,6,0,.314,.214,2,-1.4,0.0,0,0,-1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,56,3,53,0,0,0,1.000,11.54,0.4,1.033,1,1,43.2,0,22,4.53,1,1,1,1,0,0,0,0,0,0,0,0.1,0.0
632,C,Bill Salkeld,Upstate,39730,10,10,52,39,15,11,2,0,2,7,6,13,3,0,0,0,11,1,.453,.500,12,4.2,0.3,0,0,4.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
507,C,Bill Salkeld,Safety Bay,39730,14,12,61,49,16,10,2,0,4,9,11,12,0,0,0,0,15,2,.455,.400,14,5.1,0.3,1,0,5.4,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,127,7,118,2,0,0,.984,10.82,-1.4,1.033,8,0,104.0,4,81,7.01,1,1,1,1,3,2,0,0,0,0,0,-2.8,0.0
388,C,Bill Salkeld,Straw,39730,9,9,42,34,7,6,0,0,1,4,3,7,0,0,0,1,12,0,.298,.273,3,-3.0,-0.2,0,0,-2.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,87,7,79,1,0,0,.989,9.80,0.0,.000,16,6,79.0,2,52,5.92,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
337,C,Bill Salkeld,Tokyo,39730,13,12,56,43,13,7,2,0,4,8,15,12,0,0,0,1,14,0,.447,.346,12,4.2,0.3,0,1,4.5,-0.4,-1.0,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,114,7,106,1,2,0,.991,9.69,-0.0,.000,8,3,105.0,1,65,5.57,2,2,0,0,0,0,0,0,0,0,0,-2.2,0.0
282,C,Bill Salkeld,Enrico,39730,15,12,59,48,15,2,4,0,9,15,15,11,0,0,0,0,7,2,.527,.188,18,9.1,0.7,0,1,9.4,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,154,9,145,0,2,0,1.000,13.20,0.3,1.033,7,3,105.0,1,75,6.43,2,2,1,1,1,1,0,0,0,0,0,-3.1,0.0
199,C,Bill Salkeld,Mighty,39730,18,18,83,75,28,14,4,0,10,29,19,8,0,0,0,0,15,3,.500,.360,23,10.6,0.9,0,0,11.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,15,15,179,17,159,3,2,0,.983,12.00,0.7,.775,13,7,132.0,0,65,4.43,2,2,2,2,2,1,0,0,0,0,0,-3.0,0.0
87,C,Bill Salkeld,Nevada,39730,4,1,8,6,0,0,0,0,0,0,1,2,1,0,0,0,1,1,.094,.000,0,-2.2,-0.1,0,0,-2.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,1,9,0,0,0,1.000,10.00,-0.1,.000,1,0,9.0,0,16,16.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
69,C,Bill Salkeld,Chicago,39730,25,25,111,87,28,15,4,0,9,25,22,22,1,1,0,1,21,2,.461,.328,27,10.0,1.0,0,0,10.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,70,1,69,0,0,0,1.000,10.16,-0.3,.000,4,1,62.0,1,34,4.94,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
34,C,Bill Salkeld,GKT,39730,6,6,28,23,7,6,1,0,0,2,5,4,0,0,0,1,6,0,.346,.389,3,-0.7,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
547,C,Gary Sanchez,Cal's,34699,1,1,4,4,2,2,0,0,0,2,1,0,0,0,0,0,1,0,.455,.667,0,0.3,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,0,11,0,0,0,1.000,12.38,-0.2,.000,0,0,8.0,1,13,14.62,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
713,C,Andy Seminick,Whitehall,36778,6,5,22,18,8,7,1,0,0,1,6,4,0,0,0,0,5,0,.482,.615,5,2.4,0.2,0,0,2.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,50,1,49,0,0,0,1.000,10.47,-0.0,.000,1,0,43.0,0,43,9.00,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
568,1B,Johnny Blanchard,Cal's,40450,6,6,24,17,2,2,0,0,0,1,3,4,0,2,0,1,8,0,.267,.200,1,-2.5,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
164,1B,Sport McAllister,La Crosse,39942,16,16,75,67,17,12,2,1,2,9,12,6,0,1,0,1,14,0,.316,.288,7,-4.0,-0.0,5,0,-3.6,1.2,1.5,2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
443,1B,Stephen Vogt,Winterfell,35869,3,3,13,12,3,3,0,0,0,1,0,1,0,0,0,0,4,0,.268,.375,0,-1.3,-0.1,0,0,-1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
405,1B,Stephen Vogt,North Bay,35869,17,16,78,71,26,19,2,0,5,13,16,4,0,2,0,1,14,5,.426,.396,16,4.3,0.5,0,0,4.7,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
469,1B,John Wockenfuss,Rocky Top,39247,8,4,23,19,7,3,3,0,1,5,4,4,0,0,0,0,3,0,.486,.400,6,2.6,0.2,0,0,2.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,47,1,46,0,0,0,1.000,11.75,-0.3,.000,4,1,36.0,1,42,10.50,0,0,0,0,0,0,0,0,0,0,0,-1.2,0.0
130,1B,John Wockenfuss,Brooklyn,39247,10,3,19,15,4,2,0,0,2,5,3,4,0,0,0,0,5,0,.443,.250,4,1.4,0.1,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,20,1,19,0,0,0,1.000,10.38,-0.1,.000,1,0,17.1,0,9,4.67,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
464,CF,Charlie Dexter,Winterfell,40298,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,0,2,0,2,0,0,0,1.000,9.00,-0.2,.000,0,0,2.0,1,1,4.50,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
