ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
55,LF,Michael Tucker,Chicago,36498,25,25,111,94,24,14,2,2,6,17,21,12,1,2,0,3,33,1,.349,.310,14,-2.4,0.1,1,3,-1.7,-1.3,1.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,25,25,54,0,53,1,0,0,.981,2.16,0.8,1.043,0,0,221.0,0,0,0.00,43,41,9,7,6,3,6,2,2,0,5,0.0,-0.6
791,LF,Jerry Turner,Metropolis,39616,10,9,39,36,7,2,0,1,4,10,8,3,0,0,0,0,12,1,.326,.150,4,-1.7,-0.1,3,0,-1.5,0.6,-0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
442,LF,Josh Willingham,Winterfell,36138,5,5,21,16,2,2,0,0,0,0,1,5,0,0,0,0,5,2,.266,.182,1,-2.2,-0.2,0,0,-2.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,5,0,5,0,0,0,1.000,1.10,-0.7,.869,0,0,41.0,0,0,0.00,6,5,0,0,1,0,1,0,1,0,2,0.0,-0.5
288,LF,Josh Willingham,Grand Prairie,36138,4,4,19,19,7,2,2,0,3,7,3,0,0,0,0,0,5,0,.506,.364,5,2.5,0.1,0,0,2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,8,0,8,0,0,0,1.000,1.74,-1.1,.834,0,0,41.1,0,0,0.00,8,7,2,1,1,0,1,0,1,0,1,0.0,-0.4
258,LF,Josh Willingham,Finneytown,36138,6,6,25,19,5,0,2,0,3,6,6,6,0,0,0,0,7,1,.493,.222,6,3.0,0.2,0,0,3.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
808,CF,Jacob Brumfield,Boston,40415,9,9,44,41,9,5,1,0,3,7,7,3,0,0,0,0,14,2,.304,.250,3,-2.9,0.2,1,0,-2.6,0.3,0.8,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
660,CF,Daz Cameron,Ninth Planet,40783,5,5,22,18,5,4,0,0,1,6,4,4,0,0,0,0,5,0,.384,.333,3,0.3,0.2,0,0,0.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
900,CF,Jake Fraley,Hawkeye,34294,5,5,27,22,4,3,0,0,1,1,3,5,0,0,0,0,7,0,.307,.214,2,-1.7,-0.0,1,0,-1.5,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
823,CF,Jake Fraley,Boston,34294,9,9,45,34,10,6,1,0,3,5,8,11,0,0,0,0,8,0,.452,.304,10,3.6,0.6,2,2,3.9,-0.6,0.7,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,15,2,13,0,2,0,1.000,1.63,0.5,1.043,0,0,83.0,0,0,0.00,11,11,0,0,0,0,3,2,5,0,3,0.0,2.0
746,CF,Jake Fraley,Baseball,34294,3,3,11,10,2,2,0,0,0,0,0,1,0,0,0,0,6,0,.234,.500,0,-1.5,-0.0,1,0,-1.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,0.3,1.043,0,0,9.0,0,0,0.00,0,0,1,1,0,0,1,1,0,0,1,0.0,0.1
490,CF,Jake Fraley,Rocky Top,34294,11,11,49,44,13,10,0,0,3,7,10,5,1,0,0,0,15,0,.357,.385,6,-0.7,0.1,0,0,-0.4,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,-0.1,1.043,0,0,9.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,0.0,0.0
479,CF,Craig Gentry,Rocky Top,35919,10,10,52,45,18,15,1,1,1,4,8,7,0,0,0,0,7,0,.451,.459,12,4.1,0.6,3,0,4.4,0.8,-0.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
353,CF,Craig Gentry,Seattle,35919,3,2,11,11,5,4,1,0,0,1,3,0,0,0,0,0,1,0,.442,.500,2,0.8,0.1,0,0,0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.38,0.4,1.564,0,0,8.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,-0.0
589,CF,Garrett Hampson,Dinosoaur Bob and,34125,10,9,38,34,10,7,2,1,0,2,6,4,0,0,0,0,11,3,.350,.435,5,-0.8,0.1,1,1,-0.5,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
119,CF,Garrett Hampson,Brooklyn,34125,13,7,36,32,5,3,0,0,2,6,3,3,0,0,0,1,13,2,.238,.167,0,-4.7,-0.2,1,0,-4.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
752,CF,Ian Happ,Llanfairpwllgwyngyll,39454,7,7,32,32,9,6,0,1,2,4,5,0,0,0,0,0,19,0,.329,.636,3,-1.3,-0.0,1,0,-1.1,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
747,CF,Ian Happ,Baseball,39454,6,6,26,23,7,3,3,1,0,1,3,3,0,0,0,0,5,0,.390,.389,4,0.5,0.0,0,1,0.6,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
591,CF,Ian Happ,Dinosoaur Bob and,39454,9,9,40,33,7,2,2,0,3,5,7,6,0,1,0,0,14,1,.373,.250,6,0.1,0.1,0,1,0.3,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,13,1,12,0,0,0,1.000,1.75,0.1,1.043,0,0,67.0,0,0,0.00,11,11,0,0,2,0,2,1,0,0,6,0.0,0.7
333,CF,Ian Happ,Tokyo,39454,15,15,69,63,18,14,1,0,3,13,11,6,0,0,0,0,20,1,.346,.375,9,-1.7,0.0,3,1,-1.3,0.2,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
402,CF,Guillermo Heredia,North Bay,34500,12,10,35,30,9,7,0,0,2,7,5,4,0,0,0,1,11,0,.371,.389,5,-0.0,0.1,0,1,0.2,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,2,5,0,5,0,0,0,1.000,2.14,0.1,1.043,0,0,21.0,0,0,0.00,5,5,0,0,0,0,0,0,1,0,1,0.0,-0.0
218,CF,Guillermo Heredia,Orleans,34500,6,6,22,17,2,1,1,0,0,3,1,4,0,0,0,1,7,2,.234,.182,0,-3.0,-0.2,0,1,-2.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
474,CF,Simon Muzziotti,Rocky Top,40830,5,2,13,10,4,4,0,0,0,3,4,3,0,0,0,0,1,0,.454,.444,3,1.1,0.1,2,0,1.1,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
396,CF,Simon Muzziotti,North Bay,40830,17,15,82,70,29,26,1,0,2,18,14,12,0,0,0,0,9,2,.458,.458,19,7.0,0.7,3,1,7.5,0.3,-2.3,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
346,CF,Simon Muzziotti,Seattle,40830,5,5,20,18,5,5,0,0,0,1,2,2,0,0,0,0,5,0,.303,.385,1,-1.3,0.0,0,1,-1.2,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
100,CF,Simon Muzziotti,Nevada,40830,4,4,18,15,6,5,0,1,0,4,2,3,0,0,0,0,1,1,.461,.429,4,1.6,0.1,0,2,1.7,-1.1,-0.5,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
536,CF,Roman Quinn,skdjfkjdafkjadhfjlkh,40737,3,1,7,6,1,1,0,0,0,0,2,1,0,0,0,0,2,1,.238,.250,0,-0.9,-0.0,1,0,-0.9,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
295,CF,Roman Quinn,Grand Prairie,40737,4,4,21,20,7,4,1,2,0,0,3,1,0,0,0,0,2,0,.409,.389,4,0.8,0.1,2,2,0.9,-0.7,0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
106,CF,Roman Quinn,Brooklyn,40737,22,19,84,74,20,12,4,1,3,9,15,7,0,2,1,0,22,1,.351,.347,11,-1.6,0.2,4,1,-1.1,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
514,CF,Trayce Thompson,Safety Bay,40761,15,15,63,51,12,4,3,0,5,11,12,12,0,0,0,0,17,0,.401,.241,11,1.9,0.3,0,0,2.3,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
813,RF,Aristides Aquino,Boston,34313,9,9,31,29,3,2,0,0,1,2,4,2,0,0,0,0,19,1,.165,.222,-1,-6.3,-0.4,0,0,-6.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
254,RF,Aristides Aquino,Finneytown,34313,3,1,6,5,0,0,0,0,0,0,1,1,0,0,0,0,3,0,.126,.000,0,-1.5,-0.0,0,0,-1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
579,RF,Brandon Barnes,Dinosoaur Bob and,35233,9,9,35,34,10,6,1,1,2,8,7,1,0,0,0,0,12,0,.357,.400,4,-0.5,-0.0,0,0,-0.3,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.25,0.1,1.043,0,0,8.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,-0.0
214,RF,Brandon Barnes,Orleans,35233,4,4,17,16,2,1,1,0,0,1,2,1,0,0,0,0,6,0,.169,.200,0,-3.4,-0.3,0,1,-3.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
158,RF,Brennan Boesch,La Crosse,39429,11,11,50,48,13,8,3,0,2,8,8,1,0,1,0,0,16,0,.321,.367,5,-2.5,-0.1,0,1,-2.2,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
112,RF,Brennan Boesch,Brooklyn,39429,19,19,84,77,21,15,4,0,2,8,12,6,0,0,0,1,19,0,.317,.333,8,-4.5,-0.2,0,1,-4.0,-0.4,0.8,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,10,0,10,0,0,0,1.000,1.31,-0.7,.869,0,0,68.2,0,0,0.00,9,9,1,0,2,1,1,0,3,0,1,0.0,0.2
789,RF,Jacob Brumfield,Metropolis,40415,4,4,19,17,4,2,1,0,1,3,4,2,0,0,0,0,4,2,.333,.250,2,-0.7,-0.0,0,0,-0.6,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
511,RF,Jacob Brumfield,Safety Bay,40415,13,9,53,45,14,5,6,0,3,12,10,5,0,2,0,1,16,0,.425,.407,11,2.9,0.3,4,1,3.2,0.3,-1.3,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,4.50,0.1,1.043,0,0,2.0,0,0,0.00,0,0,0,0,1,1,0,0,1,0,0,0.0,0.0
39,RF,Paul Dade,GKT,40316,4,4,18,17,4,4,0,0,0,1,0,1,0,0,0,0,9,0,.244,.500,0,-2.2,-0.2,0,0,-2.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,13,0,13,0,0,0,1.000,3.55,0.1,1.043,0,0,33.0,0,0,0.00,13,12,0,0,1,0,0,0,3,1,2,0.0,-0.4
618,RF,Travis Demeritte,Hawkeye,40722,5,5,23,19,4,1,0,0,3,6,4,4,0,0,0,0,11,0,.404,.200,4,0.8,0.0,0,1,0.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
70,RF,Ian Happ,Chicago,39454,25,25,115,103,32,18,4,0,10,29,28,11,0,0,0,1,29,5,.412,.338,22,4.7,0.6,1,2,5.4,-0.7,-0.5,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,-0.0,1.043,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,2,0,0,0.0,-0.1
312,RF,Guillermo Heredia,Grand Prairie,34500,4,4,14,13,1,0,0,0,1,1,1,1,0,0,0,0,8,0,.182,.000,0,-2.6,-0.1,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
515,RF,Billy McKinney,Safety Bay,40562,11,11,48,40,14,9,1,0,4,10,11,7,0,0,0,1,14,0,.455,.435,11,4.0,0.5,2,0,4.3,0.5,1.1,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.12,-0.2,1.043,0,0,8.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,1,0.0,-0.4
706,RF,Bill O'Neill,Whitehall,39224,6,6,25,21,4,4,0,0,0,2,1,4,0,0,0,0,5,0,.266,.250,1,-2.6,-0.3,0,1,-2.4,-0.5,-0.9,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
249,RF,Eddie Rosario,Finneytown,34494,5,5,22,20,5,4,0,0,1,2,2,2,0,0,0,0,3,0,.315,.250,2,-1.2,-0.1,1,0,-1.1,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,4.50,0.0,1.043,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.0
43,RF,Eddie Rosario,GKT,34494,6,6,26,24,5,2,3,0,0,2,1,2,0,0,0,0,4,2,.268,.250,1,-2.6,-0.2,0,0,-2.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
11,RF,Eddie Rosario,Mississauga,34494,5,5,22,19,2,2,0,0,0,1,2,3,0,0,0,0,4,0,.186,.133,0,-4.0,-0.3,0,0,-3.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
229,RF,Jack Suwinski,Orleans,40800,4,4,15,15,4,3,1,0,0,1,1,0,0,0,0,0,5,0,.263,.400,0,-1.6,-0.2,1,0,-1.5,0.2,-1.3,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,0.0,1.043,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.0
737,RF,Michael Tucker,Baseball,36498,6,6,31,25,7,4,0,0,3,4,8,6,0,0,0,0,8,1,.436,.286,6,2.0,0.2,1,1,2.2,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
583,RF,Michael Tucker,Dinosoaur Bob and,36498,6,4,18,17,1,0,0,0,1,2,1,1,0,0,0,0,10,0,.141,.000,-1,-4.1,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,4,0,4,0,0,0,1.000,3.60,0.0,1.043,0,0,10.0,0,0,0.00,4,4,0,0,0,0,1,0,0,0,1,0.0,0.0
186,RF,Michael Tucker,Mighty,36498,21,18,82,67,16,6,1,0,9,17,14,13,0,1,0,1,21,0,.407,.184,15,2.9,0.3,4,2,3.4,-0.2,-0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,14,0,14,0,0,0,1.000,1.21,-0.7,1.043,0,0,104.0,0,0,0.00,12,12,3,2,5,0,2,0,4,0,5,0.0,-0.7
749,RF,Jimmy Walsh,Llanfairpwllgwyngyll,39590,3,1,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.251,.000,0,-0.4,-0.0,0,0,-0.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.25,0.2,1.043,0,0,8.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,0,0.0,0.0
616,RF,Craig Wilson,Hawkeye,39558,2, ,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
