ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
644,3B,Bob Kennedy,Upstate,40039,10,10,51,43,10,9,1,0,0,3,7,7,0,1,0,0,12,3,.303,.323,4,-3.4,-0.0,0,0,-3.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,23,19,2,2,2,0,.913,2.04,0.8,1.065,0,0,92.2,0,0,0.00,9,7,6,5,4,4,1,1,4,0,0,0.0,0.0
521,3B,Bob Kennedy,skdjfkjdafkjadhfjlkh,40039,3,1,8,6,0,0,0,0,0,0,0,2,0,0,0,0,1,0,.188,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,1,0,1.000,4.50,0.1,1.116,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
125,3B,Phil Linz,Brooklyn,39991,20,20,81,74,15,11,3,0,1,6,11,7,0,0,0,0,23,2,.256,.280,3,-9.2,-0.6,0,2,-8.7,-1.0,-0.4,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,20,20,36,27,8,1,6,0,.972,1.78,0.0,1.039,0,0,177.1,0,0,0.00,20,16,6,5,2,1,1,1,2,0,2,0.0,0.0
386,3B,Lee Magee,Straw,39968,7,4,22,20,5,4,1,0,0,5,3,2,0,0,0,0,7,0,.289,.385,1,-1.8,-0.1,0,0,-1.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,1,0,0,1,0,0,.000,0.00,-0.6,.000,0,0,18.0,0,0,0.00,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0
778,3B,Mickey McDonald,Metropolis,40762,4, ,4,3,2,1,0,0,1,3,2,1,0,0,0,0,1,0,.863,1.000,2,1.9,0.1,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,1,0,1.000,2.25,0.1,1.116,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
586,3B,Tyler Nevin,Dinosoaur Bob and,40781,5,3,14,12,6,5,1,0,0,2,3,2,0,0,0,0,2,0,.520,.600,4,2.1,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,5,4,1,0,0,0,1.000,2.65,0.1,1.116,0,0,17.0,0,0,0.00,3,2,2,2,0,0,0,0,0,0,2,0.0,0.0
272,3B,Renato Nunez,Enrico,35758,17,17,79,68,22,16,2,0,4,14,13,11,0,0,0,0,18,2,.411,.391,15,3.1,0.5,0,0,3.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,16,28,21,4,3,3,0,.893,1.73,-0.4,.938,0,0,130.0,0,0,0.00,15,14,2,1,6,3,2,1,3,0,3,0.0,0.0
518,3B,Greg Pryor,skdjfkjdafkjadhfjlkh,39808,6,6,22,20,6,5,0,0,1,1,2,2,0,0,0,0,4,0,.357,.333,3,-0.3,0.1,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,10,9,1,0,1,0,1.000,1.81,0.7,1.116,0,0,49.2,0,0,0.00,6,6,1,1,2,1,0,0,1,1,2,0.0,0.0
445,3B,Greg Pryor,Winterfell,39808,5,5,14,13,6,4,1,0,1,4,3,1,0,0,0,0,3,0,.529,.556,4,2.2,0.2,0,0,2.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,5,4,0,1,0,0,.800,1.06,-0.2,.893,0,0,34.0,0,0,0.00,1,1,1,0,1,1,0,0,2,0,0,0.0,0.0
407,3B,Greg Pryor,North Bay,39808,15,15,64,54,16,10,2,1,3,11,9,9,0,0,0,1,12,1,.393,.325,11,1.4,0.4,0,0,1.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,29,23,5,1,3,0,.966,1.94,0.5,1.033,0,0,130.0,0,0,0.00,20,18,4,2,3,3,3,2,4,0,2,0.0,0.0
492,3B,Doug Rader,Safety Bay,39801,16,15,65,60,18,6,7,0,5,16,13,5,0,0,0,0,19,1,.410,.361,12,2.6,0.5,1,0,2.9,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,32,23,7,2,1,0,.938,2.08,0.8,1.036,0,0,130.0,0,0,0.00,22,20,7,7,2,1,0,0,1,0,1,0.0,0.0
419,3B,Jeff Reboulet,Dinger City,39795,3,2,9,9,4,2,2,0,0,3,1,0,0,0,0,0,3,0,.472,.667,2,0.9,0.2,0,0,1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,6,5,1,0,0,0,1.000,4.91,0.4,1.116,0,0,11.0,0,0,0.00,4,4,2,2,0,0,0,0,1,0,0,0.0,0.0
942,3B,Rob Refsnyder,Hawkeye,40723,3,3,17,13,4,1,1,0,2,3,4,3,0,0,0,1,4,0,.468,.250,4,1.6,0.2,0,0,1.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
557,3B,Rob Refsnyder,Cal's,40723,5,5,23,20,6,4,1,0,1,3,2,3,0,0,0,0,5,1,.387,.357,3,0.4,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,9,5,3,1,0,0,.889,1.67,-0.3,.837,0,0,43.0,0,0,0.00,4,4,3,2,2,1,1,0,0,0,3,0.0,0.0
241,3B,Rob Refsnyder,Finneytown,40723,5,5,22,20,6,2,3,0,1,5,2,2,0,0,0,0,6,0,.398,.385,4,0.6,0.1,0,1,0.7,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,5,2,0,0,0,1.000,1.47,0.2,1.116,0,0,43.0,0,0,0.00,5,5,1,1,1,0,0,0,1,0,1,0.0,0.0
230,3B,Rob Refsnyder,Orleans,40723,6,6,25,21,7,6,1,0,0,1,1,4,0,0,0,0,11,0,.388,.700,4,0.4,0.2,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,15,14,0,1,2,0,.933,2.42,0.7,1.042,0,0,52.0,0,0,0.00,6,6,3,3,2,0,3,2,3,1,1,0.0,0.0
137,3B,Rob Refsnyder,Athens,40723,10,10,41,34,12,11,1,0,0,2,3,6,0,1,0,0,15,1,.403,.632,7,1.3,0.2,1,0,1.6,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,2,2,0,0,0,0,1.000,1.06,-0.0,1.116,0,0,17.0,0,0,0.00,1,1,2,1,0,0,0,0,0,0,0,0.0,0.0
816,3B,Bill Sudakis,Boston,39642,9,9,40,36,9,3,2,0,4,9,7,4,0,0,0,0,12,0,.383,.250,6,0.5,0.2,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,17,12,4,1,2,0,.941,1.69,0.4,1.036,0,0,85.0,0,0,0.00,8,7,3,2,4,3,1,0,1,1,1,0.0,0.0
431,3B,Jim Tabor,Dinger City,36588,6,6,25,22,5,5,0,0,0,1,3,2,1,0,0,1,9,1,.212,.357,0,-3.9,-0.2,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,12,1,0,0,0,1.000,2.22,0.7,1.116,0,0,52.2,0,0,0.00,9,9,2,2,1,1,1,0,3,0,1,0.0,0.0
678,3B,Pinky Whitney,Winnipeg,36350,11,11,56,47,20,13,5,0,2,9,13,8,0,0,1,0,10,3,.491,.514,15,6.7,0.6,0,0,7.0,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,20,16,3,1,4,0,.950,1.78,-1.3,.893,0,0,96.0,0,0,0.00,11,10,4,2,5,1,1,0,2,0,2,0.0,0.0
648,3B,Pinky Whitney,Ninth Planet,36350,5,5,25,20,8,4,1,1,2,10,4,5,0,0,0,0,3,0,.548,.400,8,4.4,0.4,0,0,4.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,6,6,0,0,1,0,1.000,1.29,-0.3,.837,0,0,42.0,0,0,0.00,2,2,2,1,2,1,1,1,2,0,1,0.0,0.0
208,3B,Pinky Whitney,Mighty,36350,27,26,115,101,34,22,9,0,3,9,15,12,0,0,2,0,25,5,.395,.425,20,2.7,0.7,2,1,3.4,0.1,0.5,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,26,26,62,47,10,5,6,0,.919,2.25,0.1,.959,0,0,228.0,0,0,0.00,30,28,15,9,5,5,7,3,6,1,3,0.0,0.0
49,3B,Pinky Whitney,GKT,36350,5,5,24,21,6,4,2,0,0,1,2,3,0,0,0,0,8,1,.347,.462,3,-0.6,-0.1,0,0,-0.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,6,1,1,0,0,.875,1.43,-0.5,.837,0,0,44.0,0,0,0.00,6,5,1,0,2,2,1,0,2,0,0,0.0,0.0
740,3B,Todd Zeile,Baseball,36227,7,7,32,28,10,4,1,0,5,9,9,4,0,0,0,0,7,0,.525,.312,9,4.9,0.4,1,0,5.1,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
382,3B,Todd Zeile,Straw,36227,11,11,53,43,13,8,0,0,5,9,12,10,0,0,0,0,9,3,.448,.276,12,4.1,0.6,0,0,4.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,21,16,5,0,4,0,1.000,1.95,0.3,1.116,0,0,97.0,0,0,0.00,13,13,2,0,3,1,1,0,4,1,0,0.0,0.0
313,3B,Todd Zeile,Tokyo,36227,14,13,59,48,16,10,2,0,4,11,11,11,0,0,0,0,12,2,.457,.375,14,5.1,0.6,0,0,5.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,13,26,20,5,1,5,0,.962,2.01,0.3,1.023,0,0,111.2,0,0,0.00,12,10,5,5,6,3,1,0,4,1,2,0.0,0.0
195,3B,Todd Zeile,Mighty,36227,18,11,54,47,15,12,0,0,3,12,10,6,2,0,0,1,16,1,.358,.414,7,-0.7,0.1,0,0,-0.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,8,2,1,0,0,.909,2.09,-0.2,.992,0,0,43.0,0,0,0.00,7,6,2,1,1,0,1,0,1,1,0,0.0,0.0
74,3B,Todd Zeile,Chicago,36227,15,10,53,45,12,7,0,0,5,8,13,7,0,0,0,0,15,2,.389,.280,9,0.9,0.4,0,0,1.2,0.0,2.1,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,10,19,16,1,2,4,0,.895,1.70,-0.3,.992,0,0,90.0,0,0,0.00,11,10,3,1,1,1,1,0,1,0,1,0.0,0.0
300,SS,Bill Almon,Grand Prairie,40497,4,4,21,21,9,8,1,0,0,1,3,0,0,0,0,0,4,0,.405,.529,3,0.7,0.2,4,0,0.8,0.9,0.3,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
194,SS,Bill Almon,Mighty,40497,27,26,108,101,25,21,0,2,2,11,14,6,0,1,0,0,36,2,.287,.365,7,-8.9,-0.3,2,2,-8.3,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
35,SS,Bill Almon,GKT,40497,5,5,21,20,9,6,2,0,1,6,5,1,0,0,0,0,1,0,.497,.444,5,2.6,0.3,0,0,2.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
649,SS,Jon Berti,Ninth Planet,39380,1,1,5,3,1,1,0,0,0,0,2,1,0,1,0,0,1,0,.489,.500,1,0.6,0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
266,SS,Willi Castro,Enrico,40708,22,21,85,75,21,16,5,0,0,9,11,8,0,0,1,1,21,1,.314,.382,8,-4.8,-0.1,1,2,-4.3,-0.7,-0.7,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
745,SS,Jim Davenport,Baseball,38570,3,3,12,11,1,1,0,0,0,1,0,1,0,0,0,0,3,1,.139,.125,0,-2.7,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.12,0.2,1.116,0,0,8.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,1,0.0,0.0
775,SS,Alcides Escobar,Metropolis,34369,9,9,35,27,4,4,0,0,0,2,6,6,0,1,0,1,9,0,.256,.211,1,-4.0,-0.3,0,0,-3.8,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
667,SS,Alcides Escobar,Ninth Planet,34369,4,4,16,12,1,1,0,0,0,4,1,3,0,0,0,1,5,2,.198,.125,0,-2.7,-0.2,0,0,-2.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
643,SS,Alcides Escobar,Upstate,34369,9,9,39,31,12,7,3,0,2,4,11,7,0,0,1,0,9,0,.484,.500,10,4.4,0.3,1,1,4.6,-0.3,-1.6,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
483,SS,Alcides Escobar,Rocky Top,34369,10,10,43,37,9,5,1,0,3,8,8,5,0,1,0,0,11,1,.365,.261,6,-0.3,0.1,0,1,-0.0,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,19,16,3,0,3,0,1.000,2.16,0.7,1.116,0,0,79.0,0,0,0.00,10,10,1,1,2,0,0,0,1,1,4,0.0,0.0
338,SS,Alcides Escobar,Seattle,34369,5,5,20,20,6,6,0,0,0,0,2,0,0,0,0,0,4,1,.273,.375,1,-1.9,0.0,0,0,-1.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
751,SS,Greg Garcia,Llanfairpwllgwyngyll,35774,5,2,12,11,3,3,0,0,0,0,1,1,0,0,0,0,1,2,.291,.300,0,-0.9,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,5,4,1,0,0,0,1.000,4.09,0.4,1.116,0,0,11.0,0,0,0.00,3,3,1,1,1,1,0,0,0,0,0,0.0,0.0
404,SS,Christian Lopes,North Bay,40734,9,7,34,29,7,3,2,0,2,7,5,4,1,1,0,0,11,0,.346,.312,4,-0.8,-0.0,0,0,-0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
940,SS,Owen Miller,Hawkeye,34793,5,5,26,24,7,4,3,0,0,1,5,1,0,1,0,0,7,1,.339,.412,3,-0.8,-0.1,1,0,-0.7,0.2,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
733,SS,Owen Miller,Baseball,34793,7,6,31,29,10,5,2,1,2,6,4,2,0,0,0,0,7,2,.437,.400,6,2.0,0.0,0,0,2.2,0.0,-2.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
502,SS,Owen Miller,Safety Bay,34793,14,8,54,43,15,13,1,0,1,9,14,11,0,0,0,0,10,1,.428,.438,11,3.1,0.5,0,0,3.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
357,SS,Owen Miller,Seattle,34793,4,4,19,16,5,4,1,0,0,3,3,2,0,0,0,1,6,0,.335,.455,2,-0.7,-0.1,0,0,-0.6,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
331,SS,Owen Miller,Tokyo,34793,15,15,72,66,18,11,2,0,5,6,14,6,0,0,0,0,18,2,.360,.302,10,-0.8,0.3,0,0,-0.3,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
321,SS,Desi Relaford,Tokyo,39787,15,15,74,68,21,16,4,0,1,9,11,4,0,1,0,1,18,1,.338,.400,9,-2.4,-0.1,0,2,-1.9,-1.0,-0.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
213,SS,Desi Relaford,Orleans,39787,5,4,19,18,8,7,1,0,0,0,3,1,0,0,0,0,7,0,.439,.727,4,1.3,0.0,1,1,1.4,-0.3,-0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
488,SS,JT Riddle,Rocky Top,40715,11,11,44,42,10,9,1,0,0,6,5,1,0,0,0,1,12,3,.231,.323,0,-6.1,-0.5,0,0,-5.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
114,LF,Jon Berti,Brooklyn,39380,21,19,80,68,26,21,3,0,2,9,9,10,0,0,0,2,17,1,.424,.471,16,4.2,0.5,0,0,4.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,4,3,0,1,1,0,.750,0.84,-0.7,.670,0,0,32.0,0,0,0.00,0,0,1,0,0,0,0,0,2,0,0,0.0,0.0
623,LF,Charlie Culberson,Upstate,39424,3,1,11,8,4,1,1,1,1,3,2,2,0,1,0,0,1,1,.699,.500,5,3.6,0.3,0,0,3.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
496,LF,Charlie Culberson,Safety Bay,39424,10,5,32,25,11,8,2,0,1,8,7,7,0,0,0,0,9,0,.524,.667,9,4.9,0.5,1,0,5.0,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,3,2,1,0,1,0,1.000,1.42,0.2,1.116,0,0,19.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
