ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
660,CF,Daz Cameron,Ninth Planet,40783,5,5,22,18,5,4,0,0,1,6,4,4,0,0,0,0,5,0,.384,.333,3,0.3,0.2,0,0,0.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,16,0,16,0,0,0,1.000,3.43,0.6,1.112,0,0,42.0,0,0,0.00,12,12,4,3,1,1,0,0,2,0,0,0.0,-0.3
464,CF,Charlie Dexter,Winterfell,40298,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
780,CF,Ed Fitzpatrick,Metropolis,40233,8,6,27,24,14,11,1,1,1,10,5,3,0,0,0,0,1,1,.621,.591,10,6.7,0.6,0,0,6.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,10,0,9,1,0,0,.900,1.88,-0.4,.938,0,0,43.0,0,0,0.00,9,8,1,1,0,0,0,0,1,0,3,0.0,-0.2
134,CF,Ed Fitzpatrick,Athens,40233,9,9,31,25,5,4,0,1,0,1,3,5,0,1,0,0,8,0,.312,.294,3,-1.8,-0.0,1,0,-1.6,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,8,0,8,0,0,0,1.000,1.44,-0.1,.927,0,0,50.0,0,0,0.00,5,5,2,2,2,1,0,0,2,0,5,0.0,-0.0
900,CF,Jake Fraley,Hawkeye,34294,5,5,27,22,4,3,0,0,1,1,3,5,0,0,0,0,7,0,.307,.214,2,-1.7,-0.0,1,0,-1.5,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,15,0,15,0,0,0,1.000,2.76,-0.4,.920,0,0,49.0,0,0,0.00,13,13,1,1,2,0,1,1,1,0,5,0.0,0.4
823,CF,Jake Fraley,Boston,34294,9,9,45,34,10,6,1,0,3,5,8,11,0,0,0,0,8,0,.452,.304,10,3.6,0.6,2,2,3.9,-0.6,0.7,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
746,CF,Jake Fraley,Baseball,34294,3,3,11,10,2,2,0,0,0,0,0,1,0,0,0,0,6,0,.234,.500,0,-1.5,-0.0,1,0,-1.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,9,0,9,0,0,0,1.000,4.86,0.3,1.043,0,0,16.2,0,0,0.00,8,8,0,0,1,1,0,0,1,0,0,0.0,-0.2
490,CF,Jake Fraley,Rocky Top,34294,11,11,49,44,13,10,0,0,3,7,10,5,1,0,0,0,15,0,.357,.385,6,-0.7,0.1,0,0,-0.4,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
783,CF,Lonny Frey,Metropolis,38298,6,6,28,25,7,5,2,0,0,3,4,3,0,0,0,0,4,1,.330,.333,3,-1.1,-0.1,0,0,-1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,9,0,9,0,0,0,1.000,1.84,0.4,1.043,0,0,44.0,0,0,0.00,5,5,2,2,2,1,2,1,1,0,3,0.0,-0.3
479,CF,Craig Gentry,Rocky Top,35919,10,10,52,45,18,15,1,1,1,4,8,7,0,0,0,0,7,0,.451,.459,12,4.1,0.6,3,0,4.4,0.8,-0.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,31,0,31,0,0,0,1.000,3.17,0.1,.979,0,0,88.0,0,0,0.00,24,23,4,3,2,1,8,3,2,1,7,0.0,1.2
353,CF,Craig Gentry,Seattle,35919,3,2,11,11,5,4,1,0,0,1,3,0,0,0,0,0,1,0,.442,.500,2,0.8,0.1,0,0,0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,5,0,5,0,0,0,1.000,3.21,0.4,1.043,0,0,14.0,0,0,0.00,3,3,0,0,1,0,2,2,0,0,1,0.0,-0.3
589,CF,Garrett Hampson,Dinosoaur Bob and,34125,10,9,38,34,10,7,2,1,0,2,6,4,0,0,0,0,11,3,.350,.435,5,-0.8,0.1,1,1,-0.5,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,25,2,21,2,0,0,.920,2.62,-0.4,.952,0,0,79.0,0,0,0.00,17,17,3,3,2,0,3,1,4,0,4,0.0,1.1
119,CF,Garrett Hampson,Brooklyn,34125,13,7,36,32,5,3,0,0,2,6,3,3,0,0,0,1,13,2,.238,.167,0,-4.7,-0.2,1,0,-4.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,5,15,0,15,0,0,0,1.000,2.87,0.6,1.043,0,0,47.0,0,0,0.00,12,12,1,1,1,1,1,1,1,0,0,0.0,0.1
752,CF,Ian Happ,Llanfairpwllgwyngyll,39454,7,7,32,32,9,6,0,1,2,4,5,0,0,0,0,0,19,0,.329,.636,3,-1.3,-0.0,1,0,-1.1,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.25,0.0,1.043,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.0
747,CF,Ian Happ,Baseball,39454,6,6,26,23,7,3,3,1,0,1,3,3,0,0,0,0,5,0,.390,.389,4,0.5,0.0,0,1,0.6,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,1,10,0,0,0,1.000,2.20,-0.1,.948,0,0,45.0,0,0,0.00,7,7,2,2,3,1,0,0,0,0,0,0.0,0.1
591,CF,Ian Happ,Dinosoaur Bob and,39454,9,9,40,33,7,2,2,0,3,5,7,6,0,1,0,0,14,1,.373,.250,6,0.1,0.1,0,1,0.3,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
333,CF,Ian Happ,Tokyo,39454,15,15,69,63,18,14,1,0,3,13,11,6,0,0,0,0,20,1,.346,.375,9,-1.7,0.0,3,1,-1.3,0.2,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,26,0,26,0,0,0,1.000,1.76,0.3,1.043,0,0,132.2,0,0,0.00,22,22,3,2,3,2,1,0,4,0,7,0.0,-0.6
402,CF,Guillermo Heredia,North Bay,34500,12,10,35,30,9,7,0,0,2,7,5,4,0,0,0,1,11,0,.371,.389,5,-0.0,0.1,0,1,0.2,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,7,1,6,0,0,0,1.000,4.20,0.0,.894,0,0,15.0,0,0,0.00,4,4,0,0,1,0,2,2,1,0,4,0.0,0.1
218,CF,Guillermo Heredia,Orleans,34500,6,6,22,17,2,1,1,0,0,3,1,4,0,0,0,1,7,2,.234,.182,0,-3.0,-0.2,0,1,-2.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,16,0,16,0,0,0,1.000,2.82,0.1,.981,0,0,51.0,0,0,0.00,11,11,4,3,1,0,3,2,0,0,1,0.0,-0.3
175,CF,Oris Hockett,La Crosse,40107,16,16,69,63,19,13,3,1,2,9,11,6,0,0,0,0,14,1,.363,.362,10,-0.5,0.3,1,0,-0.1,0.3,1.0,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,16,35,0,33,2,0,0,.943,2.12,0.2,1.012,0,0,140.1,0,0,0.00,24,23,5,5,8,5,4,0,3,0,10,0.0,0.4
527,CF,Mike Kreevich,skdjfkjdafkjadhfjlkh,37703,5,5,17,13,2,2,0,0,0,0,2,4,0,0,0,0,2,1,.285,.182,1,-1.4,0.0,2,0,-1.3,0.5,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,0,11,0,0,0,1.000,2.41,0.4,1.043,0,0,41.0,0,0,0.00,7,7,3,2,1,1,2,1,0,0,1,0.0,-0.1
451,CF,Mike Kreevich,Winterfell,37703,5,5,17,15,2,1,0,1,0,3,1,2,0,0,0,0,5,0,.230,.200,0,-2.4,-0.1,1,0,-2.3,0.2,-0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,10,0,10,0,0,0,1.000,2.14,0.3,1.043,0,0,42.0,0,0,0.00,6,6,1,1,3,2,3,1,3,0,4,0.0,0.4
278,CF,Mike Kreevich,Enrico,37703,19,19,72,66,15,12,3,0,0,9,7,3,0,1,1,1,14,1,.245,.283,2,-9.0,-0.4,6,1,-8.5,0.8,0.9,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,19,19,32,1,31,0,0,0,1.000,1.86,0.1,.979,0,0,155.0,0,0,0.00,22,22,3,2,8,4,6,2,5,1,9,0.0,-0.7
437,CF,Cameron Maybin,Dinger City,35993,7,7,32,31,6,3,2,0,1,3,2,1,0,0,0,0,9,0,.241,.238,0,-4.1,-0.3,0,1,-3.9,-0.5,-0.5,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,15,0,15,0,0,0,1.000,2.19,0.1,1.043,0,0,61.2,0,0,0.00,14,14,1,1,1,0,1,0,1,0,2,0.0,0.1
193,CF,Cameron Maybin,Mighty,35993,27,26,124,116,31,24,5,1,1,7,15,5,0,1,0,2,35,2,.288,.366,9,-10.1,-0.3,6,4,-9.3,-0.8,1.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,26,26,52,0,52,0,0,0,1.000,2.05,1.6,1.023,0,0,228.0,0,0,0.00,39,38,6,6,4,2,6,2,9,4,21,0.0,-0.9
75,CF,Cameron Maybin,Chicago,35993,24,24,120,110,34,20,7,1,6,15,26,8,0,1,0,1,27,0,.381,.359,19,1.3,0.6,4,0,2.0,1.0,-0.1,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,24,24,48,0,48,0,0,0,1.000,2.04,1.3,1.043,0,0,212.0,0,0,0.00,34,34,5,5,11,5,8,4,5,0,16,0.0,-0.4
38,CF,Cameron Maybin,GKT,35993,6,6,31,23,5,2,2,0,1,5,6,7,0,1,0,0,6,0,.390,.250,5,0.6,0.1,0,0,0.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,14,0,14,0,0,0,1.000,2.38,-0.2,.973,0,0,53.0,0,0,0.00,11,11,2,1,3,2,1,0,3,0,2,0.0,-0.8
474,CF,Simon Muzziotti,Rocky Top,40830,5,2,13,10,4,4,0,0,0,3,4,3,0,0,0,0,1,0,.454,.444,3,1.1,0.1,2,0,1.1,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,6,0,6,0,0,0,1.000,3.00,-0.3,.894,0,0,18.0,0,0,0.00,4,4,2,2,0,0,1,0,4,0,1,0.0,-0.2
396,CF,Simon Muzziotti,North Bay,40830,17,15,82,70,29,26,1,0,2,18,14,12,0,0,0,0,9,2,.458,.458,19,7.0,0.7,3,1,7.5,0.3,-2.3,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,17,15,40,0,40,0,0,0,1.000,2.65,0.3,.970,0,0,136.0,0,0,0.00,30,29,2,2,10,7,3,1,7,1,9,0.0,-0.1
346,CF,Simon Muzziotti,Seattle,40830,5,5,20,18,5,5,0,0,0,1,2,2,0,0,0,0,5,0,.303,.385,1,-1.3,0.0,0,1,-1.2,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,15,3,12,0,2,0,1.000,3.55,0.3,1.043,0,0,38.0,0,0,0.00,9,9,1,1,2,1,1,1,4,0,4,0.0,0.4
100,CF,Simon Muzziotti,Nevada,40830,4,4,18,15,6,5,0,1,0,4,2,3,0,0,0,0,1,1,.461,.429,4,1.6,0.1,0,2,1.7,-1.1,-0.5,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,12,0,11,1,0,0,.917,2.80,-0.5,.956,0,0,35.1,0,0,0.00,10,9,0,0,3,2,2,0,2,0,2,0.0,0.4
675,CF,Joe Pepitone,Winnipeg,37126,11,11,55,48,13,6,2,0,5,13,12,7,2,0,0,0,11,2,.375,.250,8,0.2,0.2,0,0,0.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,24,0,24,0,0,0,1.000,2.27,-0.2,1.001,0,0,95.0,0,0,0.00,20,19,3,2,4,3,2,0,2,0,3,0.0,0.2
378,CF,Joe Pepitone,Straw,37126,11,11,50,47,19,9,4,0,6,11,13,3,0,0,0,0,9,3,.521,.406,15,7.4,0.7,0,0,7.7,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,29,1,28,0,0,0,1.000,2.72,0.2,1.007,0,0,96.0,0,0,0.00,21,21,3,2,5,2,5,3,5,0,3,0.0,0.1
536,CF,Roman Quinn,skdjfkjdafkjadhfjlkh,40737,3,1,7,6,1,1,0,0,0,0,2,1,0,0,0,0,2,1,.238,.250,0,-0.9,-0.0,1,0,-0.9,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,1,3,0,3,0,0,0,1.000,2.31,0.1,1.043,0,0,11.2,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
295,CF,Roman Quinn,Grand Prairie,40737,4,4,21,20,7,4,1,2,0,0,3,1,0,0,0,0,2,0,.409,.389,4,0.8,0.1,2,2,0.9,-0.7,0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,11,0,11,0,0,0,1.000,2.40,0.7,1.147,0,0,41.1,0,0,0.00,9,9,0,0,1,1,2,0,2,1,1,0.0,-0.3
106,CF,Roman Quinn,Brooklyn,40737,22,19,84,74,20,12,4,1,3,9,15,7,0,2,1,0,22,1,.351,.347,11,-1.6,0.2,4,1,-1.1,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,19,19,47,3,44,0,1,0,1.000,2.57,-1.1,.997,0,0,164.1,0,0,0.00,39,37,4,2,8,3,5,1,8,1,9,0.0,0.6
720,CF,Alex Sanchez,Whitehall,39727,6,6,29,26,6,5,1,0,0,3,2,3,0,0,0,0,9,0,.277,.353,1,-2.7,-0.1,0,0,-2.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,18,0,18,0,0,0,1.000,3.12,0.6,1.043,0,0,52.0,0,0,0.00,12,12,3,3,3,2,4,1,1,0,6,0.0,-0.5
78,CF,Alex Sanchez,Chicago,39727,7,2,15,15,3,3,0,0,0,0,1,0,0,0,0,0,3,1,.182,.250,0,-2.8,-0.2,0,1,-2.7,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,7,0,6,1,0,0,.857,3.00,0.1,1.043,0,0,18.0,0,0,0.00,4,4,2,2,0,0,1,0,0,0,2,0.0,-0.1
242,CF,Tony Scott,Finneytown,39700,6,6,23,23,7,6,1,0,0,0,0,0,0,0,0,0,7,1,.290,.438,1,-1.8,-0.2,0,2,-1.7,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,8,0,8,0,0,0,1.000,1.44,0.2,1.043,0,0,50.0,0,0,0.00,6,6,1,1,2,1,0,0,0,0,9,0.0,-0.7
754,CF,Mickey Stanley,Llanfairpwllgwyngyll,36651,6,6,28,21,4,1,0,0,3,5,4,6,0,1,0,0,5,2,.413,.077,5,1.2,0.3,0,0,1.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,17,1,16,0,0,0,1.000,2.89,0.4,1.112,0,0,53.0,0,0,0.00,11,11,5,3,2,2,1,0,3,0,3,0.0,0.8
642,CF,Mickey Stanley,Upstate,36651,10,10,37,33,12,5,2,0,5,9,9,3,0,1,0,0,6,1,.513,.318,10,5.2,0.4,0,1,5.4,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,27,0,27,0,0,0,1.000,2.94,-0.6,.971,0,0,82.2,0,0,0.00,24,24,3,2,3,1,2,0,2,0,3,0.0,-0.8
514,CF,Trayce Thompson,Safety Bay,40761,15,15,63,51,12,4,3,0,5,11,12,12,0,0,0,0,17,0,.401,.241,11,1.9,0.3,0,0,2.3,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,38,1,37,0,0,0,1.000,2.74,-1.2,.964,0,0,125.0,0,0,0.00,31,30,7,4,5,2,3,0,5,1,8,0.0,-0.5
262,CF,Cole Tucker,Enrico,34226,17,12,54,44,11,7,3,1,0,9,10,9,0,1,0,0,14,1,.353,.367,7,-0.9,0.0,3,2,-0.6,-0.4,0.8,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,13,0,13,0,0,0,1.000,2.17,-0.3,.968,0,0,54.0,0,0,0.00,9,9,3,3,4,0,2,1,0,0,0,0.0,-0.1
546,CF,Will Venable,Cal's,35964,6,6,25,23,5,3,1,0,1,4,3,2,0,0,0,0,2,1,.290,.200,1,-2.0,-0.1,0,0,-1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,10,0,9,1,0,0,.900,1.59,-0.5,.853,0,0,51.0,0,0,0.00,6,6,2,1,3,2,0,0,2,0,6,0.0,0.5
813,RF,Aristides Aquino,Boston,34313,9,9,31,29,3,2,0,0,1,2,4,2,0,0,0,0,19,1,.165,.222,-1,-6.3,-0.4,0,0,-6.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
254,RF,Aristides Aquino,Finneytown,34313,3,1,6,5,0,0,0,0,0,0,1,1,0,0,0,0,3,0,.126,.000,0,-1.5,-0.0,0,0,-1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
789,RF,Jacob Brumfield,Metropolis,40415,4,4,19,17,4,2,1,0,1,3,4,2,0,0,0,0,4,2,.333,.250,2,-0.7,-0.0,0,0,-0.6,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
511,RF,Jacob Brumfield,Safety Bay,40415,13,9,53,45,14,5,6,0,3,12,10,5,0,2,0,1,16,0,.425,.407,11,2.9,0.3,4,1,3.2,0.3,-1.3,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,1,4,0,4,0,0,0,1.000,2.25,0.2,1.043,0,0,16.0,0,0,0.00,3,3,0,0,0,0,2,1,1,0,2,0.0,-0.1
39,RF,Paul Dade,GKT,40316,4,4,18,17,4,4,0,0,0,1,0,1,0,0,0,0,9,0,.244,.500,0,-2.2,-0.2,0,0,-2.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
70,RF,Ian Happ,Chicago,39454,25,25,115,103,32,18,4,0,10,29,28,11,0,0,0,1,29,5,.412,.338,22,4.7,0.6,1,2,5.4,-0.7,-0.5,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
312,RF,Guillermo Heredia,Grand Prairie,34500,4,4,14,13,1,0,0,0,1,1,1,1,0,0,0,0,8,0,.182,.000,0,-2.6,-0.1,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
706,RF,Bill O'Neill,Whitehall,39224,6,6,25,21,4,4,0,0,0,2,1,4,0,0,0,0,5,0,.266,.250,1,-2.6,-0.3,0,1,-2.4,-0.5,-0.9,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
