ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
264,SP,Max Fried,Enrico,35727, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,25.0,120,106,36,18,10,0,8,19,19,13,0,30,1,.412,0,0,1,3,0,1.04,92,462,18,22,0,0,7.38,-0.5,-0.0,0.2,3.60,1,5,5,5,3,2,0,0,0,1.000,1.80,0.1,1.027,0,0,25.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,-0.9,0.0
788,SP,Kyle Gibson,Metropolis,35792, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,45,36,12,10,0,0,2,10,10,8,0,10,1,.417,0,0,2,2,0,1.12,87,174,7,7,2,1,7.61,-0.8,-0.0,-0.2,4.78,1,2,2,0,0,0,0,0,0,.000,0.00,-0.5,.000,3,1,9.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
614,SP,Tyler Gilbert,Hawkeye,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,22,16,5,4,0,0,1,4,4,6,0,5,0,.400,0,0,0,1,0,1.30,89,89,3,3,0,1,8.79,-0.1,-0.1,-0.0,5.80,1,1,1,1,1,0,0,0,0,1.000,2.08,0.2,1.027,1,1,4.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
389,SP,Tyler Gilbert,North Bay,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.0,70,66,17,11,2,1,3,8,8,3,0,15,1,.292,0,0,0,3,0,0.89,77,233,18,14,0,0,5.17,0.1,0.3,0.6,3.37,1,3,3,1,1,0,0,1,0,1.000,0.53,0.2,1.027,0,0,17.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
362,SP,Tyler Gilbert,Seattle,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,47,44,17,13,2,0,2,7,7,3,0,4,0,.395,0,0,0,1,0,1.07,73,147,13,10,0,0,6.73,-0.4,0.0,0.1,5.43,1,2,2,1,1,0,0,0,0,1.000,0.93,0.1,1.027,0,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
294,SP,Tyler Gilbert,Grand Prairie,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.1,12,10,7,2,1,0,4,7,7,2,0,2,0,.750,0,0,0,0,0,0.89,41,41,0,1,0,1,44.44,-0.4,-0.3,-0.3,5.47,1,1,1,1,1,0,0,0,0,1.000,6.75,0.2,.000,1,1,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
206,SP,Tyler Gilbert,Mighty,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,30.0,145,124,39,26,10,0,3,24,22,20,0,37,0,.424,0,1,1,1,0,1.11,81,573,27,21,3,4,4.77,-0.6,0.7,0.1,3.90,1,7,7,4,3,1,0,1,0,1.000,1.20,0.1,1.027,7,4,30.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.4,0.0
104,SP,Tyler Gilbert,Nevada,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.0,13,10,3,1,0,0,2,6,6,3,0,1,0,.143,0,0,0,0,0,0.85,64,64,4,1,0,0,20.44,-0.4,-0.2,-0.3,7.35,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
63,SP,Tyler Gilbert,Chicago,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,38.0,159,140,30,21,4,0,5,18,18,16,0,47,2,.281,0,1,1,2,0,1.02,102,613,27,36,2,1,4.60,-0.3,1.0,1.2,2.89,1,6,6,3,3,0,0,0,0,1.000,0.71,-0.0,1.027,3,1,38.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.4,0.0
44,SP,Tyler Gilbert,GKT,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,21,20,5,1,1,0,3,6,3,1,0,4,0,.154,0,0,0,0,0,0.93,71,71,6,4,0,0,11.22,-0.4,-0.1,-0.1,3.78,1,1,1,2,1,1,0,0,0,1.000,3.86,0.1,1.027,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
263,SP,Zack Godley,Enrico,39365, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,27.1,122,105,29,20,3,0,6,22,22,12,0,41,4,.390,0,1,1,5,0,0.80,96,483,18,17,0,1,5.55,-0.5,0.4,0.1,2.43,1,5,5,1,0,1,0,1,0,1.000,0.33,0.3,.000,1,1,27.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-1.4,0.0
802,SP,Hal Goldsmith,Boston,40184, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.2,55,48,16,10,4,0,2,8,8,4,0,8,0,.341,0,3,0,2,0,1.11,100,200,11,16,1,1,5.68,0.2,0.2,0.2,4.68,1,2,2,0,0,0,0,0,0,.000,0.00,-0.0,.000,2,1,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
821,SP,Marco Gonzales,Boston,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,47,45,14,10,3,0,1,5,4,2,0,15,0,.448,0,0,0,1,0,1.09,99,199,7,8,1,1,2.91,-0.1,0.5,0.4,1.96,1,2,2,1,0,1,0,0,0,1.000,0.84,-0.3,.000,2,1,10.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.1,0.0
277,SP,Marco Gonzales,Enrico,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,28.0,120,104,24,14,4,0,6,15,14,14,0,34,1,.277,0,1,1,3,0,0.88,97,485,23,23,1,0,5.90,-0.0,0.3,0.7,3.28,1,5,5,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,28.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.1,0.0
136,SP,Marco Gonzales,Athens,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,16.0,61,57,13,10,2,0,1,7,6,3,0,15,0,.286,0,1,0,3,0,0.82,108,216,20,10,0,1,3.44,-0.2,0.6,0.6,3.23,1,2,2,1,0,1,0,0,0,1.000,0.56,0.2,.000,1,1,16.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
792,SP,Vladimir Gutierrez,Metropolis,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,43,34,12,7,2,0,3,11,10,9,0,9,0,.409,0,0,0,1,0,0.98,78,157,8,4,3,1,10.20,-0.7,-0.2,-0.3,5.30,1,2,2,4,2,1,1,0,0,.750,3.52,-1.0,.684,4,1,7.2,0,0,0.00,2,1,0,0,1,1,0,0,0,0,0,-0.0,0.0
204,SP,Vladimir Gutierrez,Mighty,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,24.1,112,100,32,18,8,0,6,17,17,10,0,23,1,.361,0,1,1,2,0,0.84,87,435,28,18,1,2,6.61,-0.7,0.1,0.3,4.03,1,5,5,3,3,0,0,0,0,1.000,1.11,0.1,1.027,3,2,24.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.1,0.0
566,SP,Randy Heflin,Cal's,40132, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,17,14,5,0,2,0,3,5,5,3,0,2,0,.222,0,0,0,0,0,0.85,62,62,4,3,0,0,17.14,-0.3,-0.2,-0.1,6.20,1,1,1,2,1,1,0,0,0,1.000,5.40,0.0,1.027,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
542,SP,Randy Heflin,skdjfkjdafkjadhfjlkh,40132, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.1,15,12,6,4,1,0,1,6,6,3,0,2,0,.556,0,0,0,1,0,1.17,59,59,2,2,1,0,11.65,-0.4,-0.1,-0.3,6.30,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
418,SP,Randy Heflin,Dinger City,40132, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,47,39,11,9,1,0,1,6,6,7,0,12,1,.385,0,0,0,0,0,1.23,93,187,7,9,0,1,5.28,-0.1,0.2,0.2,4.00,1,2,2,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
590,SP,Elieser Hernandez,Dinosoaur Bob and,34474, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,38,32,10,5,3,0,2,8,7,6,0,14,0,.500,0,0,1,1,0,1.15,85,171,5,2,2,0,6.03,-0.4,0.1,-0.1,2.86,1,2,2,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
638,SP,Rich Hill,Upstate,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,36,30,7,5,0,0,2,6,5,6,0,10,0,.278,0,0,0,0,0,1.06,67,134,3,9,0,0,7.21,-0.1,0.0,0.0,3.72,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
297,SP,Rich Hill,Grand Prairie,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,19,18,7,4,0,0,3,4,4,1,0,4,0,.364,0,0,0,1,0,0.78,75,75,4,3,0,0,12.44,-0.3,-0.2,-0.0,3.53,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
268,SP,Rich Hill,Enrico,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,24.2,121,104,36,26,7,0,3,27,24,15,0,32,1,.471,0,1,0,5,0,1.17,78,472,16,19,2,0,4.87,-1.2,0.6,-0.4,3.60,1,6,6,5,3,2,0,2,0,1.000,1.82,-0.4,1.027,2,0,24.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
196,SP,Rich Hill,Mighty,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,21.2,107,93,30,14,12,1,3,22,21,12,0,22,0,.386,0,2,0,1,0,0.93,69,415,20,20,1,2,5.37,-0.9,0.4,-0.2,4.26,1,6,6,2,1,0,1,0,0,.500,0.42,-0.2,.513,3,2,21.2,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
435,SP,Percy Jones,Dinger City,40056, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,22,21,5,3,2,0,0,1,1,1,0,7,0,.357,0,0,0,1,0,1.01,76,76,3,6,1,0,2.11,0.2,0.3,0.4,1.76,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
225,SP,James Kaprielian,Orleans,34634, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.0,47,44,10,9,0,1,0,2,2,3,0,17,0,.370,0,0,0,0,0,1.08,95,190,8,9,2,2,1.86,0.4,0.7,0.8,1.70,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,4,2,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
820,SP,Yusei Kikuchi,Boston,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.1,49,47,13,6,1,1,5,7,6,2,0,12,0,.267,0,0,1,1,0,1.01,96,193,9,9,0,2,8.09,-0.3,-0.1,0.2,2.91,1,2,2,1,1,0,0,0,0,1.000,0.79,0.5,1.027,2,2,11.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
673,SP,Yusei Kikuchi,Ninth Planet,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,14,14,5,4,0,0,1,5,5,0,0,3,0,.400,0,0,0,0,0,0.79,67,67,2,4,1,0,6.27,-0.4,0.0,-0.2,2.68,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
394,SP,Yusei Kikuchi,North Bay,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.2,58,52,15,8,4,1,2,10,10,6,0,13,0,.351,0,0,0,2,0,1.03,70,212,15,8,0,0,5.36,-0.1,0.2,0.1,3.99,1,3,3,2,1,1,0,0,0,1.000,1.42,0.3,1.027,0,0,12.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.4,0.0
351,SP,Yusei Kikuchi,Seattle,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,25,23,5,5,0,0,0,1,1,2,0,9,0,.357,0,0,0,1,0,0.78,100,100,5,4,0,0,2.04,0.1,0.4,0.4,2.00,1,1,1,1,0,1,0,0,0,1.000,1.42,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
62,SP,Yusei Kikuchi,Chicago,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,35.1,146,129,27,19,1,1,6,13,13,15,0,43,2,.263,0,0,2,4,0,0.90,104,629,32,26,2,1,5.16,0.0,0.7,1.5,3.02,1,6,6,3,2,1,0,0,0,1.000,0.76,-0.2,1.027,3,1,35.1,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.7,0.0
725,SP,Elmer Koestner,Baseball,40023, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,29,24,3,2,1,0,0,2,1,4,0,3,0,.136,0,1,1,1,0,1.09,109,109,9,8,0,0,4.80,0.1,0.2,0.4,6.00,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
377,SP,Elmer Koestner,Straw,40023, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.1,49,40,10,10,0,0,0,6,5,9,0,8,0,.312,0,0,0,3,0,1.27,103,207,12,10,1,1,4.91,0.1,0.3,0.3,5.64,1,2,2,0,0,0,0,0,0,.000,0.00,-0.0,.000,2,1,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
456,SP,Dean Kremer,Winterfell,34999, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,35,31,5,4,1,0,0,5,1,4,0,9,0,.227,0,0,0,1,0,0.90,71,142,8,8,0,0,3.25,0.0,0.4,0.2,3.59,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
123,SP,Dean Kremer,Brooklyn,34999, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,27.2,121,104,25,17,4,0,4,15,15,15,0,31,1,.300,0,1,0,2,0,1.00,77,467,24,25,2,0,5.31,-0.3,0.5,0.7,3.71,1,6,6,5,4,1,0,0,0,1.000,1.63,-0.2,1.027,2,0,27.2,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.3,0.0
448,SP,Jimmy Lambert,Winterfell,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,24,18,6,3,3,0,0,2,2,5,0,5,0,.429,0,1,0,1,0,1.51,90,90,4,4,0,0,5.01,-0.1,0.1,0.2,5.32,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
248,SP,Jimmy Lambert,Finneytown,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,20,16,4,4,0,0,0,4,3,4,0,4,0,.333,0,0,0,1,0,0.92,95,95,4,3,0,0,4.94,-0.3,0.1,-0.0,5.31,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
772,SP,Gary Lucas,Llanfairpwllgwyngyll,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,45,41,13,9,2,0,2,7,6,4,0,14,0,.440,0,0,2,0,0,0.84,85,171,2,11,1,0,5.01,-0.4,0.2,0.1,2.18,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
42,SP,Gary Lucas,GKT,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.0,36,29,13,10,2,0,1,9,8,4,0,8,0,.522,0,3,0,0,0,1.17,76,153,1,9,1,0,5.44,-0.5,0.1,-0.3,3.73,1,2,2,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
702,SP,Chris Mazza,Whitehall,40568, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,18,15,4,2,0,0,2,3,3,3,0,2,0,.182,0,0,0,0,0,1.12,85,85,5,4,0,0,12.39,-0.2,-0.2,0.0,6.19,1,1,1,1,1,0,0,0,0,1.000,2.45,0.2,1.027,0,0,3.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
695,SP,Chris Mazza,Winnipeg,40568, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,40,37,5,3,1,0,1,3,2,3,0,11,0,.160,0,0,0,1,0,1.02,75,151,13,7,0,0,3.94,0.2,0.4,0.6,3.14,1,2,2,1,1,0,0,0,0,1.000,0.84,0.2,1.027,0,0,10.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
424,SP,Andy McGaffigan,Dinger City,37446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,18,15,7,4,1,1,1,5,5,2,0,0,0,.400,0,1,0,3,0,0.84,62,62,6,2,0,0,9.12,-0.3,-0.1,-0.1,7.20,1,1,1,1,0,1,0,0,0,1.000,2.45,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
510,SP,Tommy Milone,Safety Bay,40631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,12.1,54,51,15,7,4,0,4,10,10,3,0,15,0,.344,0,0,1,1,6,0.51,33,203,11,10,0,0,6.45,-0.2,-0.0,-0.1,2.67,1,6,0,2,2,0,0,0,0,1.000,1.46,0.2,1.027,0,0,12.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
661,SP,Mike Minor,Ninth Planet,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,25,24,4,2,1,0,1,1,1,1,0,7,0,.188,0,0,0,1,0,0.70,98,98,6,7,0,0,4.22,0.1,0.2,0.5,2.40,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
489,SP,Mike Minor,Rocky Top,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.2,74,60,14,8,4,0,2,10,10,14,0,19,0,.308,0,0,0,1,0,1.12,96,290,20,7,0,0,5.85,-0.3,0.2,0.3,4.61,1,3,3,4,2,2,0,0,0,1.000,2.30,0.0,1.027,0,0,15.2,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.1,0.0
447,SP,Mike Minor,Winterfell,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,18,15,8,7,0,1,0,6,6,3,0,4,0,.727,0,0,1,1,2,0.67,38,76,1,2,1,0,4.31,-0.4,0.0,-0.3,4.66,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
252,SP,Mike Minor,Finneytown,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,30,29,10,8,0,0,2,3,3,1,0,8,0,.421,0,0,0,1,0,0.88,103,103,5,6,2,0,5.89,0.2,0.1,0.2,2.51,1,1,1,1,1,0,0,0,0,1.000,1.35,-0.7,1.027,2,0,6.2,0,0,0.00,1,0,1,1,0,0,0,0,0,0,0,0.1,0.0
66,SP,Bill Monbouquette,Chicago,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,25.0,107,104,31,20,3,0,8,14,14,3,0,30,0,.348,0,0,0,2,0,1.20,92,369,21,22,1,0,6.06,-0.2,0.3,0.6,2.30,1,4,4,3,2,1,0,0,0,1.000,1.08,-0.3,1.027,1,0,25.0,0,0,0.00,2,2,2,0,0,0,0,0,0,0,0,0.4,0.0
228,SP,Matt Moore,Orleans,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,24,16,4,3,1,0,0,5,5,7,0,4,1,.333,0,0,0,1,0,1.26,103,103,6,2,0,0,7.63,-0.2,-0.0,-0.1,6.77,1,1,1,2,1,1,0,0,0,1.000,4.15,0.1,1.027,0,0,4.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
182,SP,Matt Moore,La Crosse,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,17.1,83,78,28,19,3,1,5,19,17,5,0,19,0,.426,0,0,0,1,0,0.98,82,329,15,15,2,2,6.36,-0.8,0.1,-0.3,3.35,1,4,4,1,1,0,0,0,0,1.000,0.52,-0.1,1.027,4,2,17.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
582,SP,Roy Moore,Dinosoaur Bob and,39904, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,10.2,55,42,12,7,1,1,3,10,10,12,0,18,0,.409,0,1,0,0,0,1.18,76,229,6,7,0,0,7.60,-0.5,-0.0,-0.1,3.89,1,3,3,1,1,0,0,0,0,1.000,0.84,0.1,1.027,0,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
