ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
213,SS,Desi Relaford,Orleans,39787,5,4,19,18,8,7,1,0,0,0,3,1,0,0,0,0,7,0,.439,.727,4,1.3,0.0,1,1,1.4,-0.3,-0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
694,LF,Travis Demeritte,Winnipeg,40722,11,10,47,39,12,7,4,0,1,3,7,8,0,0,0,0,16,1,.405,.500,8,1.6,0.1,0,0,1.9,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,-0.0,1.059,0,0,9.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,1,0.0,-0.0
525,LF,Travis Demeritte,skdjfkjdafkjadhfjlkh,40722,5,5,23,19,5,5,0,0,0,3,3,3,0,1,0,0,7,0,.330,.417,2,-0.9,-0.0,0,0,-0.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
517,LF,Travis Demeritte,Safety Bay,40722,16,15,71,63,14,5,2,1,6,14,12,7,0,0,0,1,25,4,.345,.242,9,-1.8,-0.1,0,0,-1.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
379,LF,Travis Demeritte,Straw,40722,9,4,29,24,7,3,2,0,2,4,9,5,0,0,0,0,11,0,.431,.455,6,1.7,0.3,1,0,1.9,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,2,6,0,6,0,0,0,1.000,2.25,-0.3,1.059,0,0,24.0,0,0,0.00,7,6,0,0,1,0,1,0,0,0,2,0.0,-0.1
171,LF,Travis Demeritte,La Crosse,40722,16,16,72,64,16,8,2,0,6,13,13,8,0,0,0,0,31,1,.368,.370,11,-0.2,0.1,0,0,0.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,2,0,2,0,0,0,1.000,9.00,-0.0,1.059,0,0,2.0,0,0,0.00,0,0,3,2,0,0,0,0,0,0,0,0.0,-0.1
439,LF,Leury Garcia,Dinger City,34839,5,2,15,12,2,2,0,0,0,1,3,2,0,0,0,1,2,0,.222,.182,0,-2.2,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,2.45,0.1,1.059,0,0,11.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,-0.0
99,LF,Marwin Gonzalez,Nevada,40659,4,4,19,16,6,3,0,1,2,8,4,3,0,0,0,0,5,0,.529,.444,5,3.0,0.3,0,0,3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.059,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
814,LF,Johnny Grubb,Boston,38135,7, ,12,11,1,0,0,0,1,5,2,1,0,0,0,0,7,0,.212,.000,0,-1.9,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,0,2,0,2,0,0,0,1.000,1.64,0.1,1.059,0,0,11.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.2
650,LF,Ian Happ,Ninth Planet,39454,5,5,24,21,3,1,0,0,2,3,3,3,0,0,0,0,10,0,.281,.111,1,-2.1,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.25,0.1,1.059,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.2
202,LF,Ian Happ,Mighty,39454,29,26,121,106,38,17,5,2,14,31,32,15,1,0,0,0,36,1,.497,.429,33,15.1,1.1,1,4,15.8,-1.8,-1.3,-3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
446,LF,Trevor Larnach,Winterfell,40770,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
310,LF,Trevor Larnach,Grand Prairie,40770,2, ,5,5,1,0,0,0,1,1,1,0,0,0,0,0,2,0,.358,.000,0,-0.1,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,1.12,0.0,1.059,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
222,LF,Mickey Moniak,Orleans,34385,5,5,19,18,2,1,1,0,0,0,1,1,0,0,0,0,8,1,.152,.200,-1,-4.1,-0.3,0,0,-4.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
679,LF,Zach Reks,Winnipeg,40771,6,2,13,8,3,2,0,0,1,2,1,5,0,0,0,0,2,0,.568,.400,4,2.5,0.3,0,0,2.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.12,0.1,1.059,0,0,8.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.1
86,LF,Zach Reks,Nevada,40771,3, ,8,5,2,1,1,0,0,1,1,3,0,0,0,0,2,0,.548,.667,2,1.4,0.2,0,0,1.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
636,LF,Eddie Rosario,Upstate,34494,9,9,46,43,11,7,2,1,1,7,4,3,0,0,0,0,11,1,.312,.323,4,-2.7,-0.1,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
608,LF,Eddie Rosario,Hawkeye,34494,5,5,26,21,6,6,0,0,0,0,4,4,1,1,0,0,4,0,.327,.353,2,-1.1,-0.0,1,0,-1.0,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
436,LF,Eddie Rosario,Dinger City,34494,7,6,25,23,6,5,0,0,1,2,1,2,0,0,0,0,2,0,.314,.250,2,-1.4,-0.0,1,0,-1.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
403,LF,Eddie Rosario,North Bay,34494,16,15,74,62,17,12,2,0,3,10,11,12,0,0,0,0,13,6,.375,.304,11,0.3,0.1,0,0,0.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
358,LF,Eddie Rosario,Seattle,34494,6,5,23,20,6,6,0,0,0,2,1,3,0,0,0,0,4,1,.336,.375,2,-0.8,0.0,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
144,LF,Eddie Rosario,Athens,34494,9,9,42,40,10,7,1,0,2,8,3,2,0,0,0,0,11,2,.302,.296,3,-2.9,-0.2,0,0,-2.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
748,LF,Yoshi Tsutsugo,Llanfairpwllgwyngyll,34235,7,6,28,24,5,3,1,0,1,6,1,3,0,0,0,1,12,0,.286,.333,2,-2.4,-0.1,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
244,LF,Yoshi Tsutsugo,Finneytown,34235,6,6,23,19,5,2,3,0,0,3,3,4,0,0,0,0,7,0,.369,.417,3,-0.0,-0.0,0,0,0.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
366,LF,Michael Tucker,Straw,36498,11,11,52,46,15,9,1,1,4,9,11,6,0,0,0,0,12,0,.434,.367,11,3.3,0.5,1,0,3.6,0.3,1.7,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
55,LF,Michael Tucker,Chicago,36498,25,25,111,94,24,14,2,2,6,17,21,12,1,2,0,3,33,1,.349,.310,14,-2.4,0.1,1,3,-1.7,-1.3,1.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
808,CF,Jacob Brumfield,Boston,40415,9,9,44,41,9,5,1,0,3,7,7,3,0,0,0,0,14,2,.304,.250,3,-2.9,0.2,1,0,-2.6,0.3,0.8,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
660,CF,Daz Cameron,Ninth Planet,40783,5,5,22,18,5,4,0,0,1,6,4,4,0,0,0,0,5,0,.384,.333,3,0.3,0.2,0,0,0.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
464,CF,Charlie Dexter,Winterfell,40298,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
780,CF,Ed Fitzpatrick,Metropolis,40233,8,6,27,24,14,11,1,1,1,10,5,3,0,0,0,0,1,1,.621,.591,10,6.7,0.6,0,0,6.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.57,-0.1,1.059,0,0,7.0,0,0,0.00,2,2,0,0,1,0,1,0,0,0,0,0.0,-0.0
134,CF,Ed Fitzpatrick,Athens,40233,9,9,31,25,5,4,0,1,0,1,3,5,0,1,0,0,8,0,.312,.294,3,-1.8,-0.0,1,0,-1.6,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
900,CF,Jake Fraley,Hawkeye,34294,5,5,27,22,4,3,0,0,1,1,3,5,0,0,0,0,7,0,.307,.214,2,-1.7,-0.0,1,0,-1.5,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
823,CF,Jake Fraley,Boston,34294,9,9,45,34,10,6,1,0,3,5,8,11,0,0,0,0,8,0,.452,.304,10,3.6,0.6,2,2,3.9,-0.6,0.7,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
746,CF,Jake Fraley,Baseball,34294,3,3,11,10,2,2,0,0,0,0,0,1,0,0,0,0,6,0,.234,.500,0,-1.5,-0.0,1,0,-1.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
490,CF,Jake Fraley,Rocky Top,34294,11,11,49,44,13,10,0,0,3,7,10,5,1,0,0,0,15,0,.357,.385,6,-0.7,0.1,0,0,-0.4,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,14,0,13,1,0,0,.929,1.34,-0.5,.977,0,0,87.0,0,0,0.00,12,11,3,2,1,0,1,0,3,0,3,0.0,-0.2
783,CF,Lonny Frey,Metropolis,38298,6,6,28,25,7,5,2,0,0,3,4,3,0,0,0,0,4,1,.330,.333,3,-1.1,-0.1,0,0,-1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
589,CF,Garrett Hampson,Dinosoaur Bob and,34125,10,9,38,34,10,7,2,1,0,2,6,4,0,0,0,0,11,3,.350,.435,5,-0.8,0.1,1,1,-0.5,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
119,CF,Garrett Hampson,Brooklyn,34125,13,7,36,32,5,3,0,0,2,6,3,3,0,0,0,1,13,2,.238,.167,0,-4.7,-0.2,1,0,-4.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
752,CF,Ian Happ,Llanfairpwllgwyngyll,39454,7,7,32,32,9,6,0,1,2,4,5,0,0,0,0,0,19,0,.329,.636,3,-1.3,-0.0,1,0,-1.1,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,10,0,10,0,0,0,1.000,1.70,0.1,1.059,0,0,53.0,0,0,0.00,8,7,3,3,0,0,1,0,1,0,1,0.0,-0.5
747,CF,Ian Happ,Baseball,39454,6,6,26,23,7,3,3,1,0,1,3,3,0,0,0,0,5,0,.390,.389,4,0.5,0.0,0,1,0.6,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
591,CF,Ian Happ,Dinosoaur Bob and,39454,9,9,40,33,7,2,2,0,3,5,7,6,0,1,0,0,14,1,.373,.250,6,0.1,0.1,0,1,0.3,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,3.0,0,0,0.00,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0
333,CF,Ian Happ,Tokyo,39454,15,15,69,63,18,14,1,0,3,13,11,6,0,0,0,0,20,1,.346,.375,9,-1.7,0.0,3,1,-1.3,0.2,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
402,CF,Guillermo Heredia,North Bay,34500,12,10,35,30,9,7,0,0,2,7,5,4,0,0,0,1,11,0,.371,.389,5,-0.0,0.1,0,1,0.2,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,6,8,1,7,0,0,0,1.000,1.53,0.1,1.059,0,0,47.0,0,0,0.00,6,6,0,0,2,1,1,0,1,0,1,0.0,-0.1
218,CF,Guillermo Heredia,Orleans,34500,6,6,22,17,2,1,1,0,0,3,1,4,0,0,0,1,7,2,.234,.182,0,-3.0,-0.2,0,1,-2.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
474,CF,Simon Muzziotti,Rocky Top,40830,5,2,13,10,4,4,0,0,0,3,4,3,0,0,0,0,1,0,.454,.444,3,1.1,0.1,2,0,1.1,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,1,0,1,0,0,0,1.000,3.00,0.2,1.059,0,0,3.0,0,0,0.00,0,0,0,0,0,0,1,1,0,0,1,0.0,-0.4
396,CF,Simon Muzziotti,North Bay,40830,17,15,82,70,29,26,1,0,2,18,14,12,0,0,0,0,9,2,.458,.458,19,7.0,0.7,3,1,7.5,0.3,-2.3,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
346,CF,Simon Muzziotti,Seattle,40830,5,5,20,18,5,5,0,0,0,1,2,2,0,0,0,0,5,0,.303,.385,1,-1.3,0.0,0,1,-1.2,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
100,CF,Simon Muzziotti,Nevada,40830,4,4,18,15,6,5,0,1,0,4,2,3,0,0,0,0,1,1,.461,.429,4,1.6,0.1,0,2,1.7,-1.1,-0.5,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
536,CF,Roman Quinn,skdjfkjdafkjadhfjlkh,40737,3,1,7,6,1,1,0,0,0,0,2,1,0,0,0,0,2,1,.238,.250,0,-0.9,-0.0,1,0,-0.9,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
295,CF,Roman Quinn,Grand Prairie,40737,4,4,21,20,7,4,1,2,0,0,3,1,0,0,0,0,2,0,.409,.389,4,0.8,0.1,2,2,0.9,-0.7,0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
106,CF,Roman Quinn,Brooklyn,40737,22,19,84,74,20,12,4,1,3,9,15,7,0,2,1,0,22,1,.351,.347,11,-1.6,0.2,4,1,-1.1,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,0,4,0,4,0,0,0,1.000,3.27,0.1,1.059,0,0,11.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
514,CF,Trayce Thompson,Safety Bay,40761,15,15,63,51,12,4,3,0,5,11,12,12,0,0,0,0,17,0,.401,.241,11,1.9,0.3,0,0,2.3,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,0,1,0,1,0,0,0,1.000,1.29,0.0,1.059,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.0
