ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
139,RP,Steve Cishek,Athens,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,11,8,2,2,0,0,0,1,1,2,0,0,0,.222,0,1,0,1,3,1.08,19,58,5,2,0,0,6.19,0.2,-0.0,0.1,7.96,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
84,RP,Steve Cishek,Nevada,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,20,14,6,4,2,0,0,5,5,6,0,6,0,.750,0,0,1,0,3,0.43,26,79,2,0,0,0,6.19,-0.0,-0.0,-0.2,5.20,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
786,RP,Jose Cisnero,Metropolis,39421, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,17,15,3,2,0,0,1,3,2,2,0,4,0,.200,0,0,0,0,3,0.21,22,68,4,3,0,1,6.48,-0.0,-0.0,0.0,3.94,1,3,0,1,1,0,0,0,0,1.000,2.08,0.2,.000,1,1,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
768,RP,Jose Cisnero,Llanfairpwllgwyngyll,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,17,17,4,2,0,1,1,2,1,0,0,8,0,.375,0,0,0,0,2,0.39,36,72,2,3,0,1,3.25,0.0,0.1,0.1,-0.35,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
628,RP,Jose Cisnero,Upstate,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.0,24,19,0,0,0,0,0,0,0,4,0,9,0,.000,1,0,0,1,5,0.95,23,117,7,3,0,1,3.08,0.4,0.2,0.4,3.12,1,5,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
619,RP,Jose Cisnero,Hawkeye,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,15,11,1,1,0,0,0,1,1,4,1,5,0,.167,0,0,0,0,3,2.53,23,70,3,2,0,1,3.67,-0.1,0.2,0.3,4.42,1,3,0,1,0,1,0,0,0,1.000,2.45,0.2,.000,1,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
340,RP,Jose Cisnero,Seattle,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,15,11,4,3,0,0,1,1,1,3,0,5,0,.500,0,1,0,0,2,0.57,28,57,1,2,0,0,8.44,-0.1,-0.1,0.1,3.56,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
148,RP,Jose Cisnero,Athens,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.0,30,24,6,6,0,0,0,1,1,6,1,6,0,.333,0,0,1,0,6,0.96,15,93,7,5,1,0,4.44,0.1,0.1,0.3,5.31,1,6,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
93,RP,Jose Cisnero,Nevada,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,14,10,1,1,0,0,0,0,0,4,0,5,0,.200,0,0,0,0,2,0.40,39,78,0,4,0,0,4.61,-0.0,0.0,0.2,3.70,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
819,RP,Sam Clay,Boston,40829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.0,20,19,4,2,1,0,1,1,1,1,0,1,0,.176,0,0,1,1,4,1.91,21,85,6,8,0,0,6.27,0.5,-0.0,0.4,5.98,1,4,0,1,1,0,0,0,0,1.000,1.50,-0.1,1.027,0,0,6.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
537,RP,Sam Clay,skdjfkjdafkjadhfjlkh,40829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,14,11,2,1,1,0,0,1,1,2,0,6,1,.400,0,0,0,0,2,0.26,28,57,3,0,0,0,2.94,0.0,0.1,0.1,2.58,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
284,RP,Sam Clay,Enrico,40829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,11.2,56,50,16,10,3,0,3,6,4,6,0,16,0,.419,0,0,0,1,11,0.54,22,243,10,6,1,0,6.08,0.2,0.0,0.2,3.21,1,11,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,11.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.5,0.0
219,RP,Dylan Coleman,Orleans,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,17,14,4,2,0,0,2,3,3,3,0,6,0,.333,0,0,0,0,3,1.30,22,67,3,1,0,0,10.84,-0.1,-0.2,-0.1,3.31,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
177,RP,Josh Collmenter,La Crosse,35230, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.0,37,30,10,5,3,0,2,4,4,7,1,5,0,.348,0,0,0,2,7,1.03,22,156,10,4,0,0,8.80,-0.2,-0.2,0.1,6.09,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
7,RP,Tim Davis,Mississauga,40307, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,11,9,4,2,1,0,1,1,1,1,0,1,0,.429,1,0,0,0,2,0.98,22,45,5,0,0,0,9.94,-0.2,-0.1,0.1,6.44,1,2,0,2,1,1,0,0,0,1.000,7.71,0.5,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
330,RP,Chase De Jong,Tokyo,40729, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.2,29,25,11,5,3,1,2,10,9,4,0,3,0,.450,0,0,0,0,5,1.91,21,105,6,4,0,1,10.80,-0.1,-0.3,-0.7,5.97,1,4,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
478,RP,Phillip Diehl,Rocky Top,40831, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,8.2,43,38,12,10,0,0,2,7,7,5,0,15,0,.476,0,0,0,0,9,1.54,17,153,5,6,0,0,5.21,-0.3,0.1,-0.1,2.45,1,9,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
32,RP,Phillip Diehl,GKT,40831, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,13,10,2,1,1,0,0,3,3,3,0,5,0,.400,0,0,0,0,3,1.85,21,64,1,2,0,1,3.61,-0.2,0.1,-0.1,3.28,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
743,RP,Jake Diekman,Baseball,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,17,12,1,1,0,0,0,0,0,5,0,5,0,.143,0,0,0,0,2,0.34,34,68,3,3,0,0,5.30,0.0,0.0,0.2,5.17,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
806,RP,Daniel Duarte,Boston,40697, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.2,29,25,12,9,2,0,1,7,7,3,0,5,0,.579,1,0,1,0,5,1.93,22,113,5,4,0,0,6.51,-1.5,-0.0,-0.4,4.61,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
233,RP,Buck Farmer,Orleans,40551, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,6,4,0,0,0,0,0,0,0,1,0,3,0,.000,1,0,0,1,2,0.08,13,26,2,0,0,0,2.44,0.0,0.1,0.1,2.99,1,2,0,1,1,0,0,0,0,1.000,4.50,0.0,1.027,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
162,RP,Aaron Fletcher,La Crosse,34224, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,11.2,48,43,8,5,1,0,2,3,3,5,0,13,0,.214,0,0,0,1,10,1.30,20,201,11,10,0,0,5.22,-0.1,0.1,0.5,3.31,1,10,0,2,1,1,0,0,0,1.000,1.54,0.1,1.027,0,0,11.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
8,RP,John Frascatore,Mississauga,40220, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,6,4,1,1,0,0,0,0,0,1,1,0,0,.250,1,0,0,0,2,0.72,9,18,2,2,0,0,3.94,0.0,0.0,0.1,8.05,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
187,RP,Max Fried,Mighty,35727, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,22.0,99,87,24,18,3,1,2,9,8,11,0,37,0,.458,1,0,2,4,12,0.84,33,400,21,5,1,1,3.26,-0.5,0.6,0.6,2.53,1,12,0,1,1,0,0,0,0,1.000,0.41,-0.2,1.027,2,1,22.0,0,0,0.00,1,1,2,0,0,0,0,0,0,0,0,-1.2,0.0
818,RP,Luis Garcia,Boston,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,20,19,3,3,0,0,0,0,0,1,0,6,0,.231,0,0,0,0,3,2.20,22,68,6,4,1,0,2.25,0.7,0.3,0.6,2.47,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
750,RP,Luis Garcia,Llanfairpwllgwyngyll,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,7,6,0,0,0,0,0,0,0,1,0,4,0,.000,0,0,0,0,2,1.49,13,26,2,0,0,0,1.44,0.2,0.1,0.2,2.03,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
688,RP,Luis Garcia,Winnipeg,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.2,25,22,5,4,0,0,1,1,1,3,0,8,0,.308,0,0,0,0,6,0.85,17,105,5,4,0,0,5.00,0.2,0.1,0.3,2.91,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
520,RP,Luis Garcia,skdjfkjdafkjadhfjlkh,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,10,10,1,0,1,0,0,0,0,0,0,4,0,.167,0,0,0,1,3,0.30,14,44,4,1,0,0,1.54,0.1,0.2,0.2,1.83,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
79,RP,Luis Garcia,Nevada,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,13,10,2,1,0,0,1,2,2,3,0,1,0,.125,0,0,0,1,2,0.84,28,56,3,3,0,0,11.44,-0.2,-0.1,-0.0,7.52,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
72,RP,Luis Garcia,Chicago,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,4,4,1,0,1,0,0,0,0,0,0,3,0,1.000,0,0,0,0,1,0.08,18,18,0,0,0,0,0.00,0.0,0.1,0.1,-2.29,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
216,RP,Fred Gladding,Orleans,40191, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,12,11,3,1,1,0,1,4,4,1,0,4,0,.333,0,0,0,0,2,0.53,25,51,1,2,0,0,7.37,-0.1,-0.0,-0.2,2.15,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
192,RP,Marco Gonzales,Mighty,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,21.2,99,89,26,16,5,0,5,16,16,8,0,26,1,.356,0,1,1,1,11,0.54,32,358,11,26,1,1,5.79,-0.2,0.1,-0.0,2.92,1,11,0,1,0,1,0,0,0,1.000,0.42,0.1,1.027,2,1,21.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
67,RP,Marco Gonzales,Chicago,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,24,21,12,10,1,1,0,8,8,3,0,1,0,.600,0,0,0,2,4,1.44,19,78,3,5,1,0,5.85,-0.7,0.0,-0.5,7.01,1,3,0,1,1,0,0,1,0,1.000,2.45,-0.3,1.027,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
564,RP,Anthony Gose,Cal's,34811, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,10,9,5,3,0,0,2,5,5,1,0,3,0,.750,0,0,0,0,2,0.43,21,43,0,1,0,0,17.74,-0.0,-0.2,-0.3,2.75,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
672,RP,Deolis Guerra,Ninth Planet,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.0,7,7,3,2,0,1,0,2,0,0,0,1,0,.500,0,0,0,0,2,0.09,14,28,1,1,0,0,1.94,-0.0,0.0,-0.1,3.87,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
409,RP,Deolis Guerra,North Bay,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.2,29,28,5,2,1,0,2,2,2,1,0,10,0,.188,0,0,0,0,6,0.64,19,117,6,7,1,0,5.11,0.2,0.1,0.3,1.53,1,6,0,1,0,1,0,0,0,1.000,1.17,-0.2,.000,1,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
101,RP,Deolis Guerra,Nevada,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,10,7,3,1,0,1,1,3,3,1,0,1,1,.333,0,1,0,1,2,0.45,27,54,2,2,0,0,12.44,-0.1,-0.1,-0.1,5.67,1,2,0,1,1,0,0,0,0,1.000,4.50,0.0,1.027,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
712,RP,Javy Guerra,Whitehall,34066, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.1,14,11,3,3,0,0,0,2,0,3,0,4,0,.429,0,0,0,0,4,1.26,17,70,3,0,0,0,4.37,0.2,0.0,-0.0,4.66,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
576,RP,Harvey Haddix,Dinosoaur Bob and,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,40,37,14,8,2,1,3,11,7,3,0,11,0,.478,0,0,1,0,6,1.00,25,152,4,5,1,0,7.84,-0.5,-0.1,-0.5,2.89,1,6,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
314,RP,Harvey Haddix,Tokyo,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.0,45,41,13,8,1,1,3,10,9,4,0,16,0,.455,0,0,0,0,7,1.17,26,185,4,7,1,0,6.05,-0.8,0.0,-0.3,1.97,1,7,0,1,1,0,0,0,0,1.000,1.00,-0.2,1.027,1,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
652,RP,Taylor Hearn,Ninth Planet,34575, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,13,12,3,1,0,1,1,2,1,1,0,5,0,.333,0,0,0,0,3,1.20,22,67,1,2,0,0,6.19,-0.0,-0.0,-0.0,1.46,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
671,RP,Rich Hill,Ninth Planet,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,14,14,6,4,1,0,1,1,1,0,0,4,0,.556,0,0,0,0,2,0.37,31,63,1,3,1,0,5.81,-0.0,0.0,0.1,1.63,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
159,RP,Sam Howard,La Crosse,34244, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,10.1,44,41,11,4,2,0,5,8,8,3,0,14,0,.273,0,0,0,1,7,0.90,26,185,6,10,0,0,8.39,0.0,-0.2,-0.0,2.15,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
499,RP,Dusty Hughes,Safety Bay,35323, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.0,42,37,11,8,3,0,0,9,9,5,1,8,0,.379,0,0,0,1,8,0.70,18,147,12,6,0,0,3.49,-0.3,0.2,-0.2,4.61,1,8,0,1,1,0,0,0,0,1.000,1.00,0.2,1.027,0,0,9.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.4,0.0
472,RP,Dusty Hughes,Rocky Top,35323, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.2,36,31,9,5,2,0,2,5,5,4,0,11,0,.368,0,1,0,0,6,1.01,23,142,3,9,0,0,6.03,-0.6,0.0,0.1,2.64,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
290,RP,Dusty Hughes,Grand Prairie,35323, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,19,15,4,3,0,0,1,4,4,4,0,5,0,.333,0,0,1,0,3,2.85,26,80,3,3,0,0,8.03,-0.0,-0.1,-0.2,4.61,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
414,RP,Jay Jackson,North Bay,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,12.1,44,43,7,5,1,0,1,5,5,1,0,17,0,.240,0,0,0,1,6,0.46,29,174,6,12,0,1,2.48,-0.0,0.5,0.3,0.60,1,6,0,1,0,1,0,0,0,1.000,0.73,0.3,.000,1,1,12.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
152,RP,Jay Jackson,Athens,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,24,22,4,3,0,0,1,3,2,2,0,8,0,.231,0,0,0,0,4,1.85,26,105,5,4,0,0,4.47,-0.0,0.1,0.1,2.34,1,4,0,1,1,0,0,0,0,1.000,1.59,0.1,1.027,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
105,RP,Bill James,Brooklyn,40073, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,16.2,77,62,16,12,1,1,2,5,5,14,0,24,1,.389,0,0,2,4,9,1.23,33,300,17,5,1,0,5.32,-0.3,0.1,0.7,3.89,1,9,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,16.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
497,RP,Damon Jones,Safety Bay,34397, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,25,23,5,5,0,0,0,2,2,2,0,9,0,.357,0,0,0,0,5,1.86,15,79,5,3,0,0,1.94,-0.5,0.4,0.3,2.09,1,5,0,3,2,1,0,1,0,1.000,4.50,0.1,1.027,0,0,6.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
578,RP,Ralph Judd,Dinosoaur Bob and,40050, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,30,28,9,5,0,0,4,5,5,2,0,9,0,.333,0,0,0,0,6,1.80,20,122,4,6,0,0,9.94,-0.2,-0.3,-0.0,2.41,1,6,0,1,1,0,0,0,0,1.000,1.35,0.1,1.027,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
191,RP,Yusei Kikuchi,Mighty,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,12.1,60,50,13,9,1,0,3,6,6,8,0,25,1,.455,1,0,0,0,12,1.58,21,255,8,4,0,0,5.24,-0.5,0.1,0.3,2.06,1,12,0,1,1,0,0,0,0,1.000,0.73,0.1,1.027,0,0,12.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
