ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
301,3B,Marwin Gonzalez,Grand Prairie,40659,4,4,19,17,2,1,1,0,0,0,0,1,0,0,1,0,8,0,.152,.222,-1,-4.1,-0.2,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
12,3B,Marwin Gonzalez,Mississauga,40659,5,5,20,16,3,3,0,0,0,2,1,3,0,0,0,1,7,0,.250,.300,0,-2.4,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
125,3B,Phil Linz,Brooklyn,39991,20,20,81,74,15,11,3,0,1,6,11,7,0,0,0,0,23,2,.256,.280,3,-9.2,-0.6,0,2,-8.7,-1.0,-0.4,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
386,3B,Lee Magee,Straw,39968,7,4,22,20,5,4,1,0,0,5,3,2,0,0,0,0,7,0,.289,.385,1,-1.8,-0.1,0,0,-1.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,2,2,0,0,1,0,1.000,9.00,-0.5,.718,0,0,2.0,0,0,0.00,2,1,0,0,0,0,1,0,1,0,0,0.0,0.0
518,3B,Greg Pryor,skdjfkjdafkjadhfjlkh,39808,6,6,22,20,6,5,0,0,1,1,2,2,0,0,0,0,4,0,.357,.333,3,-0.3,0.1,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
445,3B,Greg Pryor,Winterfell,39808,5,5,14,13,6,4,1,0,1,4,3,1,0,0,0,0,3,0,.529,.556,4,2.2,0.2,0,0,2.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
407,3B,Greg Pryor,North Bay,39808,15,15,64,54,16,10,2,1,3,11,9,9,0,0,0,1,12,1,.393,.325,11,1.4,0.4,0,0,1.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
419,3B,Jeff Reboulet,Dinger City,39795,3,2,9,9,4,2,2,0,0,3,1,0,0,0,0,0,3,0,.472,.667,2,0.9,0.2,0,0,1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,4,1,0,0,0,1.000,5.00,0.4,1.076,0,0,9.0,0,0,0.00,2,2,1,1,0,0,1,1,0,0,0,0.0,0.0
942,3B,Rob Refsnyder,Hawkeye,40723,3,3,17,13,4,1,1,0,2,3,4,3,0,0,0,1,4,0,.468,.250,4,1.6,0.2,0,0,1.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
557,3B,Rob Refsnyder,Cal's,40723,5,5,23,20,6,4,1,0,1,3,2,3,0,0,0,0,5,1,.387,.357,3,0.4,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
241,3B,Rob Refsnyder,Finneytown,40723,5,5,22,20,6,2,3,0,1,5,2,2,0,0,0,0,6,0,.398,.385,4,0.6,0.1,0,1,0.7,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
230,3B,Rob Refsnyder,Orleans,40723,6,6,25,21,7,6,1,0,0,1,1,4,0,0,0,0,11,0,.388,.700,4,0.4,0.2,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
137,3B,Rob Refsnyder,Athens,40723,10,10,41,34,12,11,1,0,0,2,3,6,0,1,0,0,15,1,.403,.632,7,1.3,0.2,1,0,1.6,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
266,SS,Willi Castro,Enrico,40708,22,21,85,75,21,16,5,0,0,9,11,8,0,0,1,1,21,1,.314,.382,8,-4.8,-0.1,1,2,-4.3,-0.7,-0.7,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,22,21,84,55,29,0,15,0,1.000,4.02,1.0,1.014,0,0,188.0,0,0,0.00,34,32,10,8,5,2,5,0,3,1,15,0.0,0.0
745,SS,Jim Davenport,Baseball,38570,3,3,12,11,1,1,0,0,0,1,0,1,0,0,0,0,3,1,.139,.125,0,-2.7,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
751,SS,Greg Garcia,Llanfairpwllgwyngyll,35774,5,2,12,11,3,3,0,0,0,0,1,1,0,0,0,0,1,2,.291,.300,0,-0.9,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,4,4,0,0,0,0,1.000,3.60,-0.0,1.076,0,0,10.0,0,0,0.00,4,4,0,0,2,0,0,0,0,0,0,0.0,0.0
173,SS,Bill Hunnefield,La Crosse,40083,4,3,13,12,2,2,0,0,0,0,1,1,0,0,0,0,6,0,.198,.333,0,-2.2,-0.2,0,0,-2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,2,3,0,1,0,1.000,5.00,-0.0,1.076,0,0,9.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,1,0.0,0.0
404,SS,Christian Lopes,North Bay,40734,9,7,34,29,7,3,2,0,2,7,5,4,1,1,0,0,11,0,.346,.312,4,-0.8,-0.0,0,0,-0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,4,18,9,9,0,2,0,1.000,4.15,-0.4,1.076,0,0,39.0,0,0,0.00,6,4,4,2,2,1,2,0,0,0,0,0.0,0.0
940,SS,Owen Miller,Hawkeye,34793,5,5,26,24,7,4,3,0,0,1,5,1,0,1,0,0,7,1,.339,.412,3,-0.8,-0.1,1,0,-0.7,0.2,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
733,SS,Owen Miller,Baseball,34793,7,6,31,29,10,5,2,1,2,6,4,2,0,0,0,0,7,2,.437,.400,6,2.0,0.0,0,0,2.2,0.0,-2.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
502,SS,Owen Miller,Safety Bay,34793,14,8,54,43,15,13,1,0,1,9,14,11,0,0,0,0,10,1,.428,.438,11,3.1,0.5,0,0,3.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
357,SS,Owen Miller,Seattle,34793,4,4,19,16,5,4,1,0,0,3,3,2,0,0,0,1,6,0,.335,.455,2,-0.7,-0.1,0,0,-0.6,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,2,1,0,0,0,1.000,3.00,-0.6,.718,0,0,9.0,0,0,0.00,3,1,0,0,0,0,0,0,0,0,2,0.0,0.0
331,SS,Owen Miller,Tokyo,34793,15,15,72,66,18,11,2,0,5,6,14,6,0,0,0,0,18,2,.360,.302,10,-0.8,0.3,0,0,-0.3,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
572,SS,Jody Reed,Dinosoaur Bob and,39791,10,9,45,36,12,7,3,1,1,7,8,9,0,0,0,0,6,1,.446,.379,10,3.4,0.3,0,0,3.6,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,1,0,0,0,0,1.000,2.25,-0.3,.538,0,0,4.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
532,SS,Jody Reed,skdjfkjdafkjadhfjlkh,39791,6,6,28,25,7,4,0,0,3,7,4,3,0,0,0,0,10,0,.402,.333,5,0.9,0.1,0,0,1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,2,0,0,1,0,1.000,2.08,0.1,1.076,0,0,8.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
505,SS,Jody Reed,Safety Bay,39791,12,10,51,43,11,6,4,0,1,5,11,8,0,0,0,0,8,1,.356,.294,7,-0.7,-0.0,0,0,-0.5,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,1,6,4,2,0,1,0,1.000,4.15,0.2,1.076,0,0,13.0,0,0,0.00,3,3,1,1,0,0,0,0,1,0,2,0.0,0.0
367,SS,Jody Reed,Straw,39791,11,11,55,46,10,7,3,0,0,4,4,9,0,0,0,0,11,1,.306,.286,5,-3.5,-0.0,0,0,-3.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
185,SS,Jody Reed,Mighty,39791,30,29,138,112,35,25,6,0,4,14,27,22,0,3,1,0,28,6,.407,.388,26,4.9,0.6,0,2,5.7,-0.7,-0.9,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,9,5,4,0,0,0,1.000,3.24,0.2,.897,0,0,25.0,0,0,0.00,3,3,1,1,3,2,0,0,0,0,1,0.0,0.0
321,SS,Desi Relaford,Tokyo,39787,15,15,74,68,21,16,4,0,1,9,11,4,0,1,0,1,18,1,.338,.400,9,-2.4,-0.1,0,2,-1.9,-1.0,-0.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,72,43,27,2,18,0,.972,4.86,-0.1,.987,0,0,129.2,0,0,0.00,20,16,5,1,5,4,6,1,4,3,8,0.0,0.0
213,SS,Desi Relaford,Orleans,39787,5,4,19,18,8,7,1,0,0,0,3,1,0,0,0,0,7,0,.439,.727,4,1.3,0.0,1,1,1.4,-0.3,-0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,1,1,1,0,0,.667,2.57,-0.9,.359,0,0,7.0,0,0,0.00,3,2,1,0,1,0,0,0,0,0,1,0.0,0.0
488,SS,JT Riddle,Rocky Top,40715,11,11,44,42,10,9,1,0,0,6,5,1,0,0,0,1,12,3,.231,.323,0,-6.1,-0.5,0,0,-5.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
623,LF,Charlie Culberson,Upstate,39424,3,1,11,8,4,1,1,1,1,3,2,2,0,1,0,0,1,1,.699,.500,5,3.6,0.3,0,0,3.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,8,6,2,0,1,0,1.000,4.24,0.4,1.076,0,0,17.0,0,0,0.00,3,3,1,0,1,1,1,1,0,0,0,0.0,0.0
496,LF,Charlie Culberson,Safety Bay,39424,10,5,32,25,11,8,2,0,1,8,7,7,0,0,0,0,9,0,.524,.667,9,4.9,0.5,1,0,5.0,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,11,7,3,1,2,0,.909,5.29,-0.2,.897,0,0,17.0,0,0,0.00,3,2,0,0,1,0,1,1,0,0,2,0.0,0.0
694,LF,Travis Demeritte,Winnipeg,40722,11,10,47,39,12,7,4,0,1,3,7,8,0,0,0,0,16,1,.405,.500,8,1.6,0.1,0,0,1.9,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,0,2,0,0,0,1.000,2.25,0.0,.000,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
525,LF,Travis Demeritte,skdjfkjdafkjadhfjlkh,40722,5,5,23,19,5,5,0,0,0,3,3,3,0,1,0,0,7,0,.330,.417,2,-0.9,-0.0,0,0,-0.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
517,LF,Travis Demeritte,Safety Bay,40722,16,15,71,63,14,5,2,1,6,14,12,7,0,0,0,1,25,4,.345,.242,9,-1.8,-0.1,0,0,-1.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
379,LF,Travis Demeritte,Straw,40722,9,4,29,24,7,3,2,0,2,4,9,5,0,0,0,0,11,0,.431,.455,6,1.7,0.3,1,0,1.9,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
171,LF,Travis Demeritte,La Crosse,40722,16,16,72,64,16,8,2,0,6,13,13,8,0,0,0,0,31,1,.368,.370,11,-0.2,0.1,0,0,0.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
439,LF,Leury Garcia,Dinger City,34839,5,2,15,12,2,2,0,0,0,1,3,2,0,0,0,1,2,0,.222,.182,0,-2.2,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
99,LF,Marwin Gonzalez,Nevada,40659,4,4,19,16,6,3,0,1,2,8,4,3,0,0,0,0,5,0,.529,.444,5,3.0,0.3,0,0,3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
650,LF,Ian Happ,Ninth Planet,39454,5,5,24,21,3,1,0,0,2,3,3,3,0,0,0,0,10,0,.281,.111,1,-2.1,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
202,LF,Ian Happ,Mighty,39454,29,26,121,106,38,17,5,2,14,31,32,15,1,0,0,0,36,1,.497,.429,33,15.1,1.1,1,4,15.8,-1.8,-1.3,-3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,12,8,4,0,4,0,1.000,5.68,-0.1,1.076,0,0,19.0,0,0,0.00,3,3,1,0,0,0,1,0,2,0,3,0.0,0.0
780,CF,Ed Fitzpatrick,Metropolis,40233,8,6,27,24,14,11,1,1,1,10,5,3,0,0,0,0,1,1,.621,.591,10,6.7,0.6,0,0,6.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
134,CF,Ed Fitzpatrick,Athens,40233,9,9,31,25,5,4,0,1,0,1,3,5,0,1,0,0,8,0,.312,.294,3,-1.8,-0.0,1,0,-1.6,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,9,8,1,0,3,0,1.000,3.24,0.1,1.076,0,0,25.0,0,0,0.00,6,5,0,0,0,0,0,0,0,0,2,0.0,0.0
783,CF,Lonny Frey,Metropolis,38298,6,6,28,25,7,5,2,0,0,3,4,3,0,0,0,0,4,1,.330,.333,3,-1.1,-0.1,0,0,-1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,7,4,1,2,1,0,.714,5.00,-1.1,.646,0,0,9.0,0,0,0.00,5,2,0,0,0,0,1,0,1,0,1,0.0,0.0
589,CF,Garrett Hampson,Dinosoaur Bob and,34125,10,9,38,34,10,7,2,1,0,2,6,4,0,0,0,0,11,3,.350,.435,5,-0.8,0.1,1,1,-0.5,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
119,CF,Garrett Hampson,Brooklyn,34125,13,7,36,32,5,3,0,0,2,6,3,3,0,0,0,1,13,2,.238,.167,0,-4.7,-0.2,1,0,-4.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,1,10,8,2,0,5,0,1.000,3.60,-0.6,.923,0,0,25.0,0,0,0.00,3,2,1,0,1,0,1,0,0,0,0,0.0,0.0
752,CF,Ian Happ,Llanfairpwllgwyngyll,39454,7,7,32,32,9,6,0,1,2,4,5,0,0,0,0,0,19,0,.329,.636,3,-1.3,-0.0,1,0,-1.1,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
747,CF,Ian Happ,Baseball,39454,6,6,26,23,7,3,3,1,0,1,3,3,0,0,0,0,5,0,.390,.389,4,0.5,0.0,0,1,0.6,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,0,1,0,0,0,1.000,1.12,-0.2,.000,0,0,8.0,0,0,0.00,1,0,0,0,0,0,0,0,1,0,0,0.0,0.0
591,CF,Ian Happ,Dinosoaur Bob and,39454,9,9,40,33,7,2,2,0,3,5,7,6,0,1,0,0,14,1,.373,.250,6,0.1,0.1,0,1,0.3,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
333,CF,Ian Happ,Tokyo,39454,15,15,69,63,18,14,1,0,3,13,11,6,0,0,0,0,20,1,.346,.375,9,-1.7,0.0,3,1,-1.3,0.2,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
262,CF,Cole Tucker,Enrico,34226,17,12,54,44,11,7,3,1,0,9,10,9,0,1,0,0,14,1,.353,.367,7,-0.9,0.0,3,2,-0.6,-0.4,0.8,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
