ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
773,3B,Rob Refsnyder,Greenville,40723,11,10,48,42,11,10,1,0,0,0,6,5,0,1,0,0,17,1,.309,.440,4,-2.8,-0.1,2,1,-2.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
525,3B,Rob Refsnyder,Circle City,40723,7,7,28,23,8,5,1,1,1,5,4,5,0,0,0,0,5,1,.458,.412,6,2.4,0.3,0,0,2.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,1,0,1.000,1.00,-0.1,1.116,0,0,9.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
496,3B,Rob Refsnyder,Buckroe Beach,40723,19,19,90,78,24,16,3,1,4,17,14,11,2,0,0,1,26,1,.374,.408,14,0.5,-0.1,1,3,0.4,-1.2,-4.2,-5.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,19,19,39,32,6,1,4,0,.974,1.95,0.0,1.023,0,0,175.0,0,0,0.00,19,18,10,6,8,2,2,1,5,2,1,0.0,0.0
320,3B,Rob Refsnyder,Tokyo,40723,13,11,57,51,15,8,2,0,5,10,14,6,0,0,0,0,16,1,.408,.333,10,2.2,0.3,2,1,2.1,-0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,24,22,1,1,2,0,.958,2.16,-0.4,.982,0,0,96.0,0,0,0.00,17,14,5,3,2,1,1,0,5,2,3,0.0,0.0
257,3B,Rob Refsnyder,Iam,40723,23,23,112,95,29,18,6,1,4,10,25,16,0,1,0,0,24,2,.403,.373,20,3.8,0.4,0,1,3.7,-0.2,0.8,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
700,3B,Lew Riggs,Albany-Colonie,39776,6,6,25,23,5,3,1,0,1,3,4,2,0,0,0,0,7,1,.290,.267,1,-1.9,-0.2,0,0,-1.9,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,10,9,1,0,2,0,1.000,1.80,0.2,1.004,0,0,50.0,0,0,0.00,4,4,1,0,1,1,4,1,1,1,1,0.0,0.0
645,3B,Lew Riggs,Richmond Hill,39776,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
182,3B,Chris Sabo,Minnesota,39732,17,17,74,61,16,11,2,0,3,7,10,11,0,2,0,0,25,2,.374,.394,11,0.4,0.1,0,2,0.3,-0.9,1.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,10,7,1,2,2,0,.800,2.77,-0.5,.868,0,0,26.0,0,0,0.00,5,3,2,2,1,1,1,0,0,0,2,0.0,0.0
148,3B,Ian Stewart,Auckland,39470,12,12,52,40,13,8,1,0,4,12,11,12,0,0,0,0,11,2,.476,.360,13,5.4,0.5,0,1,5.3,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,12,30,25,4,1,2,0,.967,2.45,0.3,1.036,0,0,106.1,0,0,0.00,18,17,9,6,2,1,0,0,0,0,0,0.0,0.0
5,3B,Ian Stewart,Huntsville,39470,5,5,20,17,4,0,3,0,1,6,2,2,0,0,0,1,4,0,.348,.231,2,-0.4,0.1,0,0,-0.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,7,4,1,0,0,.917,2.30,0.4,1.004,0,0,43.0,0,0,0.00,5,4,1,1,2,1,0,0,2,2,1,0.0,0.0
181,3B,Bill Sudakis,Minnesota,39642,17,17,73,66,21,12,2,0,7,14,16,5,0,1,0,1,21,0,.418,.359,14,3.5,0.5,0,0,3.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,17,17,22,20,2,0,4,0,1.000,1.33,0.5,1.116,0,0,149.0,0,0,0.00,12,11,5,4,2,0,2,1,2,0,3,0.0,0.0
746,3B,Pinky Whitney,Dunder,36350,26,24,109,97,22,11,7,0,4,16,15,11,0,0,0,1,29,5,.312,.277,10,-6.0,-0.2,1,0,-6.1,0.4,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,24,24,54,40,9,5,5,0,.907,2.14,-0.7,.953,0,0,206.0,0,0,0.00,23,21,14,10,9,2,5,4,6,0,1,0.0,0.0
745,3B,Pinky Whitney,Ronkonkoma,36350,11,10,47,40,15,9,3,1,2,8,10,6,0,0,0,1,6,0,.457,.394,11,4.0,0.5,2,1,4.0,-0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,19,14,5,0,1,0,1.000,1.93,0.3,.985,0,0,88.2,0,0,0.00,12,12,2,2,2,2,4,0,1,0,0,0.0,0.0
685,3B,Pinky Whitney,Rosarito,36350,11,11,50,46,17,13,3,0,1,7,5,3,0,0,0,1,10,1,.391,.444,8,1.1,0.3,1,0,1.0,0.4,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,21,19,1,1,1,0,.952,1.88,0.8,1.060,0,0,96.0,0,0,0.00,12,11,5,3,3,2,3,2,2,1,3,0.0,0.0
624,3B,Pinky Whitney,Glen Iris,36350,6,5,25,20,8,6,2,0,0,3,3,5,0,0,0,0,7,1,.466,.615,6,2.4,0.3,0,0,2.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,14,11,3,0,3,0,1.000,2.86,0.6,1.116,0,0,44.0,0,0,0.00,8,8,0,0,3,2,0,0,2,0,0,0.0,0.0
542,3B,Pinky Whitney,Los Angeles,36350,22,21,96,87,27,13,9,0,5,22,18,9,0,0,0,0,18,4,.402,.344,17,3.1,0.7,0,0,3.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,21,21,39,37,2,0,4,0,1.000,1.89,1.4,1.086,0,0,186.0,0,0,0.00,17,16,11,8,3,2,5,3,1,0,5,0.0,0.0
469,3B,Pinky Whitney,Never Say,36350,15,15,72,64,22,15,5,0,2,12,9,7,0,1,0,0,12,5,.408,.400,13,2.8,0.5,0,0,2.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,29,22,5,2,4,0,.931,1.80,1.5,1.023,0,0,135.0,0,0,0.00,11,10,3,3,5,4,6,5,2,0,2,0.0,0.0
433,3B,Pinky Whitney,Steele Creek,36350,6,6,28,26,5,3,1,0,1,4,1,2,0,0,0,0,11,3,.259,.286,1,-3.0,-0.2,0,0,-3.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,14,10,3,1,0,0,.929,2.25,0.0,1.015,0,0,52.0,0,0,0.00,10,10,2,1,1,0,0,0,1,0,1,0.0,0.0
369,3B,Pinky Whitney,Wedgwood,36350,4,4,18,16,4,2,1,1,0,2,4,1,0,0,0,1,3,0,.294,.286,1,-1.3,-0.0,0,1,-1.3,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,3,3,0,0,0,0,1.000,0.79,0.2,1.116,0,0,34.0,0,0,0.00,1,1,1,0,1,1,2,1,0,0,0,0.0,0.0
97,3B,Pinky Whitney,Morton,36350,6,6,27,22,6,1,4,0,1,4,3,4,0,0,0,1,5,3,.392,.294,4,0.6,0.1,0,0,0.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,16,14,2,0,1,0,1.000,2.75,0.7,1.116,0,0,52.1,0,0,0.00,7,7,3,2,3,2,2,0,3,1,0,0.0,0.0
43,3B,Pinky Whitney,New Barn Spartans,36350,5,5,18,15,2,2,0,0,0,0,0,3,0,0,0,0,1,0,.226,.143,0,-2.5,-0.2,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,9,4,4,1,0,0,.889,1.67,-0.4,.930,0,0,43.0,0,0,0.00,6,5,2,0,2,1,0,0,2,1,0,0.0,0.0
539,3B,Todd Zeile,Circle City,36227,6,6,27,25,9,6,0,0,3,4,5,2,0,0,0,0,11,2,.459,.545,6,2.4,0.3,1,0,2.3,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,6,4,2,0,0,0,1.000,1.04,0.0,.930,0,0,52.0,0,0,0.00,2,2,2,2,2,1,0,0,1,0,1,0.0,0.0
273,3B,Todd Zeile,Iam,36227,21,20,92,73,23,10,3,0,10,22,22,16,1,3,0,0,21,3,.483,.310,24,10.2,1.0,0,1,10.1,-0.3,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,20,20,40,33,4,3,10,0,.925,1.86,-0.1,.998,0,0,179.0,0,0,0.00,17,13,7,7,3,3,7,1,3,0,3,0.0,0.0
206,3B,Todd Zeile,Vin,36227,7,7,34,29,10,6,1,0,3,9,10,5,0,0,0,0,10,1,.466,.438,8,3.2,0.3,1,1,3.2,-0.2,1.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
176,3B,Todd Zeile,Baldivis,36227,5,5,20,18,7,5,1,0,1,3,2,2,0,0,0,0,8,1,.454,.667,4,1.7,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,6,1,1,2,0,.875,1.50,-0.8,.744,0,0,42.0,0,0,0.00,3,3,0,0,4,1,0,0,2,0,1,0.0,0.0
141,3B,Todd Zeile,Auckland,36227,12,12,56,46,9,5,1,0,3,8,12,10,0,0,0,0,17,1,.334,.231,6,-1.9,-0.1,0,0,-2.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1777,SS,Bill Almon,New Barn Spartans,40497,5,5,20,20,8,4,2,0,2,6,2,0,0,0,0,0,3,1,.485,.400,5,2.3,0.2,0,1,2.2,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
602,SS,Bill Almon,Manhattan,40497,5,5,18,16,1,0,1,0,0,0,2,2,0,0,0,0,6,2,.151,.100,-1,-3.8,-0.3,0,1,-3.8,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,10,9,0,1,2,0,.900,3.52,0.6,1.116,0,0,23.0,0,0,0.00,3,2,2,2,0,0,1,1,1,1,0,0.0,0.0
407,SS,Bill Almon,Maryland,40497,8,8,35,31,9,7,2,0,0,4,4,3,0,1,0,0,7,0,.338,.375,4,-1.0,-0.0,0,1,-1.1,-0.5,0.9,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,4,4,0,0,1,0,1.000,2.12,0.2,1.116,0,0,17.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
2,SS,Bill Almon,Huntsville,40497,5,5,22,17,3,2,0,0,1,2,1,4,0,0,0,1,5,1,.301,.167,1,-1.4,0.0,1,1,-1.5,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
698,SS,Dave Berg,Albany-Colonie,38993,6,6,30,27,12,6,4,0,2,6,8,3,0,0,0,0,6,0,.540,.526,9,5.0,0.6,0,0,5.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
669,SS,Jon Berti,Rosarito,39380,6,4,18,16,3,2,1,0,0,2,2,2,0,0,0,0,6,1,.252,.300,0,-2.0,-0.0,0,0,-2.1,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,6,5,1,0,0,0,1.000,3.18,0.4,1.116,0,0,17.0,0,0,0.00,2,2,3,3,0,0,0,0,0,0,1,0.0,0.0
444,SS,Jon Berti,Montreal,39380,3,3,13,13,3,1,0,0,2,5,2,0,0,0,0,0,6,0,.348,.200,1,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.04,0.1,1.116,0,0,8.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
133,SS,Jon Berti,Auckland,39380,10,10,50,44,7,5,0,2,0,1,6,6,0,0,0,0,18,1,.241,.269,1,-6.2,-0.4,1,0,-6.3,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
443,SS,Bert Campaneris,Montreal,40399,6,6,26,24,6,5,1,0,0,0,2,2,0,0,0,0,2,0,.279,.273,1,-2.2,-0.1,1,1,-2.3,-0.3,0.8,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
351,SS,Charlie Culberson,Madison,39424,3,2,9,9,2,1,0,0,1,3,1,0,0,0,0,0,5,0,.302,.333,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,2,1,0,1,0,0,.500,0.47,0.1,1.116,0,0,19.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
751,SS,Jim Davenport,Dunder,38570,22,18,83,75,21,14,3,0,4,11,14,7,0,0,0,1,16,6,.348,.304,10,-1.7,-0.1,0,0,-1.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,11,7,3,1,0,0,.909,3.46,-0.0,.976,0,0,26.0,0,0,0.00,8,7,2,1,0,0,1,1,0,0,0,0.0,0.0
686,SS,Jim Davenport,Rosarito,38570,12,10,37,33,7,2,1,0,4,10,5,3,1,1,0,0,9,2,.339,.150,4,-1.0,-0.1,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
61,SS,Jim Davenport,Alexandria,38570,3,2,7,6,3,2,0,0,1,1,2,1,0,0,0,0,0,0,.625,.400,2,1.7,0.2,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
302,SS,Alcides Escobar,T,34369,5,5,21,16,7,6,0,0,1,2,5,5,0,0,0,0,3,0,.525,.500,6,3.2,0.5,0,1,3.2,-0.5,0.7,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
218,SS,Alcides Escobar,Vin,34369,6,6,25,23,9,7,0,0,2,6,6,2,0,0,0,0,4,0,.459,.412,6,2.2,0.3,0,0,2.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
187,SS,Phil Linz,Minnesota,39991,19,17,73,64,11,7,0,1,3,7,5,8,0,1,0,0,21,3,.275,.200,4,-6.6,-0.3,0,0,-6.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
794,SS,Christian Lopes,Greenville,40734,8,7,31,26,7,4,0,0,3,6,4,3,0,1,1,0,14,0,.390,.444,5,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
249,SS,Christian Lopes,Centralia,40734,4, ,5,4,1,1,0,0,0,1,1,1,0,0,0,0,2,0,.332,.500,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
642,SS,Dave McKay,Richmond Hill,39929,9,9,34,31,6,4,2,0,0,2,0,3,0,0,0,0,10,2,.245,.286,1,-4.1,-0.2,0,0,-4.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
803,SS,Owen Miller,San Diego,34793,5, ,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.227,.333,0,-0.5,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
769,SS,Owen Miller,Dunder,34793,24,23,102,87,32,21,3,1,7,31,16,14,0,0,0,1,25,2,.465,.446,25,9.5,1.0,0,0,9.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
737,SS,Owen Miller,Ronkonkoma,34793,12,12,57,53,13,6,3,0,4,11,5,3,0,0,1,0,19,2,.326,.300,6,-2.3,-0.2,1,0,-2.4,0.3,-0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
506,SS,Owen Miller,Buckroe Beach,34793,20,20,97,89,25,18,2,1,4,14,13,6,0,1,1,0,26,3,.338,.356,11,-2.8,0.1,1,0,-3.0,0.4,1.9,2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,4,1,2,1,0,0,.750,1.04,-0.4,.558,0,0,26.0,0,0,0.00,4,3,0,0,0,0,1,0,0,0,2,0.0,0.0
417,SS,Owen Miller,Steele Creek,34793,6,5,26,22,8,7,0,0,1,2,8,4,0,0,0,0,6,2,.430,.467,5,1.5,0.2,0,0,1.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
327,SS,Owen Miller,Tokyo,34793,12,11,53,47,16,7,6,0,3,8,8,6,0,0,0,0,15,1,.445,.448,11,4.0,0.4,0,0,3.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
152,SS,Owen Miller,Baldivis,34793,4,4,18,16,4,2,0,0,2,2,5,2,0,0,0,0,6,0,.385,.250,3,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
