ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
660,CF,Garrett Hampson,Richmond Hill,34125,2, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.455,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
529,CF,Ian Happ,Circle City,39454,6,6,27,23,8,3,2,0,3,6,8,4,0,0,0,0,2,0,.503,.278,7,3.5,0.4,0,0,3.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
470,CF,Ian Happ,Never Say,39454,15,15,72,62,17,12,3,0,2,11,11,10,1,0,0,0,19,1,.346,.366,9,-1.5,-0.1,1,0,-1.6,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
390,CF,Ian Happ,Maryland,39454,15,15,68,63,19,11,1,1,6,19,11,5,0,0,0,0,19,1,.402,.342,12,2.2,0.2,0,1,2.1,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,1,0,1,0,0,.500,1.00,-0.2,.550,0,0,9.0,0,0,0.00,1,0,0,0,0,0,0,0,1,1,0,0.0,0.0
328,CF,Ian Happ,Tokyo,39454,13,12,56,50,17,9,4,1,3,9,10,4,0,2,0,0,13,1,.438,.412,12,3.8,0.6,0,0,3.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
489,RF,Marlon Anderson,Buckroe Beach,39120,22,22,102,91,25,19,1,0,5,19,15,11,1,0,0,0,31,5,.344,.364,13,-2.5,-0.1,0,0,-2.6,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,18,9,9,0,1,0,1.000,6.00,0.4,1.008,0,0,27.0,0,0,0.00,6,6,2,2,1,0,1,1,1,0,3,0.0,0.0
352,RF,Marlon Anderson,Madison,39120,6,5,25,23,9,5,1,0,3,8,3,1,0,0,0,1,9,0,.478,.500,6,2.7,0.3,0,0,2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
262,RF,Travis Demeritte,Iam,40722,20,20,92,76,27,10,7,0,10,29,20,14,0,0,0,2,27,1,.502,.415,25,12.0,1.0,0,0,11.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
403,RF,Leury Garcia,Maryland,34839,14,13,56,51,20,14,3,0,3,12,11,5,0,0,0,0,12,1,.457,.472,13,4.8,0.7,2,0,4.7,0.6,1.6,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
421,RF,Ian Happ,Steele Creek,39454,6,6,30,28,11,5,1,1,4,12,6,2,0,0,0,0,7,1,.533,.412,9,4.8,0.4,0,2,4.8,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
