ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
61,SS,Jim Davenport,Alexandria,38570,3,2,7,6,3,2,0,0,1,1,2,1,0,0,0,0,0,0,.625,.400,2,1.7,0.2,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
545,SS,Tom Downey,Los Angeles,40283,21,21,104,87,24,16,3,0,5,11,25,16,0,0,1,0,18,0,.377,.297,16,0.9,0.7,6,1,0.8,1.0,1.9,2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,21,21,76,55,19,2,13,0,.974,3.58,0.5,1.074,0,0,186.0,0,0,0.00,36,33,7,3,10,3,16,4,8,0,4,0.0,0.0
378,SS,Tom Downey,Wedgwood,40283,4,4,18,15,0,0,0,0,0,0,1,2,0,0,0,0,8,0,.083,.000,-2,-5.0,-0.3,0,0,-5.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,28,19,8,1,3,0,.964,7.15,1.0,1.095,0,0,34.0,0,0,0.00,15,15,3,2,1,0,1,1,0,0,0,0.0,0.0
259,SS,Tom Downey,Iam,40283,21,21,85,72,20,16,2,1,1,8,13,9,0,0,2,2,16,5,.318,.333,8,-4.2,-0.0,3,3,-4.3,-0.8,1.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,21,21,105,69,31,5,26,0,.952,4.95,0.1,1.077,0,0,182.0,0,0,0.00,45,39,9,2,16,7,15,3,2,0,14,0.0,0.0
302,SS,Alcides Escobar,T,34369,5,5,21,16,7,6,0,0,1,2,5,5,0,0,0,0,3,0,.525,.500,6,3.2,0.5,0,1,3.2,-0.5,0.7,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,20,15,5,0,4,0,1.000,4.06,1.5,1.294,0,0,44.1,0,0,0.00,7,7,3,3,4,3,5,1,2,0,3,0.0,0.0
218,SS,Alcides Escobar,Vin,34369,6,6,25,23,9,7,0,0,2,6,6,2,0,0,0,0,4,0,.459,.412,6,2.2,0.3,0,0,2.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,20,13,6,1,5,0,.950,3.25,-0.2,.973,0,0,52.2,0,0,0.00,8,7,0,0,0,0,3,0,1,0,2,0.0,0.0
682,SS,Didi Gregorius,Rosarito,34400,7,4,19,15,4,4,0,0,0,1,0,2,0,1,0,1,3,0,.311,.308,1,-1.1,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,3,13,9,4,0,3,0,1.000,4.18,0.2,.995,0,0,28.0,0,0,0.00,4,4,3,2,1,0,0,0,1,1,1,0.0,0.0
519,SS,Joe Koppe,Circle City,40021,7,7,29,28,2,1,1,0,0,0,2,1,0,0,0,0,10,1,.099,.111,-3,-7.6,-0.4,0,0,-7.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,33,29,4,0,6,0,1.000,4.87,1.4,1.095,0,0,61.0,0,0,0.00,15,15,6,3,4,3,3,1,3,1,3,0.0,0.0
355,SS,Joe Koppe,Madison,40021,6,6,25,22,7,5,1,0,1,5,5,3,0,0,0,0,8,0,.393,.462,4,0.6,0.2,0,0,0.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,20,15,5,0,3,0,1.000,3.46,-0.3,1.022,0,0,52.0,0,0,0.00,11,10,4,2,3,1,3,0,2,0,1,0.0,0.0
84,SS,Joe Koppe,Morton,40021,6,6,23,21,7,4,1,0,2,6,4,2,0,0,0,0,5,0,.434,.357,4,1.5,0.0,0,0,1.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,28,13,11,4,5,0,.857,4.13,-1.8,.730,0,0,52.1,0,0,0.00,11,8,0,0,8,2,5,1,2,0,5,0.0,0.0
73,SS,Joe Koppe,Alexandria,40021,7,7,29,23,4,2,0,0,2,4,6,6,0,0,0,0,7,0,.343,.143,3,-0.7,-0.0,1,0,-0.8,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,32,21,10,1,5,0,.969,4.50,-1.1,.920,0,0,62.0,0,0,0.00,17,11,1,1,7,3,2,0,4,2,4,0.0,0.0
187,SS,Phil Linz,Minnesota,39991,19,17,73,64,11,7,0,1,3,7,5,8,0,1,0,0,21,3,.275,.200,4,-6.6,-0.3,0,0,-6.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,17,17,70,47,21,2,11,0,.971,4.16,0.3,1.025,0,0,147.0,0,0,0.00,34,30,7,3,12,4,11,2,10,4,8,0.0,0.0
794,SS,Christian Lopes,Greenville,40734,8,7,31,26,7,4,0,0,3,6,4,3,0,1,1,0,14,0,.390,.444,5,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,12,6,5,1,2,0,.917,3.67,-1.1,.626,0,0,27.0,0,0,0.00,6,5,1,0,2,0,0,0,1,0,0,0.0,0.0
249,SS,Christian Lopes,Centralia,40734,4, ,5,4,1,1,0,0,0,1,1,1,0,0,0,0,2,0,.332,.500,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
642,SS,Dave McKay,Richmond Hill,39929,9,9,34,31,6,4,2,0,0,2,0,3,0,0,0,0,10,2,.245,.286,1,-4.1,-0.2,0,0,-4.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,27,21,4,2,2,0,.926,2.88,0.2,.952,0,0,78.0,0,0,0.00,14,13,2,2,3,0,7,2,5,2,9,0.0,0.0
803,SS,Owen Miller,San Diego,34793,5, ,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.227,.333,0,-0.5,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,0,0,1.000,9.00,0.0,1.095,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
769,SS,Owen Miller,Dunder,34793,24,23,102,87,32,21,3,1,7,31,16,14,0,0,0,1,25,2,.465,.446,25,9.5,1.0,0,0,9.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,24,23,104,70,31,3,18,0,.971,4.43,-1.0,.945,0,0,205.0,0,0,0.00,47,38,8,5,13,5,12,6,11,2,18,0.0,0.0
737,SS,Owen Miller,Ronkonkoma,34793,12,12,57,53,13,6,3,0,4,11,5,3,0,0,1,0,19,2,.326,.300,6,-2.3,-0.2,1,0,-2.4,0.3,-0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,52,28,22,2,9,0,.962,4.22,-2.4,.858,0,0,106.2,0,0,0.00,21,17,12,6,5,0,10,3,7,1,8,0.0,0.0
506,SS,Owen Miller,Buckroe Beach,34793,20,20,97,89,25,18,2,1,4,14,13,6,0,1,1,0,26,3,.338,.356,11,-2.8,0.1,1,0,-3.0,0.4,1.9,2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,74,53,19,2,14,0,.973,4.38,-1.2,.941,0,0,148.0,0,0,0.00,41,34,4,3,8,3,8,3,7,0,9,0.0,0.0
417,SS,Owen Miller,Steele Creek,34793,6,5,26,22,8,7,0,0,1,2,8,4,0,0,0,0,6,2,.430,.467,5,1.5,0.2,0,0,1.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,14,11,3,0,4,0,1.000,3.60,-0.6,.995,0,0,35.0,0,0,0.00,4,2,3,1,4,1,2,2,4,0,2,0.0,0.0
327,SS,Owen Miller,Tokyo,34793,12,11,53,47,16,7,6,0,3,8,8,6,0,0,0,0,15,1,.445,.448,11,4.0,0.4,0,0,3.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,31,21,9,1,3,0,.968,2.76,-0.7,1.004,0,0,98.0,0,0,0.00,20,18,5,0,3,2,4,0,8,1,8,0.0,0.0
152,SS,Owen Miller,Baldivis,34793,4,4,18,16,4,2,0,0,2,2,5,2,0,0,0,0,6,0,.385,.250,3,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,22,16,5,1,3,0,.955,5.56,-0.1,.949,0,0,34.0,0,0,0.00,11,9,0,0,3,2,2,1,2,0,0,0.0,0.0
117,SS,Owen Miller,Cincinnati,34793,11,10,46,38,13,7,1,0,5,15,12,6,1,1,0,1,10,2,.460,.333,11,4.1,0.4,0,0,4.0,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,3,0,0,1,0,1.000,3.00,0.2,1.095,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,1,1,1,0.0,0.0
584,SS,Spike Owen,Marble,37168,15,14,66,58,20,14,5,0,1,4,10,8,0,0,0,0,17,1,.404,.475,12,2.2,0.5,2,1,2.2,0.1,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,14,62,43,19,0,7,0,1.000,4.33,-0.3,.998,0,0,129.0,0,0,0.00,36,34,5,2,7,1,5,1,8,1,8,0.0,0.0
777,SS,Jeff Reboulet,Greenville,39795,9,9,37,32,8,8,0,0,0,1,5,5,0,0,0,0,8,1,.298,.333,3,-2.5,-0.1,0,0,-2.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,26,15,10,1,4,0,.962,3.23,0.4,1.030,0,0,69.2,0,0,0.00,12,12,0,0,4,1,4,0,5,2,4,0.0,0.0
231,SS,Jeff Reboulet,Centralia,39795,5,5,18,16,3,1,1,0,1,1,2,1,0,1,0,0,5,1,.304,.200,1,-1.1,-0.2,0,0,-1.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,23,13,8,2,8,0,.913,4.85,-1.4,.949,0,0,39.0,0,0,0.00,9,6,4,0,3,1,4,0,3,1,3,0.0,0.0
167,SS,Jody Reed,Baldivis,39791,5,5,19,18,6,4,2,0,0,1,1,1,0,0,0,0,2,0,.359,.375,2,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,6,3,2,1,0,0,.833,5.62,-0.5,.657,0,0,8.0,0,0,0.00,3,2,0,0,0,0,1,0,3,1,0,0.0,0.0
767,SS,Desi Relaford,Dunder,39787,22,15,79,66,15,11,2,0,2,12,12,11,0,2,0,0,26,3,.327,.342,8,-3.2,0.2,1,1,-3.2,-0.1,1.6,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,8,4,4,0,3,0,1.000,8.00,0.2,1.095,0,0,9.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,1,0.0,0.0
604,SS,Desi Relaford,Manhattan,39787,9,5,27,21,6,3,3,0,0,2,4,5,0,0,0,1,5,1,.375,.353,4,0.2,0.3,1,0,0.1,0.3,1.7,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
575,SS,Desi Relaford,Marble,39787,17,8,53,44,12,10,1,0,1,11,11,8,0,1,0,0,8,1,.357,.314,7,-0.6,0.2,2,0,-0.7,0.6,0.2,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,2,0,0,0,0,1.000,2.00,-0.0,1.095,0,0,9.0,0,0,0.00,2,2,0,0,1,0,0,0,1,0,0,0.0,0.0
315,SS,Desi Relaford,Tokyo,39787,8,8,39,36,10,6,1,1,2,9,6,2,0,0,0,1,10,4,.341,.320,4,-1.0,0.1,3,0,-1.1,0.7,0.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,6,5,1,0,0,0,1.000,2.16,-0.3,1.095,0,0,25.0,0,0,0.00,5,5,1,0,3,0,2,0,0,0,3,0.0,0.0
586,SS,Stan Rojek,Marble,39750,8,3,14,14,4,4,0,0,0,0,0,0,0,0,0,0,1,0,.260,.308,0,-1.5,-0.2,0,2,-1.5,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,3,10,5,4,1,2,0,.900,4.05,-0.4,.912,0,0,20.0,0,0,0.00,7,6,0,0,2,0,0,0,1,0,0,0.0,0.0
491,SS,Jimmy Rollins,Buckroe Beach,39748,11,6,34,29,10,9,1,0,0,7,5,4,0,1,0,0,8,0,.388,.476,5,0.6,0.1,3,0,0.6,0.7,-0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,21,14,7,0,6,0,1.000,3.57,-0.9,.926,0,0,53.0,0,0,0.00,7,6,0,0,5,1,6,0,0,0,2,0.0,0.0
816,SS,Bill Russell,San Diego,39739,5,5,20,18,3,1,0,0,2,5,3,2,0,0,0,0,7,0,.301,.111,1,-1.3,-0.0,0,0,-1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,31,20,9,2,5,0,.935,6.21,-0.0,1.040,0,0,42.0,0,0,0.00,17,15,3,2,0,0,4,0,2,0,1,0.0,0.0
623,SS,Bill Russell,Glen Iris,39739,6,6,23,18,6,5,1,0,0,3,4,4,0,0,0,1,6,0,.381,.462,3,0.3,0.1,0,1,0.3,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,26,19,6,1,3,0,.962,4.33,0.6,1.152,0,0,52.0,0,0,0.00,18,17,1,0,7,1,3,1,5,1,3,0.0,0.0
598,SS,Bill Russell,Manhattan,39739,8,8,27,26,7,7,0,0,0,1,1,1,0,0,0,0,4,5,.264,.318,1,-2.7,-0.1,0,0,-2.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,45,33,10,2,9,0,.956,5.95,-0.0,1.028,0,0,65.0,0,0,0.00,25,22,6,3,2,0,5,1,3,1,7,0.0,0.0
471,SS,Bill Russell,Never Say,39739,15,15,67,57,18,15,2,0,1,5,14,10,0,0,0,0,19,2,.379,.459,10,0.7,0.4,0,1,0.6,-0.3,1.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,66,42,23,1,11,0,.985,4.33,0.5,1.043,0,0,135.0,0,0,0.00,28,26,9,4,10,4,4,1,2,1,4,0.0,0.0
422,SS,Bill Russell,Steele Creek,39739,2,2,8,8,2,2,0,0,0,1,2,0,0,0,0,0,2,1,.227,.333,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,6,3,3,0,1,0,1.000,3.18,-0.0,1.095,0,0,17.0,0,0,0.00,2,2,1,0,2,1,1,0,0,0,1,0.0,0.0
399,SS,Bill Russell,Maryland,39739,13,13,54,46,11,10,1,0,0,2,6,5,0,1,1,1,12,0,.275,.314,3,-4.9,-0.1,0,1,-5.0,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,13,13,52,32,19,1,6,0,.981,4.10,1.4,1.095,0,0,112.0,0,0,0.00,24,21,5,2,4,3,6,3,9,2,7,0.0,0.0
102,SS,Bill Russell,Cincinnati,39739,10,9,37,33,9,7,2,0,0,1,4,4,0,0,0,0,6,0,.319,.333,3,-1.8,-0.1,0,0,-1.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,35,24,8,3,7,0,.914,3.53,-1.5,.933,0,0,81.2,0,0,0.00,22,18,5,2,4,1,5,0,2,0,2,0.0,0.0
730,SS,Jerry Terrell,Ronkonkoma,39632,10,10,48,41,14,9,4,0,1,2,8,7,1,0,0,0,9,2,.403,.419,8,1.6,0.2,0,1,1.6,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
626,SS,Jerry Terrell,Glen Iris,39632,4, ,7,6,4,4,0,0,0,3,1,1,0,0,0,0,1,0,.627,.800,2,1.8,0.1,0,0,1.7,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
697,LF,Charlie Culberson,Albany-Colonie,39424,5,5,22,22,10,7,2,0,1,1,3,0,0,0,0,0,7,0,.482,.643,5,2.4,0.2,0,0,2.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,1,1,0,0,0,1.000,2.25,-0.0,1.095,0,0,8.0,0,0,0.00,0,0,1,0,0,0,2,1,0,0,2,0.0,0.0
281,LF,Charlie Culberson,T,39424,5,5,21,18,6,5,0,0,1,1,2,2,0,1,0,0,4,0,.411,.385,4,0.9,-0.1,0,0,0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
427,LF,Leury Garcia,Steele Creek,34839,5,5,22,15,2,1,0,0,1,1,5,7,0,0,0,0,6,0,.362,.125,3,-0.1,0.1,0,0,-0.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
651,CF,Jon Berti,Richmond Hill,39380,9,9,40,33,8,6,0,1,1,2,8,7,0,0,0,0,11,0,.350,.333,5,-0.7,0.2,0,0,-0.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
705,CF,Garrett Hampson,Albany-Colonie,34125,4,1,8,7,3,2,0,0,1,1,2,1,0,0,0,0,1,0,.547,.400,2,1.4,0.2,1,1,1.4,-0.3,0.4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
660,CF,Garrett Hampson,Richmond Hill,34125,2, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.455,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
609,CF,Mickey Stanley,Manhattan,36651,9,9,33,28,6,4,1,0,1,5,5,5,0,0,0,0,9,0,.316,.278,3,-1.7,-0.0,0,1,-1.7,-0.5,-0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
540,CF,Mickey Stanley,Los Angeles,36651,22,21,85,78,19,6,3,1,9,22,14,7,0,0,0,0,21,3,.378,.208,13,0.8,0.4,0,1,0.7,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
350,CF,Mickey Stanley,Madison,36651,4,4,17,15,5,2,0,0,3,7,5,2,0,0,0,0,3,0,.515,.222,4,2.4,0.3,0,0,2.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6,CF,Mickey Stanley,Huntsville,36651,5,5,22,19,3,1,1,0,1,1,3,3,0,0,0,0,5,0,.281,.154,1,-1.9,-0.2,0,0,-1.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
