ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
693,CF,John Cangelosi,Rosarito,40396,11,10,46,38,11,7,2,0,2,3,8,8,0,0,0,0,8,1,.400,.321,8,1.4,0.3,3,0,1.4,0.8,0.1,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
576,CF,John Cangelosi,Marble,40396,17,15,76,60,12,8,0,2,2,13,11,15,0,0,0,1,14,0,.331,.222,8,-2.8,0.0,7,2,-2.9,0.5,0.5,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,15,37,1,35,1,1,0,.973,2.38,-1.0,.950,0,0,136.0,0,0,0.00,30,27,3,2,6,4,4,1,6,1,12,0.0,0.5
617,CF,Jake Fraley,Glen Iris,34294,5,2,8,8,1,1,0,0,0,0,0,0,0,0,0,0,3,0,.114,.200,0,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
233,CF,Jake Fraley,Centralia,34294,5,5,25,20,4,3,0,0,1,3,2,5,0,0,0,0,9,0,.331,.300,2,-0.9,-0.0,1,0,-0.9,0.3,-0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,10,0,9,1,0,0,.900,1.84,-0.1,.953,0,0,44.0,0,0,0.00,7,6,0,0,2,1,2,1,4,1,4,0.0,-0.4
527,CF,Craig Gentry,Circle City,35919,4,4,19,18,3,2,0,0,1,1,3,1,0,0,0,0,4,0,.230,.154,0,-2.5,-0.2,0,1,-2.6,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,9,0,9,0,0,0,1.000,2.38,-0.1,.953,0,0,34.0,0,0,0.00,8,8,0,0,2,1,0,0,2,0,3,0.0,-0.6
492,CF,Craig Gentry,Buckroe Beach,35919,19,19,91,78,17,12,4,0,1,8,13,9,0,3,0,1,19,2,.293,.271,7,-6.7,-0.1,2,1,-6.8,0.1,1.6,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,19,19,61,0,60,1,0,0,.984,3.23,1.5,1.025,0,0,167.0,0,0,0.00,45,43,7,5,10,6,6,5,6,1,12,0.0,-1.3
386,CF,Craig Gentry,Maryland,35919,11,11,54,47,15,12,1,0,2,5,8,7,0,0,0,0,9,1,.389,.361,9,1.1,0.1,1,3,1.0,-1.3,0.2,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,19,0,19,0,0,0,1.000,1.80,0.2,.958,0,0,95.0,0,0,0.00,13,13,3,3,3,1,3,1,2,1,6,0.0,-0.2
101,CF,Craig Gentry,Cincinnati,35919,11,11,54,48,14,7,2,2,3,4,11,6,1,0,0,0,11,3,.388,.324,9,1.0,0.2,2,1,1.0,-0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,34,1,33,0,1,0,1.000,2.94,0.1,.999,0,0,104.0,0,0,0.00,24,23,5,4,7,4,5,2,3,0,5,0.0,0.2
83,CF,Craig Gentry,Morton,35919,6,6,27,25,12,10,0,1,1,6,3,2,0,0,0,0,5,2,.515,.579,7,3.8,0.4,2,0,3.8,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
23,CF,Craig Gentry,New Barn Spartans,35919,6,6,24,24,7,4,3,0,0,0,3,0,0,0,0,0,4,0,.304,.350,2,-1.5,-0.0,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,10,0,10,0,0,0,1.000,2.57,0.5,1.059,0,0,35.0,0,0,0.00,8,8,1,1,0,0,1,1,0,0,1,0.0,0.0
705,CF,Garrett Hampson,Albany-Colonie,34125,4,1,8,7,3,2,0,0,1,1,2,1,0,0,0,0,1,0,.547,.400,2,1.4,0.2,1,1,1.4,-0.3,0.4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,4,0,4,0,0,0,1.000,3.27,0.2,1.059,0,0,11.0,0,0,0.00,3,3,0,0,1,1,0,0,0,0,0,0.0,-0.0
660,CF,Garrett Hampson,Richmond Hill,34125,2, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.455,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
529,CF,Ian Happ,Circle City,39454,6,6,27,23,8,3,2,0,3,6,8,4,0,0,0,0,2,0,.503,.278,7,3.5,0.4,0,0,3.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
470,CF,Ian Happ,Never Say,39454,15,15,72,62,17,12,3,0,2,11,11,10,1,0,0,0,19,1,.346,.366,9,-1.5,-0.1,1,0,-1.6,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
390,CF,Ian Happ,Maryland,39454,15,15,68,63,19,11,1,1,6,19,11,5,0,0,0,0,19,1,.402,.342,12,2.2,0.2,0,1,2.1,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2
328,CF,Ian Happ,Tokyo,39454,13,12,56,50,17,9,4,1,3,9,10,4,0,2,0,0,13,1,.438,.412,12,3.8,0.6,0,0,3.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,38,1,37,0,1,0,1.000,3.29,1.5,1.059,0,0,104.0,0,0,0.00,29,29,2,2,4,1,7,3,3,2,6,0.0,0.2
750,CF,Guillermo Heredia,Dunder,34500,24,22,92,67,13,9,2,0,2,7,15,23,0,2,0,0,26,3,.359,.282,13,-0.8,0.4,0,2,-0.9,-0.8,0.3,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,23,22,54,2,52,0,0,0,1.000,2.54,1.7,1.020,0,0,191.0,0,0,0.00,37,37,3,3,12,9,8,3,5,0,9,0.0,1.2
307,CF,Guillermo Heredia,Tokyo,34500,7,7,25,19,4,1,2,0,1,2,3,5,0,1,0,0,9,1,.387,.333,4,0.5,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,2,7,0,7,0,0,0,1.000,3.32,0.9,1.236,0,0,19.0,0,0,0.00,3,3,1,1,2,1,1,1,2,1,1,0.0,-0.1
445,CF,Mike Kreevich,Montreal,37703,5,5,24,18,5,3,2,0,0,6,4,5,0,1,0,0,3,1,.404,.333,4,0.8,0.1,1,0,0.8,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,1,10,0,0,0,1.000,2.23,-0.2,.963,0,0,44.1,0,0,0.00,8,8,1,1,2,1,2,0,0,0,6,0.0,-0.3
405,CF,Mike Kreevich,Maryland,37703,5,5,21,19,5,3,2,0,0,3,3,2,0,0,0,0,6,0,.317,.385,2,-1.0,-0.1,0,1,-1.1,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,10,0,10,0,0,0,1.000,2.14,-0.4,.963,0,0,42.0,0,0,0.00,7,7,3,2,2,0,2,1,2,0,1,0.0,0.3
132,CF,Joe Marty,Auckland,35167,11,11,53,47,10,8,1,0,1,6,4,6,0,0,0,0,21,2,.279,.360,3,-4.6,-0.4,0,0,-4.6,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,27,1,26,0,0,0,1.000,2.50,-0.6,.949,0,0,97.1,0,0,0.00,18,17,4,3,9,5,3,0,4,1,6,0.0,-0.1
774,CF,Cameron Maybin,Greenville,35993,9,9,42,36,10,10,0,0,0,0,5,6,0,0,0,0,12,0,.324,.417,4,-1.8,0.0,4,1,-1.9,0.4,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,30,0,29,1,0,0,.967,3.24,0.1,.991,0,0,80.2,0,0,0.00,25,25,3,3,3,1,1,0,1,0,3,0.0,0.0
466,CF,Cameron Maybin,Never Say,35993,10,10,51,46,16,11,2,0,3,6,10,4,0,0,0,1,14,0,.409,.433,9,2.0,0.2,1,2,2.0,-0.8,-0.4,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,24,0,24,0,0,0,1.000,2.40,0.3,1.017,0,0,90.0,0,0,0.00,19,19,4,4,2,0,2,0,2,1,11,0.0,-0.8
339,CF,Cameron Maybin,Madison,35993,2,2,9,8,3,1,0,1,1,2,3,1,0,0,0,0,1,1,.552,.333,2,1.6,0.2,0,0,1.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,5,0,5,0,0,0,1.000,2.50,0.1,1.059,0,0,18.0,0,0,0.00,4,4,0,0,0,0,3,1,2,0,0,0.0,-0.3
210,CF,Cameron Maybin,Vin,35993,7,7,36,36,13,11,2,0,0,4,4,0,0,0,0,0,9,0,.346,.481,4,-0.8,-0.1,2,1,-0.8,-0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,18,0,16,2,0,0,.889,2.34,-0.7,.941,0,0,61.2,0,0,0.00,15,14,1,0,3,2,1,0,2,0,3,0.0,0.1
77,CF,Cameron Maybin,Morton,35993,6,6,29,28,6,4,1,1,0,2,2,1,0,0,0,0,12,1,.245,.375,0,-3.5,-0.4,0,1,-3.5,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,14,1,13,0,0,0,1.000,2.41,-1.6,.860,0,0,52.1,0,0,0.00,12,12,0,0,6,1,2,0,7,0,3,0.0,-0.1
44,CF,Cameron Maybin,New Barn Spartans,35993,2,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,-1,-2.9,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,7,0,7,0,0,0,1.000,3.71,0.1,1.059,0,0,17.0,0,0,0.00,5,5,1,1,2,1,1,0,0,0,1,0.0,-0.4
817,CF,Simon Muzziotti,San Diego,40830,5,5,24,23,10,7,2,0,1,5,4,1,0,0,0,0,4,0,.473,.500,6,2.4,0.3,0,0,2.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,10,0,9,1,0,0,.900,1.98,0.0,.953,0,0,41.0,0,0,0.00,8,8,0,0,0,0,2,1,1,0,1,0.0,0.2
733,CF,Simon Muzziotti,Ronkonkoma,40830,10,10,46,37,18,16,1,1,0,10,5,9,1,0,0,0,7,0,.506,.600,13,6.1,0.5,3,4,6.1,-1.4,0.1,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,27,0,27,0,0,0,1.000,2.68,-0.1,1.021,0,0,90.2,0,0,0.00,24,23,3,3,4,1,0,0,3,0,3,0.0,0.0
628,CF,Simon Muzziotti,Glen Iris,40830,7,7,34,31,6,6,0,0,0,1,4,2,0,1,0,0,9,1,.227,.273,0,-4.7,-0.2,1,1,-4.7,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,24,2,22,0,0,0,1.000,3.48,0.8,1.059,0,0,62.0,0,0,0.00,16,16,2,1,5,2,2,2,3,1,5,0.0,0.5
486,CF,Simon Muzziotti,Never Say,40830,7,5,28,26,10,6,1,0,3,9,6,2,0,0,0,0,6,0,.486,.412,7,3.2,0.4,0,0,3.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,14,1,13,0,1,0,1.000,2.80,0.3,1.059,0,0,45.0,0,0,0.00,9,9,2,2,4,2,1,0,2,0,2,0.0,0.2
293,CF,Simon Muzziotti,T,40830,5,5,21,20,3,2,1,0,0,0,0,1,0,0,0,0,3,0,.180,.176,0,-3.8,-0.2,0,0,-3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,0,11,0,0,0,1.000,2.23,0.1,.896,0,0,44.1,0,0,0.00,7,7,1,1,1,1,2,2,4,0,3,0.0,-0.1
200,CF,Simon Muzziotti,Minnesota,40830,17,17,78,70,18,15,2,0,1,8,7,6,0,0,1,1,20,0,.287,.340,5,-6.2,-0.4,1,2,-6.3,-0.7,-0.4,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,17,17,29,0,29,0,0,0,1.000,1.79,-0.5,.960,0,0,146.0,0,0,0.00,19,19,7,4,6,2,7,4,3,0,7,0.0,-0.4
66,CF,Simon Muzziotti,Alexandria,40830,7,7,34,31,7,6,0,0,1,3,4,3,0,0,0,0,11,0,.280,.316,2,-2.9,-0.1,2,1,-3.0,-0.1,0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,21,0,21,0,0,0,1.000,3.15,0.8,1.011,0,0,60.0,0,0,0.00,16,16,1,1,2,2,3,1,3,1,6,0.0,-0.7
680,CF,Kevin Pillar,Rosarito,35739,12,12,45,42,10,8,0,0,2,3,3,3,0,0,0,0,11,1,.292,.276,3,-3.3,-0.4,0,3,-3.4,-1.6,0.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,30,0,29,1,0,0,.967,2.51,-1.1,.931,0,0,104.0,0,0,0.00,25,22,4,4,2,0,6,3,1,0,7,0.0,-0.4
809,CF,Roman Quinn,San Diego,40737,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
524,CF,Alex Sanchez,Circle City,39727,3,3,13,13,4,4,0,0,0,2,0,0,0,0,0,0,5,0,.280,.500,0,-1.1,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,11,0,11,0,0,0,1.000,3.67,0.8,1.059,0,0,27.0,0,0,0.00,7,7,2,2,1,1,0,0,2,1,1,0.0,-0.2
418,CF,Alex Sanchez,Steele Creek,39727,6,6,27,25,10,7,3,0,0,2,5,2,0,0,0,0,3,0,.427,.455,5,1.5,0.2,0,0,1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,12,0,12,0,0,0,1.000,2.16,0.4,1.059,0,0,50.0,0,0,0.00,9,9,1,1,2,1,2,1,1,0,3,0.0,-1.1
361,CF,Alex Sanchez,Wedgwood,39727,4,4,15,14,3,3,0,0,0,1,1,1,0,0,0,0,5,0,.232,.333,0,-2.0,-0.0,2,0,-2.0,0.4,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,14,1,13,0,1,0,1.000,3.71,0.1,1.059,0,0,34.0,0,0,0.00,11,11,2,1,1,0,2,1,0,0,1,0.0,0.7
607,CF,Tony Scott,Manhattan,39700,5,1,9,9,2,2,0,0,0,2,0,0,0,0,0,0,2,0,.202,.286,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,4,0,4,0,0,0,1.000,3.60,0.2,1.059,0,0,10.0,0,0,0.00,3,3,0,0,1,1,0,0,0,0,0,0.0,-0.1
609,CF,Mickey Stanley,Manhattan,36651,9,9,33,28,6,4,1,0,1,5,5,5,0,0,0,0,9,0,.316,.278,3,-1.7,-0.0,0,1,-1.7,-0.5,-0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,23,1,22,0,0,0,1.000,2.76,-0.2,.932,0,0,75.0,0,0,0.00,19,19,0,0,2,1,5,2,0,0,2,0.0,1.0
540,CF,Mickey Stanley,Los Angeles,36651,22,21,85,78,19,6,3,1,9,22,14,7,0,0,0,0,21,3,.378,.208,13,0.8,0.4,0,1,0.7,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,21,21,51,3,47,1,0,0,.980,2.47,0.2,1.016,0,0,182.0,0,0,0.00,41,38,4,4,5,4,4,0,5,1,12,0.0,1.5
350,CF,Mickey Stanley,Madison,36651,4,4,17,15,5,2,0,0,3,7,5,2,0,0,0,0,3,0,.515,.222,4,2.4,0.3,0,0,2.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,13,0,13,0,0,0,1.000,3.55,0.9,1.059,0,0,33.0,0,0,0.00,8,8,2,2,2,2,0,0,2,1,4,0.0,-0.6
6,CF,Mickey Stanley,Huntsville,36651,5,5,22,19,3,1,1,0,1,1,3,3,0,0,0,0,5,0,.281,.154,1,-1.9,-0.2,0,0,-1.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,9,1,8,0,0,0,1.000,1.88,0.1,1.059,0,0,43.0,0,0,0.00,6,6,2,1,1,1,1,0,1,0,5,0.0,-0.3
275,CF,Willie Tasby,Iam,39635,20,20,97,78,28,15,4,1,8,18,27,18,0,0,0,1,26,1,.495,.444,26,11.9,1.3,1,0,11.8,0.5,-0.8,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,20,20,35,0,35,0,0,0,1.000,1.77,0.5,1.059,0,0,178.0,0,0,0.00,27,27,3,2,10,5,3,1,8,0,6,0.0,0.6
169,CF,Willie Tasby,Baldivis,39635,5,5,19,17,3,2,1,0,0,1,0,2,0,0,0,0,8,0,.239,.333,0,-2.4,-0.2,1,0,-2.4,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,9,0,9,0,0,0,1.000,1.93,-0.6,.953,0,0,42.0,0,0,0.00,9,9,1,0,1,0,1,0,2,0,5,0.0,0.1
489,RF,Marlon Anderson,Buckroe Beach,39120,22,22,102,91,25,19,1,0,5,19,15,11,1,0,0,0,31,5,.344,.364,13,-2.5,-0.1,0,0,-2.6,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
352,RF,Marlon Anderson,Madison,39120,6,5,25,23,9,5,1,0,3,8,3,1,0,0,0,1,9,0,.478,.500,6,2.7,0.3,0,0,2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
105,RF,Eric Anthony,Cincinnati,35250,10,9,38,34,5,3,1,0,1,3,3,4,0,0,0,0,14,1,.230,.211,0,-5.1,-0.3,0,0,-5.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
494,RF,Aristides Aquino,Buckroe Beach,34313,10,3,23,22,6,4,0,0,2,4,5,1,0,0,0,0,8,0,.348,.333,3,-0.5,0.0,1,0,-0.5,0.3,0.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,10,0,9,1,0,0,.900,3.00,-0.4,1.059,0,0,27.0,0,0,0.00,9,9,1,0,2,0,1,0,0,0,0,0.0,-0.3
1744,RF,Paul Dade,New Barn Spartans,40316,4,4,15,15,3,3,0,0,0,0,0,0,0,0,0,0,3,1,.182,.250,0,-2.7,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
726,RF,Paul Dade,Ronkonkoma,40316,8,7,35,33,11,11,0,0,0,7,1,2,0,0,0,0,10,0,.329,.478,3,-1.4,-0.1,1,0,-1.4,0.3,-1.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,6,1,5,0,0,0,1.000,3.38,-0.1,.883,0,0,16.0,0,0,0.00,4,4,0,0,1,1,0,0,3,0,0,0.0,0.5
