ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
20,C,Bengie Molina,Huntsville,37353,5,5,18,16,4,4,0,0,0,1,2,1,0,0,0,1,3,0,.244,.286,0,-2.2,-0.2,0,0,-2.2,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,28,1,27,0,1,0,1.000,9.33,-0.0,1.045,1,0,27.0,0,14,4.67,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1776,C,Yadier Molina,New Barn Spartans,34199,5,5,15,15,2,1,0,0,1,2,2,0,0,0,0,0,4,1,.181,.100,0,-2.7,-0.3,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,47,2,44,1,1,0,.979,9.63,0.1,.000,2,1,43.0,0,22,4.60,2,2,0,0,0,0,0,0,0,0,0,-1.5,0.0
436,C,Yadier Molina,Montreal,34199,4,4,18,16,7,6,1,0,0,1,4,2,0,0,0,0,2,1,.454,.500,4,1.5,0.2,0,0,1.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,44,3,41,0,1,0,1.000,11.00,0.0,.000,3,1,36.0,0,24,6.00,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
227,C,Yadier Molina,Vin,34199,4,4,19,17,7,6,1,0,0,2,3,2,0,0,0,0,0,3,.430,.412,4,1.1,0.1,0,0,1.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,52,2,50,0,0,0,1.000,13.90,0.2,1.045,0,0,33.2,0,20,5.35,1,1,0,0,1,1,0,0,0,0,0,-0.7,0.0
359,C,Tom Murphy,Wedgwood,34610,1,1,5,2,0,0,0,0,0,0,1,3,0,0,0,0,2,0,.450,.000,1,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,0,8,0,1,0,1.000,9.00,0.1,.000,0,0,8.0,0,7,7.88,0,0,1,1,0,0,0,0,0,0,0,-0.7,0.0
397,C,Cy Perkins,Maryland,39829,12,12,50,46,10,7,3,0,0,5,5,4,0,0,0,0,14,2,.260,.312,2,-5.2,-0.3,0,0,-5.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,100,3,97,0,1,0,1.000,10.47,-0.7,.522,4,1,86.0,1,40,4.19,0,0,0,0,1,1,0,0,2,0,0,-0.0,0.0
731,C,Rene Pinto,Ronkonkoma,40709,6,5,23,20,2,1,0,0,1,1,2,3,0,0,0,0,9,0,.216,.100,0,-3.4,-0.3,0,0,-3.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,53,8,45,0,0,0,1.000,10.92,0.3,1.045,10,5,43.2,0,40,8.24,1,1,0,0,1,1,0,0,0,0,0,-1.2,0.0
481,C,Rene Pinto,Never Say,40709,7,7,28,25,12,6,1,0,5,15,8,1,0,1,0,1,3,1,.616,.389,10,6.7,0.7,1,0,6.7,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,75,1,74,0,0,0,1.000,11.25,-0.5,.000,3,0,60.0,1,45,6.75,1,1,0,0,0,0,0,0,0,0,0,0.8,0.0
644,C,Branch Rickey,Richmond Hill,39229,3,2,9,7,1,0,0,0,1,1,1,2,0,0,0,0,4,0,.368,.000,1,-0.0,-0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,1,20,0,0,0,1.000,11.12,-0.3,.000,2,1,17.0,0,10,5.29,0,0,0,0,1,0,0,0,0,0,0,-0.3,0.0
400,C,Carlos Ruiz,Maryland,36057,8,7,30,24,7,5,2,0,0,5,5,4,0,2,0,0,7,0,.384,.412,5,0.5,0.1,0,0,0.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,70,4,66,0,0,0,1.000,12.12,-0.1,1.045,5,1,52.0,0,44,7.62,1,1,0,0,1,1,0,0,0,0,0,-0.3,0.0
188,C,Carlos Ruiz,Minnesota,36057,15,14,61,50,19,9,6,1,3,15,8,9,0,0,0,2,10,2,.478,.410,15,6.5,0.6,0,0,6.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,14,14,171,5,166,0,2,0,1.000,12.51,-0.4,.000,4,2,123.0,3,60,4.39,0,0,1,1,0,0,0,0,0,0,0,-2.2,0.0
161,C,Carlos Ruiz,Baldivis,36057,3,3,10,9,4,1,2,0,1,3,1,1,0,0,0,0,0,0,.591,.375,3,2.2,0.3,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,25,2,23,0,0,0,1.000,8.65,0.7,.000,1,1,26.0,0,18,6.23,0,0,0,0,0,0,0,0,0,0,0,0.8,0.0
813,C,Bill Salkeld,San Diego,39730,5,4,20,18,7,3,2,0,2,3,4,2,0,0,0,0,2,0,.514,.357,5,2.8,0.3,0,0,2.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,38,4,34,0,0,0,1.000,9.77,0.4,.000,2,2,35.0,0,26,6.69,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
564,C,Bill Salkeld,Los Angeles,39730,21,21,99,82,29,14,4,0,11,25,22,14,0,0,0,3,21,2,.485,.340,26,11.2,1.0,0,1,11.1,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,65,4,61,0,1,0,1.000,10.83,0.7,.000,4,4,54.0,0,24,4.00,0,0,1,1,0,0,0,0,0,0,0,-0.8,0.0
513,C,Bill Salkeld,Buckroe Beach,39730,20,16,84,59,20,13,1,0,6,16,19,23,1,1,0,1,16,0,.490,.368,22,9.9,1.0,0,1,9.8,-0.2,0.9,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,14,14,132,9,121,2,0,0,.985,9.21,-0.2,.697,11,4,127.0,0,60,4.25,6,6,0,0,0,0,0,0,0,0,0,-1.8,0.0
306,C,Bill Salkeld,T,39730,3,1,7,6,1,0,0,0,1,3,1,0,0,0,0,1,3,1,.259,.000,0,-0.7,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,0,10,0,0,0,1.000,9.64,0.0,.000,0,0,9.1,0,10,9.64,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
277,C,Bill Salkeld,Iam,39730,19,16,81,67,22,14,3,0,5,19,17,13,1,0,0,1,19,5,.425,.386,16,4.5,0.6,0,0,4.4,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,175,5,170,0,3,0,1.000,11.22,-0.3,.000,8,3,140.1,0,118,7.57,1,1,0,0,1,0,0,0,0,0,0,-1.6,0.0
168,C,Bill Salkeld,Baldivis,39730,4,2,10,9,2,2,0,0,0,0,0,1,0,0,0,0,2,1,.257,.286,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,13,3,10,0,0,0,1.000,7.31,-0.4,.000,3,2,16.0,1,9,5.06,0,0,0,0,1,0,0,0,0,0,0,-0.5,0.0
138,C,Bob Schmidt,Auckland,35151,9,9,37,33,11,7,1,0,3,7,6,4,0,0,0,0,9,1,.433,.381,7,2.3,0.2,0,0,2.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,119,4,115,0,0,0,1.000,13.33,-0.4,1.045,3,0,80.1,1,44,4.93,1,1,1,1,0,0,0,0,0,0,0,-0.4,0.0
416,C,Boss Schmidt,Steele Creek,35191,2,2,9,9,3,3,0,0,0,0,1,0,0,0,0,0,0,2,.303,.333,0,-0.6,-0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,18,2,15,1,0,0,.944,8.50,0.3,.000,2,2,18.0,0,11,5.50,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
150,C,Stephen Vogt,Auckland,34622,6,4,17,14,5,4,0,0,1,4,1,2,0,0,1,0,5,0,.409,.500,3,0.7,0.0,0,1,0.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,35,0,34,1,0,0,.971,11.77,0.1,.000,0,0,26.0,0,18,6.23,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1729,1B,Stephen Vogt,New Barn Spartans,35869,3,3,11,9,2,1,0,0,1,1,1,2,0,0,0,0,2,0,.384,.167,1,0.2,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,1,10,0,0,0,1.000,11.00,0.2,.000,1,1,9.0,0,3,3.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
805,1B,Stephen Vogt,San Diego,35869,5,2,9,8,2,0,1,0,1,4,1,1,1,0,0,0,3,0,.336,.250,1,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
768,1B,Stephen Vogt,Dunder,35869,20,16,73,67,21,15,1,1,4,10,16,6,0,0,0,0,16,3,.385,.362,12,1.2,0.2,0,0,1.1,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,14,14,140,14,126,0,1,0,1.000,10.33,0.9,.522,14,11,122.0,1,65,4.80,1,1,0,0,1,0,0,0,0,0,0,-0.9,0.0
583,1B,Stephen Vogt,Marble,35869,13,10,48,43,14,10,1,0,3,8,9,5,1,0,0,0,12,2,.390,.393,8,1.0,0.1,0,0,1.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,85,10,75,0,3,0,1.000,14.43,0.2,1.045,9,5,53.0,1,27,4.58,2,2,1,1,0,0,0,0,0,0,0,-0.7,0.0
537,1B,Stephen Vogt,Circle City,35869,7,7,29,26,7,4,1,0,2,6,3,3,0,0,0,0,3,3,.370,.238,4,0.0,0.1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
458,1B,Stephen Vogt,Montreal,35869,5,5,23,20,6,6,0,0,0,3,2,3,0,0,0,0,5,1,.335,.400,2,-0.7,-0.0,0,0,-0.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,5,1,4,0,0,0,1.000,6.43,0.0,.000,0,0,7.0,0,4,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
89,1B,Stephen Vogt,Morton,35869,6,6,26,24,4,1,1,0,2,3,2,2,0,0,0,0,8,0,.279,.143,1,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
596,3B,Sport McAllister,Manhattan,39942,10,9,44,41,11,7,2,1,1,4,5,2,0,0,0,1,5,0,.309,.278,4,-2.5,-0.2,0,2,-2.6,-1.0,0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3,LF,Francisco Mejia,Huntsville,34906,5,5,22,20,5,3,1,1,0,2,4,2,0,0,0,0,8,1,.316,.417,2,-1.1,-0.0,0,0,-1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
358,RF,Sport McAllister,Wedgwood,39942,4,4,19,14,3,2,0,0,1,1,2,3,0,1,1,0,6,0,.350,.286,2,-0.3,0.0,0,1,-0.4,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
410,RF,Francisco Mejia,Steele Creek,34906,6,6,29,26,11,7,1,0,3,8,5,2,0,1,0,0,6,0,.527,.471,8,4.5,0.4,0,0,4.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
