ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
596,3B,Sport McAllister,Manhattan,39942,10,9,44,41,11,7,2,1,1,4,5,2,0,0,0,1,5,0,.309,.278,4,-2.5,-0.2,0,2,-2.6,-1.0,0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,11.0,0,0,0.00,1,0,0,0,0,0,0,0,1,0,3,0.0,0.5
773,3B,Rob Refsnyder,Greenville,40723,11,10,48,42,11,10,1,0,0,0,6,5,0,1,0,0,17,1,.309,.440,4,-2.8,-0.1,2,1,-2.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
525,3B,Rob Refsnyder,Circle City,40723,7,7,28,23,8,5,1,1,1,5,4,5,0,0,0,0,5,1,.458,.412,6,2.4,0.3,0,0,2.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
496,3B,Rob Refsnyder,Buckroe Beach,40723,19,19,90,78,24,16,3,1,4,17,14,11,2,0,0,1,26,1,.374,.408,14,0.5,-0.1,1,3,0.4,-1.2,-4.2,-5.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
320,3B,Rob Refsnyder,Tokyo,40723,13,11,57,51,15,8,2,0,5,10,14,6,0,0,0,0,16,1,.408,.333,10,2.2,0.3,2,1,2.1,-0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
257,3B,Rob Refsnyder,Iam,40723,23,23,112,95,29,18,6,1,4,10,25,16,0,1,0,0,24,2,.403,.373,20,3.8,0.4,0,1,3.7,-0.2,0.8,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
669,SS,Jon Berti,Rosarito,39380,6,4,18,16,3,2,1,0,0,2,2,2,0,0,0,0,6,1,.252,.300,0,-2.0,-0.0,0,0,-2.1,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
444,SS,Jon Berti,Montreal,39380,3,3,13,13,3,1,0,0,2,5,2,0,0,0,0,0,6,0,.348,.200,1,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
133,SS,Jon Berti,Auckland,39380,10,10,50,44,7,5,0,2,0,1,6,6,0,0,0,0,18,1,.241,.269,1,-6.2,-0.4,1,0,-6.3,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
443,SS,Bert Campaneris,Montreal,40399,6,6,26,24,6,5,1,0,0,0,2,2,0,0,0,0,2,0,.279,.273,1,-2.2,-0.1,1,1,-2.3,-0.3,0.8,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
351,SS,Charlie Culberson,Madison,39424,3,2,9,9,2,1,0,0,1,3,1,0,0,0,0,0,5,0,.302,.333,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
794,SS,Christian Lopes,Greenville,40734,8,7,31,26,7,4,0,0,3,6,4,3,0,1,1,0,14,0,.390,.444,5,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.38,-0.2,1.038,0,0,8.0,0,0,0.00,3,3,1,0,0,0,0,0,1,0,1,0.0,0.0
249,SS,Christian Lopes,Centralia,40734,4, ,5,4,1,1,0,0,0,1,1,1,0,0,0,0,2,0,.332,.500,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
767,SS,Desi Relaford,Dunder,39787,22,15,79,66,15,11,2,0,2,12,12,11,0,2,0,0,26,3,.327,.342,8,-3.2,0.2,1,1,-3.2,-0.1,1.6,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,2.25,0.0,1.038,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
604,SS,Desi Relaford,Manhattan,39787,9,5,27,21,6,3,3,0,0,2,4,5,0,0,0,1,5,1,.375,.353,4,0.2,0.3,1,0,0.1,0.3,1.7,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,1,0,0,0,0,1.000,1.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4
575,SS,Desi Relaford,Marble,39787,17,8,53,44,12,10,1,0,1,11,11,8,0,1,0,0,8,1,.357,.314,7,-0.6,0.2,2,0,-0.7,0.6,0.2,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,3,0,3,0,0,0,1.000,1.50,0.1,1.038,0,0,18.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,0.0
315,SS,Desi Relaford,Tokyo,39787,8,8,39,36,10,6,1,1,2,9,6,2,0,0,0,1,10,4,.341,.320,4,-1.0,0.1,3,0,-1.1,0.7,0.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
590,LF,Marlon Anderson,Manhattan,39120,10,9,41,35,12,8,1,0,3,9,8,5,0,0,0,1,11,1,.431,.409,8,2.5,0.2,1,0,2.4,0.3,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,9,0,8,1,0,0,.889,1.07,-0.4,1.038,0,0,67.0,0,0,0.00,8,5,1,1,2,1,2,1,0,0,3,0.0,-0.7
460,LF,Skye Bolt,Montreal,34632,4,1,5,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,.514,.500,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,1,1,0,0,0,1.000,2.00,0.0,1.038,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,2,0.0,0.4
295,LF,Willie Calhoun,T,34577,2, ,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.375,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,4.50,0.0,1.038,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
244,LF,Willie Calhoun,Centralia,34577,5,5,23,18,4,1,2,0,1,2,4,5,0,0,0,0,5,0,.387,.250,3,0.4,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
697,LF,Charlie Culberson,Albany-Colonie,39424,5,5,22,22,10,7,2,0,1,1,3,0,0,0,0,0,7,0,.482,.643,5,2.4,0.2,0,0,2.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
281,LF,Charlie Culberson,T,39424,5,5,21,18,6,5,0,0,1,1,2,2,0,1,0,0,4,0,.411,.385,4,0.9,-0.1,0,0,0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,6,0,0,0,1.000,1.28,-2.4,.566,0,0,42.1,0,0,0.00,6,6,2,0,3,0,2,0,2,0,3,0.0,0.3
688,LF,Alejandro de Aza,Rosarito,36023,7,5,25,23,6,6,0,0,0,1,5,2,0,0,0,0,7,0,.278,.375,1,-2.2,-0.1,1,0,-2.2,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,6,0,6,0,0,0,1.000,2.00,0.1,1.038,0,0,27.0,0,0,0.00,4,4,2,2,1,0,0,0,0,0,3,0.0,0.0
144,LF,Alejandro de Aza,Auckland,36023,10,5,24,17,5,1,1,1,2,4,5,6,0,1,0,0,8,0,.522,.429,7,3.6,0.3,0,0,3.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,3,4,1,3,0,0,0,1.000,1.20,-0.4,1.038,0,0,30.0,0,0,0.00,2,2,3,0,1,1,0,0,0,0,1,0.0,0.3
633,LF,Travis Demeritte,Glen Iris,40722,6,5,25,23,7,4,1,0,2,5,4,2,0,0,0,0,7,1,.399,.357,4,0.7,0.0,0,1,0.7,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,5,0,5,0,0,0,1.000,0.98,-0.1,1.038,0,0,46.0,0,0,0.00,2,2,3,1,2,0,2,1,1,1,2,0.0,0.3
536,LF,Travis Demeritte,Circle City,40722,5,5,22,18,3,0,1,0,2,4,5,3,0,1,0,0,8,0,.357,.125,3,-0.2,0.1,0,0,-0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,0,7,0,0,0,1.000,1.85,0.7,1.211,0,0,34.0,0,0,0.00,5,5,0,0,1,1,1,1,4,0,2,0.0,-0.6
498,LF,Travis Demeritte,Buckroe Beach,40722,21,20,98,79,27,15,6,1,5,15,15,17,1,1,0,1,24,4,.452,.431,22,7.9,1.0,1,0,7.8,0.5,-0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,18,17,36,1,35,0,0,0,1.000,2.06,0.8,1.038,0,0,157.0,0,0,0.00,26,26,5,4,9,5,2,0,5,0,9,0.0,1.0
160,LF,Travis Demeritte,Baldivis,40722,4,4,15,14,3,2,1,0,0,1,1,1,0,0,0,0,8,0,.252,.500,0,-1.7,-0.2,0,0,-1.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
88,LF,Travis Demeritte,Morton,40722,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
204,LF,Jake Fraley,Vin,34294,7,7,29,24,8,1,2,1,4,7,9,5,0,0,0,0,8,0,.546,.333,9,5.0,0.4,1,0,5.0,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,15,0,15,0,0,0,1.000,2.30,-0.1,1.038,0,0,58.2,0,0,0.00,15,14,2,1,0,0,0,0,2,0,0,0.0,-0.0
427,LF,Leury Garcia,Steele Creek,34839,5,5,22,15,2,1,0,0,1,1,5,7,0,0,0,0,6,0,.362,.125,3,-0.1,0.1,0,0,-0.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.64,0.1,1.038,0,0,44.0,0,0,0.00,6,6,2,2,0,0,3,0,0,0,2,0.0,0.0
348,LF,Craig Gentry,Madison,35919,5,5,26,20,5,4,0,0,1,6,2,6,0,0,0,0,7,0,.383,.333,4,0.4,0.1,0,0,0.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.71,0.2,1.038,0,0,42.0,0,0,0.00,7,7,0,0,1,0,2,1,0,0,2,0.0,0.3
312,LF,Ben Grieve,Tokyo,38159,14,13,59,52,15,9,0,0,6,12,12,7,0,0,0,0,20,2,.412,.346,11,2.5,0.3,0,0,2.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
802,LF,Ian Happ,San Diego,39454,5,5,24,19,3,2,0,0,1,3,2,5,0,0,0,0,7,0,.307,.182,2,-1.4,-0.0,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,1,5,0,0,0,1.000,1.26,0.2,1.038,0,0,43.0,0,0,0.00,2,1,2,2,2,2,0,0,1,0,1,0.0,0.1
154,LF,Ian Happ,Baldivis,39454,5,5,20,17,3,3,0,0,0,1,5,3,0,0,0,0,6,1,.249,.273,0,-2.3,-0.1,1,0,-2.3,0.3,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,13,0,13,0,0,0,1.000,2.79,-0.0,.964,0,0,42.0,0,0,0.00,11,11,2,2,1,0,1,0,1,0,1,0.0,0.1
63,LF,Ian Happ,Alexandria,39454,7,6,31,27,7,4,0,0,3,10,5,4,0,0,0,0,9,0,.389,.267,5,0.6,0.1,1,0,0.6,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,11,0,10,1,0,0,.909,1.67,-0.1,1.038,0,0,54.0,0,0,0.00,10,8,1,1,0,0,2,1,0,0,3,0.0,-0.0
190,LF,Heinie Heitmuller,Minnesota,40129,17,17,77,69,15,10,5,0,0,5,9,6,0,1,1,0,26,1,.266,.349,4,-7.7,-0.6,1,0,-7.8,0.4,-1.9,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,17,17,27,1,26,0,0,0,1.000,1.64,0.0,.961,0,0,148.0,0,0,0.00,21,19,2,1,5,3,3,3,4,0,10,0.0,0.5
721,LF,Trevor Larnach,Ronkonkoma,40770,10,10,41,36,8,4,4,0,0,2,5,4,1,1,0,0,15,1,.281,.381,2,-3.5,-0.1,2,0,-3.5,0.5,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,1,0,1,0,0,0,1.000,0.32,0.6,.000,0,0,28.0,0,0,0.00,0,0,0,0,0,0,0,0,1,1,2,0.0,-0.0
713,LF,Trevor Larnach,Albany-Colonie,40770,3,3,10,8,4,2,1,0,1,1,2,2,0,0,0,0,1,0,.635,.500,4,2.6,0.2,0,0,2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,6,0,6,0,0,0,1.000,3.60,0.1,1.038,0,0,15.0,0,0,0.00,6,5,0,0,0,0,1,1,0,0,0,0.0,0.2
3,LF,Francisco Mejia,Huntsville,34906,5,5,22,20,5,3,1,1,0,2,4,2,0,0,0,0,8,1,.316,.417,2,-1.1,-0.0,0,0,-1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,6,0,0,0,1.000,1.26,0.4,1.038,0,0,43.0,0,0,0.00,5,5,0,0,0,0,1,1,0,0,2,0.0,-0.1
663,LF,John Milner,Richmond Hill,39912,9,9,37,33,9,7,0,0,2,6,5,4,0,0,0,0,13,1,.351,.389,4,-0.6,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,27,1,25,1,0,0,.963,3.08,-0.5,.961,0,0,76.0,0,0,0.00,23,23,4,2,2,0,0,0,2,0,2,0.0,-0.2
712,LF,Daniel Nava,Albany-Colonie,35906,6,6,24,21,3,0,1,0,2,2,4,2,0,1,0,0,7,2,.296,.083,1,-1.7,-0.2,0,0,-1.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.43,0.2,1.038,0,0,44.0,0,0,0.00,6,6,0,0,1,1,2,0,0,0,3,0.0,-0.7
765,LF,Harold Ramirez,Dunder,39374,19,15,69,60,20,15,3,0,2,7,9,6,0,3,0,0,18,3,.402,.450,12,2.2,0.5,0,0,2.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,13,28,0,27,1,0,0,.964,2.13,0.8,1.000,0,0,114.0,0,0,0.00,22,22,4,4,0,0,0,0,8,1,5,0.0,0.2
280,LF,Zach Reks,Iam,40771,22,20,89,81,16,12,1,0,3,14,9,7,0,1,0,0,31,2,.265,.277,4,-8.9,-0.5,0,0,-9.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,21,20,31,2,29,0,1,0,1.000,1.57,0.0,.971,0,0,177.1,0,0,0.00,23,21,4,4,2,1,8,3,4,0,11,0.0,0.7
214,LF,Zach Reks,Vin,40771,4, ,5,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.182,.333,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1743,LF,R.J. Reynolds,New Barn Spartans,39782,4,4,16,16,3,2,1,0,0,0,0,0,0,0,0,0,3,0,.190,.231,0,-2.8,-0.2,0,1,-2.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,8,0,8,0,0,0,1.000,2.06,0.4,1.038,0,0,35.0,0,0,0.00,5,5,2,2,1,1,1,0,2,0,1,0.0,-0.0
793,LF,Eddie Rosario,Greenville,34494,9,9,37,34,7,3,2,0,2,8,6,2,0,0,0,1,10,1,.278,.217,2,-3.2,0.0,0,1,-3.3,-0.5,1.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,20,2,18,0,0,0,1.000,2.40,-0.0,.980,0,0,75.0,0,0,0.00,16,16,2,1,1,0,1,0,4,1,5,0.0,2.1
753,LF,Eddie Rosario,Dunder,34494,18,14,64,51,15,11,2,0,2,5,12,13,0,0,0,0,12,3,.403,.351,11,2.2,0.2,0,0,2.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
720,LF,Eddie Rosario,Ronkonkoma,34494,10,10,48,42,15,12,3,0,0,2,8,6,0,0,0,0,13,1,.397,.517,8,1.3,0.2,1,0,1.3,0.4,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,12,1,11,0,0,0,1.000,1.41,-0.4,1.038,0,0,76.2,0,0,0.00,10,8,3,3,1,0,2,0,2,0,4,0.0,0.2
662,LF,Eddie Rosario,Richmond Hill,34494,9,9,39,35,6,1,2,0,3,8,7,4,0,0,0,0,10,0,.302,.136,3,-2.5,-0.1,0,0,-2.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
588,LF,Eddie Rosario,Marble,34494,16,15,73,62,18,8,4,1,5,14,11,9,1,1,0,1,13,2,.404,.289,13,2.5,0.1,1,1,2.4,-0.2,-1.8,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,15,24,1,23,0,0,0,1.000,1.54,-1.1,.993,0,0,140.0,0,0,0.00,22,20,4,2,3,0,5,1,1,0,9,0.0,-0.4
