ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
574,1B,Jonathan Schoop,Marble,34769,17,17,71,63,19,12,3,0,4,13,13,7,1,1,0,0,18,3,.381,.366,11,0.9,0.1,0,1,0.8,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,17,107,4,100,3,9,0,.972,6.64,-1.2,.860,0,0,141.0,0,0,0.00,14,11,3,2,0,0,1,0,0,0,4,0.0,0.0
480,1B,Jonathan Schoop,Never Say,34769,15,15,73,67,21,19,2,0,0,3,6,6,0,0,0,0,20,2,.332,.447,8,-2.6,-0.2,0,0,-2.7,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,104,7,95,2,16,0,.981,7.06,-0.1,.972,0,0,130.0,0,0,0.00,14,13,5,4,0,0,1,0,0,0,2,0.0,0.0
110,1B,Jonathan Schoop,Cincinnati,34769,10,9,41,35,9,3,3,0,3,8,6,5,0,0,0,1,7,0,.380,.231,6,0.4,0.2,0,0,0.4,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,85,1,83,1,13,0,.988,9.04,0.1,.992,0,0,83.2,0,0,0.00,12,12,0,0,1,0,0,0,1,0,1,0.0,0.0
807,1B,Frank Schwindel,San Diego,34332,5,3,17,15,5,2,2,0,1,3,2,2,0,0,0,0,2,1,.445,.333,3,1.3,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,3,29,1,28,0,4,0,1.000,9.32,0.2,1.075,0,0,28.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
759,1B,Frank Schwindel,Dunder,34332,24,24,110,94,29,17,6,0,6,18,17,15,0,1,0,0,36,2,.415,.442,21,5.0,0.5,0,0,4.8,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,24,24,192,11,180,1,24,0,.995,8.11,1.5,1.075,0,0,212.0,0,0,0.00,26,25,6,6,1,1,2,1,0,0,2,0.0,0.0
711,1B,Frank Schwindel,Albany-Colonie,34332,7,7,33,31,8,4,2,0,2,8,4,1,0,0,0,1,8,0,.316,.273,3,-1.7,-0.1,0,0,-1.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,8,1,7,0,1,0,1.000,9.00,0.1,1.075,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
568,1B,Frank Schwindel,Marble,34332,17,17,78,69,31,17,4,0,10,32,14,6,0,2,0,1,17,1,.570,.488,27,15.3,1.3,1,1,15.2,-0.1,0.7,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,6,0,6,0,1,0,1.000,6.00,0.1,1.075,0,0,9.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,1,0.0,0.0
510,1B,Frank Schwindel,Buckroe Beach,34332,22,20,95,79,31,19,6,0,6,20,20,15,1,0,0,1,17,1,.484,.439,25,10.6,1.0,0,2,10.5,-0.8,-0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,21,20,161,7,153,1,20,0,.994,8.18,0.9,1.036,0,0,176.0,0,0,0.00,27,25,2,2,1,1,5,3,2,0,0,0.0,0.0
387,1B,Frank Schwindel,Maryland,34332,13,13,59,53,20,13,2,0,5,14,10,4,0,1,0,1,12,0,.459,.405,14,5.2,0.6,0,0,5.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,93,7,86,0,8,0,1.000,8.13,0.8,1.075,0,0,103.0,0,0,0.00,15,15,3,2,1,1,2,1,1,0,1,0.0,0.0
64,1B,Frank Schwindel,Alexandria,34332,4,4,19,17,4,1,1,0,2,5,3,2,0,0,0,0,7,1,.381,.250,3,0.2,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,30,2,28,0,4,0,1.000,7.71,0.3,1.075,0,0,35.0,0,0,0.00,5,5,1,1,0,0,0,0,0,0,0,0.0,0.0
229,1B,Yoshi Tsutsugo,Centralia,34235,5,5,17,13,4,1,2,0,1,5,4,4,0,0,0,0,2,0,.480,.300,4,1.8,0.3,0,0,1.8,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,29,1,28,0,8,0,1.000,7.05,0.2,1.075,0,0,37.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,2,0.0,0.0
1729,1B,Stephen Vogt,New Barn Spartans,35869,3,3,11,9,2,1,0,0,1,1,1,2,0,0,0,0,2,0,.384,.167,1,0.2,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,14,1,13,0,0,0,1.000,7.41,0.1,1.075,0,0,17.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
805,1B,Stephen Vogt,San Diego,35869,5,2,9,8,2,0,1,0,1,4,1,1,1,0,0,0,3,0,.336,.250,1,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,15,0,15,0,1,0,1.000,9.00,-0.2,1.075,0,0,15.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,-0.1
768,1B,Stephen Vogt,Dunder,35869,20,16,73,67,21,15,1,1,4,10,16,6,0,0,0,0,16,3,.385,.362,12,1.2,0.2,0,0,1.1,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,16,1,15,0,5,0,1.000,8.47,0.0,1.075,0,0,17.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
583,1B,Stephen Vogt,Marble,35869,13,10,48,43,14,10,1,0,3,8,9,5,1,0,0,0,12,2,.390,.393,8,1.0,0.1,0,0,1.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,0,9,1,8,0,2,0,1.000,10.12,0.1,1.075,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
537,1B,Stephen Vogt,Circle City,35869,7,7,29,26,7,4,1,0,2,6,3,3,0,0,0,0,3,3,.370,.238,4,0.0,0.1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,55,4,51,0,6,0,1.000,8.11,0.4,1.075,0,0,61.0,0,0,0.00,6,6,1,1,1,0,0,0,2,1,1,0.0,0.0
458,1B,Stephen Vogt,Montreal,35869,5,5,23,20,6,6,0,0,0,3,2,3,0,0,0,0,5,1,.335,.400,2,-0.7,-0.0,0,0,-0.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,35,1,34,0,5,0,1.000,8.83,0.2,1.075,0,0,35.2,0,0,0.00,3,3,1,1,0,0,0,0,0,0,0,0.0,0.0
89,1B,Stephen Vogt,Morton,35869,6,6,26,24,4,1,1,0,2,3,2,2,0,0,0,0,8,0,.279,.143,1,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,41,2,38,1,6,0,.976,6.92,-0.7,.879,0,0,52.0,0,0,0.00,8,7,1,1,1,0,2,0,1,0,0,0.0,0.0
490,2B,Marwin Gonzalez,Buckroe Beach,40659,20,19,86,71,16,11,4,0,1,6,8,13,0,0,1,1,22,2,.307,.306,7,-5.1,-0.1,0,0,-5.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,2,0,0,0,1.000,6.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
434,2B,Marwin Gonzalez,Steele Creek,40659,1,1,4,4,0,0,0,0,0,0,1,0,0,0,0,0,3,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
217,2B,Jonathan Schoop,Vin,34769,6,6,30,26,11,7,3,0,1,3,8,4,0,0,0,0,7,0,.494,.556,8,3.7,0.4,0,0,3.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
179,3B,David Bote,Minnesota,40620,13,11,50,43,11,6,2,0,3,7,7,7,0,0,0,0,13,0,.371,.296,7,0.1,0.1,0,0,0.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,10,0,10,0,1,0,1.000,5.62,0.2,1.075,0,0,16.0,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,0.0,0.0
459,3B,Marwin Gonzalez,Montreal,40659,5,5,21,18,7,6,0,0,1,4,4,3,0,0,0,0,2,1,.453,.400,4,1.7,0.1,1,0,1.7,0.3,-1.4,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,9,1,8,0,0,0,1.000,9.35,0.1,1.075,0,0,8.2,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
401,3B,Marwin Gonzalez,Maryland,40659,14,14,55,49,10,8,2,0,0,5,4,6,0,0,0,0,17,1,.258,.312,2,-5.9,-0.3,1,0,-5.9,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
353,3B,Marwin Gonzalez,Madison,40659,6,5,23,18,4,3,0,0,1,2,6,5,0,0,0,0,5,0,.360,.250,3,-0.2,-0.1,1,1,-0.2,-0.3,-0.6,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,2,0,0,0,1.000,9.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
232,3B,Marwin Gonzalez,Centralia,40659,5,5,21,19,3,2,0,0,1,2,1,2,0,0,0,0,5,3,.244,.154,0,-2.5,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
801,3B,Kelvin Gutierrez,San Diego,34994,5,5,21,19,5,3,1,0,1,1,5,2,0,0,0,0,10,1,.346,.500,2,-0.5,0.1,0,0,-0.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
319,3B,Kelvin Gutierrez,Tokyo,34994,12,12,51,41,7,2,2,0,3,7,7,9,0,1,0,0,11,5,.337,.148,6,-1.5,-0.0,0,0,-1.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,86,1,84,1,7,0,.988,7.22,-0.3,.896,0,0,106.0,0,0,0.00,13,12,2,2,0,0,0,0,2,0,1,0.0,0.0
216,3B,Kelvin Gutierrez,Vin,34994,7,7,31,26,6,4,2,0,0,5,4,3,0,1,0,1,6,1,.294,.286,2,-2.3,-0.1,0,1,-2.3,-0.5,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
107,3B,Kelvin Gutierrez,Cincinnati,34994,7,6,26,22,2,1,1,0,0,0,2,2,1,1,1,0,9,1,.141,.154,-1,-5.8,-0.4,0,0,-5.8,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
648,3B,Bob Kennedy,Richmond Hill,40039,9,9,36,31,4,1,1,0,2,3,4,4,0,1,0,0,12,2,.265,.118,1,-3.6,-0.1,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
562,3B,Bob Kennedy,Los Angeles,40039,9,5,25,25,11,6,4,0,1,3,5,0,0,0,0,0,8,1,.486,.625,6,2.8,0.3,0,0,2.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,1,11,1,9,1,1,0,.909,5.62,-0.3,.717,0,0,16.0,0,0,0.00,3,2,0,0,1,1,0,0,0,0,0,0.0,0.0
596,3B,Sport McAllister,Manhattan,39942,10,9,44,41,11,7,2,1,1,4,5,2,0,0,0,1,5,0,.309,.278,4,-2.5,-0.2,0,2,-2.6,-1.0,0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
773,3B,Rob Refsnyder,Greenville,40723,11,10,48,42,11,10,1,0,0,0,6,5,0,1,0,0,17,1,.309,.440,4,-2.8,-0.1,2,1,-2.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
525,3B,Rob Refsnyder,Circle City,40723,7,7,28,23,8,5,1,1,1,5,4,5,0,0,0,0,5,1,.458,.412,6,2.4,0.3,0,0,2.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
496,3B,Rob Refsnyder,Buckroe Beach,40723,19,19,90,78,24,16,3,1,4,17,14,11,2,0,0,1,26,1,.374,.408,14,0.5,-0.1,1,3,0.4,-1.2,-4.2,-5.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
320,3B,Rob Refsnyder,Tokyo,40723,13,11,57,51,15,8,2,0,5,10,14,6,0,0,0,0,16,1,.408,.333,10,2.2,0.3,2,1,2.1,-0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
257,3B,Rob Refsnyder,Iam,40723,23,23,112,95,29,18,6,1,4,10,25,16,0,1,0,0,24,2,.403,.373,20,3.8,0.4,0,1,3.7,-0.2,0.8,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1777,SS,Bill Almon,New Barn Spartans,40497,5,5,20,20,8,4,2,0,2,6,2,0,0,0,0,0,3,1,.485,.400,5,2.3,0.2,0,1,2.2,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
602,SS,Bill Almon,Manhattan,40497,5,5,18,16,1,0,1,0,0,0,2,2,0,0,0,0,6,2,.151,.100,-1,-3.8,-0.3,0,1,-3.8,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
407,SS,Bill Almon,Maryland,40497,8,8,35,31,9,7,2,0,0,4,4,3,0,1,0,0,7,0,.338,.375,4,-1.0,-0.0,0,1,-1.1,-0.5,0.9,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2,SS,Bill Almon,Huntsville,40497,5,5,22,17,3,2,0,0,1,2,1,4,0,0,0,1,5,1,.301,.167,1,-1.4,0.0,1,1,-1.5,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
12,SS,Dave Altizer,Huntsville,40492,5,5,21,21,6,4,2,0,0,1,1,0,0,0,0,0,4,0,.289,.353,1,-1.6,-0.2,0,0,-1.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,38,0,35,3,6,0,.921,7.33,-1.6,.537,0,0,43.0,0,0,0.00,7,4,1,1,1,0,0,0,0,0,1,0.0,0.0
803,SS,Owen Miller,San Diego,34793,5, ,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.227,.333,0,-0.5,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
769,SS,Owen Miller,Dunder,34793,24,23,102,87,32,21,3,1,7,31,16,14,0,0,0,1,25,2,.465,.446,25,9.5,1.0,0,0,9.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
737,SS,Owen Miller,Ronkonkoma,34793,12,12,57,53,13,6,3,0,4,11,5,3,0,0,1,0,19,2,.326,.300,6,-2.3,-0.2,1,0,-2.4,0.3,-0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
506,SS,Owen Miller,Buckroe Beach,34793,20,20,97,89,25,18,2,1,4,14,13,6,0,1,1,0,26,3,.338,.356,11,-2.8,0.1,1,0,-3.0,0.4,1.9,2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
417,SS,Owen Miller,Steele Creek,34793,6,5,26,22,8,7,0,0,1,2,8,4,0,0,0,0,6,2,.430,.467,5,1.5,0.2,0,0,1.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
327,SS,Owen Miller,Tokyo,34793,12,11,53,47,16,7,6,0,3,8,8,6,0,0,0,0,15,1,.445,.448,11,4.0,0.4,0,0,3.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
152,SS,Owen Miller,Baldivis,34793,4,4,18,16,4,2,0,0,2,2,5,2,0,0,0,0,6,0,.385,.250,3,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
117,SS,Owen Miller,Cincinnati,34793,11,10,46,38,13,7,1,0,5,15,12,6,1,1,0,1,10,2,.460,.333,11,4.1,0.4,0,0,4.0,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
777,SS,Jeff Reboulet,Greenville,39795,9,9,37,32,8,8,0,0,0,1,5,5,0,0,0,0,8,1,.298,.333,3,-2.5,-0.1,0,0,-2.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
