ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
673,SP,Marco Gonzales,Rosarito,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.1,50,45,8,8,0,0,0,3,3,4,0,10,0,.222,0,1,0,2,0,1.11,100,200,12,15,1,1,3.02,0.3,0.6,0.8,3.96,1,2,2,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
120,SP,Marco Gonzales,Cincinnati,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.2,49,43,8,4,0,0,4,6,6,6,0,12,0,.148,0,0,0,2,0,0.76,96,192,17,4,0,0,7.56,-0.1,-0.0,0.3,4.31,1,2,2,3,2,1,0,0,0,1.000,2.31,0.6,1.536,0,0,11.2,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,-0.3,0.0
580,SP,Vladimir Gutierrez,Marble,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.2,85,74,18,11,5,0,2,4,4,10,0,24,1,.333,0,0,0,0,0,1.06,108,326,18,12,2,0,4.21,0.5,0.6,1.1,3.37,1,3,3,0,0,0,0,0,0,.000,0.00,-0.7,.000,2,0,18.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.3,0.0
345,SP,Vladimir Gutierrez,Madison,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,23,21,8,3,4,0,1,6,6,2,0,3,0,.412,0,0,0,1,0,0.83,82,82,5,4,0,0,6.62,-0.2,0.0,-0.1,5.02,1,1,1,2,2,0,0,0,0,1.000,4.15,0.1,1.024,0,0,4.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
582,SP,Rich Hill,Marble,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,21.1,81,73,14,10,4,0,0,3,3,8,0,26,0,.298,0,0,0,1,0,0.98,88,353,19,13,0,4,2.30,0.7,1.1,1.4,2.71,1,4,4,1,1,0,0,0,0,1.000,0.42,0.7,1.024,4,4,21.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
483,SP,Rich Hill,Never Say,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.1,54,44,7,4,0,0,3,5,5,10,0,14,0,.148,0,0,0,1,0,0.96,78,236,14,8,0,0,6.94,0.3,0.0,0.5,4.43,1,3,3,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,12.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
414,SP,Rich Hill,Steele Creek,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,11,0,0,0,0,0,1,1,5,0,5,1,.000,0,1,1,0,0,1.43,82,82,2,5,0,0,5.62,0.1,0.1,0.2,5.09,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
8,SP,T.J. House,Huntsville,39453, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,18,16,5,3,1,0,1,5,5,2,0,5,0,.400,0,0,0,0,0,0.69,70,70,2,3,0,0,6.32,-0.4,0.0,-0.1,3.25,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
406,SP,Percy Jones,Maryland,40056, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,19.0,79,69,15,9,4,0,2,5,4,7,0,15,2,.245,0,1,1,2,0,1.07,98,294,22,17,1,0,4.83,0.4,0.4,1.1,4.21,1,3,3,2,2,0,0,0,0,1.000,0.95,-0.1,1.024,1,0,19.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
96,SP,Percy Jones,Morton,40056, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,24,20,6,4,1,0,1,3,3,3,0,5,0,.333,0,1,0,1,0,1.13,97,97,6,4,0,0,5.87,0.0,0.1,0.1,4.38,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
534,SP,James Kaprielian,Circle City,34634, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.0,10,6,4,2,0,1,1,7,7,3,0,1,0,.600,0,1,0,0,0,0.99,41,41,0,2,0,0,23.62,-0.4,-0.1,-0.4,8.17,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
93,SP,Steve Karsay,Morton,40047, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,28,25,8,4,1,0,3,5,5,3,0,4,0,.278,0,0,0,0,0,0.83,102,102,4,8,1,1,10.28,0.0,-0.1,0.0,5.10,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,2,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
788,SP,Yusei Kikuchi,Greenville,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,47,40,7,4,2,0,1,2,1,7,0,13,0,.231,0,0,0,0,0,1.10,97,194,12,6,0,1,4.37,0.2,0.3,0.7,3.87,1,2,2,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
760,SP,Yusei Kikuchi,Dunder,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,19.1,93,80,26,16,8,0,2,18,14,11,0,23,0,.421,0,2,1,1,0,1.07,94,376,15,17,0,0,4.29,-1.0,0.6,-0.1,3.76,1,4,4,2,2,0,0,0,0,1.000,0.93,0.2,.000,0,0,19.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
571,SP,Yusei Kikuchi,Marble,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.2,84,74,24,18,4,0,2,13,13,8,0,31,2,.537,0,0,0,3,0,1.09,107,321,13,6,0,0,3.28,-0.4,0.7,0.2,2.17,1,3,3,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,17.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
505,SP,Yusei Kikuchi,Buckroe Beach,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,29.0,126,110,34,20,6,1,7,16,16,14,0,20,0,.321,1,1,0,7,0,0.85,90,451,28,29,1,2,6.82,-0.1,0.1,0.7,4.92,1,5,5,6,3,2,1,1,0,.833,1.55,-0.2,.768,3,2,29.0,0,0,0.00,2,1,1,1,0,0,0,0,0,0,0,0.4,0.0
237,SP,Yusei Kikuchi,Centralia,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,24,22,9,8,1,0,0,3,3,2,0,5,0,.529,0,0,1,1,0,1.17,99,99,4,4,0,0,2.76,-0.0,0.2,0.1,3.89,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
37,SP,Yusei Kikuchi,New Barn Spartans,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,27,26,6,4,1,0,1,3,1,1,0,6,0,.263,0,0,0,0,0,1.02,105,105,6,7,0,1,4.22,-0.0,0.2,0.2,3.16,1,1,1,1,0,1,0,0,0,1.000,1.35,0.2,.000,1,1,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
555,SP,Elmer Koestner,Los Angeles,40023, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,49,40,14,11,3,0,0,9,9,9,0,11,0,.483,0,0,2,2,0,1.08,107,214,14,1,1,1,4.10,-0.3,0.3,0.0,5.14,1,2,2,1,0,1,0,0,0,1.000,0.87,-0.3,.000,2,1,10.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
172,SP,Ray Kolp,Baldivis,35331, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,28,24,8,5,2,0,1,3,3,4,0,2,0,.333,0,0,0,0,0,1.06,108,108,8,6,0,1,7.32,0.1,-0.0,0.2,6.50,1,1,1,1,0,1,0,0,0,1.000,1.59,-0.0,1.024,1,1,5.2,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.1,0.0
340,SP,Dean Kremer,Madison,34999, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,19,17,4,2,1,0,1,4,4,2,0,7,0,.333,0,0,0,0,0,0.93,82,82,2,4,0,0,4.77,-0.3,0.1,-0.0,1.92,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
165,SP,Bill Krueger,Baldivis,40016, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,25,23,6,6,0,0,0,3,2,2,0,5,0,.333,0,0,0,2,0,0.86,102,102,7,3,0,0,2.91,-0.0,0.3,0.2,4.10,1,1,1,1,1,0,0,0,0,1.000,1.59,0.1,1.024,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
790,SP,Jimmy Lambert,Greenville,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.0,56,47,13,6,1,0,6,11,11,8,0,14,0,.259,0,0,0,0,0,0.87,79,237,8,11,1,2,9.78,-0.6,-0.3,-0.0,3.99,1,3,3,1,0,1,0,0,0,1.000,0.75,-0.0,.000,3,2,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
649,SP,Jimmy Lambert,Richmond Hill,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.0,56,50,9,7,1,0,1,7,4,5,0,14,1,.229,0,0,1,0,0,1.13,105,210,11,14,0,0,3.85,0.0,0.4,0.4,3.37,1,2,2,2,1,1,0,0,0,1.000,1.38,0.2,1.024,0,0,13.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
641,SP,Jimmy Lambert,Glen Iris,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.2,36,30,10,4,0,0,6,11,11,6,0,8,0,.250,0,0,0,0,0,0.83,82,165,3,9,1,0,15.62,-0.7,-0.4,-0.3,4.55,1,2,2,1,1,0,0,0,0,1.000,1.35,-0.3,1.024,1,0,6.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
334,SP,Jimmy Lambert,Madison,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,43,36,9,4,4,0,1,5,5,7,0,9,0,.308,0,0,0,0,0,0.97,89,178,8,8,0,1,5.46,-0.2,0.1,0.2,4.79,1,2,2,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
318,SP,Ad Liska,Tokyo,39990, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.1,74,68,17,11,2,0,4,11,11,6,0,18,0,.283,0,0,1,1,0,0.87,100,301,17,15,0,1,5.58,-0.4,0.3,0.3,3.40,1,3,3,2,2,0,0,0,0,1.000,1.04,0.4,1.024,1,1,17.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
544,SP,Gary Lucas,Los Angeles,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,13.0,46,40,6,4,2,0,0,1,1,4,0,11,0,.200,0,1,1,3,6,1.05,26,158,11,13,0,1,2.85,0.3,0.4,0.8,3.50,1,6,0,2,1,1,0,0,0,1.000,1.38,0.3,1.024,1,1,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
517,SP,Gary Lucas,Circle City,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,43,42,10,2,3,0,5,7,7,1,0,13,0,.208,0,0,0,1,0,0.90,84,169,11,8,0,0,7.44,-0.2,-0.0,0.2,2.08,1,2,2,2,0,2,0,0,0,1.000,1.64,0.1,.000,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
256,SP,Gary Lucas,Iam,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,25.2,109,100,26,20,3,0,3,16,14,9,0,24,0,.315,0,0,0,5,0,0.92,81,405,26,20,0,2,4.32,-0.2,0.7,0.5,3.74,1,5,5,5,3,1,1,0,0,.800,1.40,0.2,.768,2,2,25.2,0,0,0.00,2,1,0,0,1,1,0,0,0,0,0,-0.3,0.0
708,SP,Chris Mazza,Albany-Colonie,40568, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,25,20,8,3,4,0,1,6,6,4,0,4,1,.467,0,0,0,2,0,1.30,93,93,5,3,0,0,7.90,-0.5,-0.0,-0.1,5.41,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,4.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
139,SP,Chris Mazza,Auckland,40568, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,37,32,9,6,2,0,1,5,5,3,0,13,1,.421,0,1,0,0,0,1.04,77,155,7,4,1,0,3.49,-0.1,0.3,0.2,2.20,1,2,2,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
719,SP,Sam McDowell,Albany-Colonie,37451, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,25,20,5,1,1,0,3,7,7,5,0,4,0,.154,0,0,0,0,0,1.10,97,97,5,5,0,0,13.47,-0.5,-0.2,-0.2,5.91,1,1,1,1,0,1,0,0,0,1.000,1.93,0.1,1.024,0,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
185,SP,Sam McDowell,Minnesota,37451, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.1,74,64,12,10,1,0,1,3,3,9,0,29,1,.324,0,0,0,2,0,1.03,100,300,11,12,0,1,2.80,0.4,0.9,1.2,2.03,1,3,3,1,1,0,0,0,0,1.000,0.49,0.4,1.024,1,1,18.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
136,SP,Sam McDowell,Auckland,37451, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,48,39,10,7,1,0,2,5,5,9,0,14,0,.348,0,0,0,1,0,1.19,100,201,5,10,0,0,6.12,-0.0,0.1,0.3,3.90,1,2,2,1,0,1,0,0,0,1.000,0.90,0.1,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
585,SP,Andy McGaffigan,Marble,37446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,16.1,72,66,19,14,1,0,4,10,10,6,0,19,0,.349,0,0,1,1,0,0.91,70,280,21,6,3,2,5.58,-0.2,0.3,0.3,3.52,1,4,4,2,1,1,0,0,0,1.000,1.10,-0.8,1.024,5,2,16.1,0,0,0.00,0,0,1,0,1,1,0,0,0,0,0,0.4,0.0
477,SP,Andy McGaffigan,Never Say,37446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,17.0,82,68,17,10,4,0,3,12,11,11,0,19,3,.304,0,0,0,1,0,0.90,74,297,14,16,2,0,6.15,-0.5,0.2,0.2,4.16,1,4,4,2,0,2,0,0,0,1.000,1.06,-0.5,1.024,2,0,17.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.5,0.0
402,SP,Andy McGaffigan,Maryland,37446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,16.1,74,69,24,18,3,3,0,9,9,3,0,16,2,.453,0,0,1,3,0,1.09,68,275,15,14,0,0,2.58,-0.1,0.8,0.4,3.30,1,4,4,1,1,0,0,0,0,1.000,0.55,0.0,.000,0,0,16.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
370,SP,Andy McGaffigan,Wedgwood,37446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.0,14,11,4,2,0,0,2,7,6,3,0,1,0,.250,0,0,1,0,0,1.09,53,53,3,2,1,0,20.12,-0.6,-0.2,-0.3,7.29,1,1,1,1,1,0,0,0,0,1.000,4.50,-0.3,1.024,1,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
656,SP,Mike Minor,Richmond Hill,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.0,53,49,12,6,3,0,3,9,9,3,0,15,0,.281,0,1,0,0,0,0.97,103,207,8,15,0,1,5.00,-0.2,0.3,0.2,2.39,1,2,2,1,1,0,0,0,0,1.000,0.69,0.3,1.024,1,1,13.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
495,SP,Mike Minor,Buckroe Beach,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,14.1,61,58,17,11,2,0,4,8,8,3,0,13,0,.317,0,0,1,1,9,1.29,26,239,16,12,2,0,6.06,-0.5,0.0,0.2,3.47,1,9,0,2,2,0,0,0,0,1.000,1.26,-0.5,1.024,2,0,14.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.0,0.0
121,SP,Mike Minor,Cincinnati,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,31,24,8,8,0,0,0,4,4,7,0,5,0,.421,0,0,1,2,5,1.91,25,127,4,7,0,0,5.45,-0.3,0.1,0.1,6.26,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
18,SP,Jim Moore,Huntsville,39906, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,30,28,9,5,2,0,2,4,3,2,0,9,0,.412,0,0,0,2,0,1.00,102,102,8,1,0,0,5.62,-0.1,0.1,0.2,3.06,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
652,SP,Nick Nelson,Richmond Hill,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,40,31,10,7,1,1,1,9,9,8,0,11,0,.450,0,1,0,0,0,0.97,81,162,6,5,1,0,5.57,-0.4,0.1,-0.2,4.34,1,2,2,3,1,1,1,0,0,.667,2.35,-0.2,1.024,1,0,7.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
639,SP,Nick Nelson,Glen Iris,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,16,14,6,3,1,1,1,6,3,2,0,3,0,.500,0,0,1,0,0,1.11,72,72,4,0,0,1,7.95,-0.5,-0.0,-0.2,4.92,1,1,1,2,2,0,0,0,0,1.000,6.00,0.2,1.024,1,1,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
194,SP,Nick Nelson,Minnesota,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,15.1,74,58,10,8,1,0,1,10,9,15,0,21,1,.250,0,0,1,1,0,1.20,78,314,14,11,1,0,4.86,-0.1,0.3,0.3,4.27,1,4,4,2,1,1,0,0,0,1.000,1.17,-0.1,1.024,1,0,15.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.0,0.0
468,SP,Fred Olmstead,Never Say,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.2,69,61,19,14,3,0,2,9,9,6,0,15,2,.386,0,0,2,1,0,0.96,88,264,19,8,1,1,4.98,-0.2,0.3,0.3,3.96,1,3,3,3,2,1,0,1,0,1.000,1.84,-0.2,1.024,2,1,14.2,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,0.3,0.0
1767,SP,Glenn Otto,New Barn Spartans,40678, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,22,19,8,5,1,0,2,4,3,3,0,0,0,.353,0,0,0,0,0,0.75,70,70,6,5,1,0,12.37,-0.2,-0.2,-0.0,7.60,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
304,SP,Glenn Otto,T,40678, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,22,18,4,1,3,0,0,4,4,4,0,8,0,.400,0,0,0,0,0,1.24,73,73,3,3,0,0,2.76,-0.2,0.2,0.0,3.06,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
437,SP,Andre Pallante,Montreal,40673, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,21,15,8,7,0,0,1,6,6,5,0,0,0,.467,0,1,0,2,0,0.92,74,74,7,1,2,0,11.25,-0.4,-0.1,-0.2,8.53,1,1,1,0,0,0,0,0,0,.000,0.00,-0.9,.000,2,0,3.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
744,SP,Emilio Palmero,Ronkonkoma,39837, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.2,28,22,8,5,0,0,3,9,9,6,0,4,0,.333,0,0,0,2,2,1.13,45,91,7,3,1,1,12.26,-0.2,-0.3,-0.4,6.24,1,2,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,2,1,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
679,SP,Michael Pineda,Rosarito,40773, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.2,50,45,10,6,1,1,2,7,6,4,0,17,1,.308,0,0,1,1,0,1.21,97,195,9,8,0,0,4.22,0.0,0.3,0.3,2.20,1,2,2,1,0,0,1,0,0,.000,0.00,0.1,.000,0,0,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
