ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
62,RP,Ralph Judd,Alexandria,40050, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,19,18,4,2,0,0,2,2,2,1,0,6,0,.200,0,0,0,0,3,0.25,28,86,5,3,1,0,7.26,0.0,-0.0,0.1,2.33,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
426,RP,Yusei Kikuchi,Steele Creek,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,18,14,6,4,0,0,2,5,5,4,0,0,0,.333,0,0,0,1,3,0.44,23,69,6,2,0,1,15.02,-0.0,-0.3,-0.2,8.35,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
677,RP,Joey Krehbiel,Rosarito,35009, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.1,17,16,5,4,0,0,1,1,1,1,0,2,0,.308,0,0,0,1,5,0.66,12,61,3,6,0,1,6.39,0.1,-0.0,0.2,4.89,1,5,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
499,RP,Joey Krehbiel,Buckroe Beach,35009, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,11.0,51,47,14,10,1,0,3,7,7,4,0,12,0,.344,0,0,0,1,8,0.78,25,201,9,11,2,0,6.07,0.3,0.0,0.1,3.45,1,8,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
151,RP,Joey Krehbiel,Auckland,35009, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.1,23,22,3,2,0,0,1,1,1,1,0,9,0,.167,0,0,1,0,7,0.76,14,98,7,3,0,0,3.30,-0.0,0.2,0.3,1.70,1,7,0,1,0,1,0,0,0,1.000,1.42,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
70,RP,Joey Krehbiel,Alexandria,35009, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,20,16,4,3,0,0,1,5,5,4,0,5,0,.300,0,0,0,1,4,0.84,20,82,5,2,0,1,6.83,-0.5,-0.0,-0.1,4.76,1,4,0,1,1,0,0,0,0,1.000,1.93,0.2,1.024,1,1,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
464,RP,Marcel Lachemann,Never Say,39205, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,11.0,46,39,7,2,2,0,3,9,9,7,0,16,0,.200,0,0,0,1,9,0.92,24,216,8,8,1,0,6.16,0.0,-0.0,-0.1,2.90,1,9,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
395,RP,Marcel Lachemann,Maryland,39205, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.1,32,26,4,2,1,0,1,6,6,5,0,4,1,.143,0,0,0,0,7,0.69,20,142,8,10,0,0,6.75,-0.5,-0.0,-0.0,5.99,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
511,RP,Jordan Lyles,Buckroe Beach,34989, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,14.1,65,56,14,9,4,0,1,7,6,8,0,11,1,.295,0,0,1,2,9,1.06,30,272,15,16,3,0,4.87,0.7,0.2,0.3,4.91,1,9,0,2,1,1,0,0,0,1.000,1.26,-0.9,1.024,3,0,14.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
622,RP,Andres Machado,Glen Iris,34360, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.0,27,25,7,4,1,1,1,2,2,2,0,10,0,.429,0,0,0,0,4,0.27,27,109,4,4,1,0,3.45,0.0,0.2,0.2,1.75,1,4,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
573,RP,Andres Machado,Marble,34360, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.2,53,45,20,16,1,2,1,11,11,7,1,9,0,.528,0,1,0,3,7,0.91,27,193,6,11,1,0,4.96,-0.4,0.1,-0.3,5.01,1,7,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
508,RP,Andres Machado,Buckroe Beach,34360, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,11.1,48,43,10,6,3,0,1,4,4,4,0,8,0,.257,0,1,0,0,8,0.97,22,180,13,13,1,0,4.41,0.4,0.2,0.4,4.48,1,8,0,2,1,1,0,0,0,1.000,1.59,-0.1,1.024,1,0,11.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.1,0.0
51,RP,Chris Mazza,Alexandria,40568, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,19,18,8,5,0,0,3,3,3,1,0,5,0,.500,0,0,0,0,2,0.52,34,69,2,3,0,1,12.34,-0.3,-0.2,-0.0,2.76,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
672,RP,T.J. McFarland,Rosarito,34198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,14,12,4,3,0,1,0,0,0,1,0,2,0,.400,1,0,0,0,3,0.55,20,62,3,4,0,0,3.28,0.0,0.1,0.2,4.71,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
253,RP,T.J. McFarland,Centralia,34198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,21,19,9,5,2,0,2,8,6,2,0,2,0,.467,0,0,0,2,3,0.36,22,68,3,2,0,0,12.95,-0.2,-0.2,-0.4,5.63,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
186,RP,T.J. McFarland,Minnesota,34198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,12.0,57,54,19,12,4,0,3,14,11,3,0,11,0,.400,0,0,0,1,12,0.79,15,185,16,7,0,1,5.78,-0.8,0.0,-0.4,3.89,1,12,0,2,1,1,0,0,0,1.000,1.50,0.1,1.024,1,1,12.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.3,0.0
781,RP,Jake McGee,Greenville,34039, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,28,26,7,3,1,0,3,5,5,2,0,6,0,.235,0,0,0,0,5,0.50,19,95,9,3,1,0,9.12,-0.1,-0.2,-0.0,3.97,1,5,0,2,1,1,0,0,0,1.000,3.00,-0.3,1.024,1,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
67,RP,Jake McGee,Alexandria,34039, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,15,13,2,1,1,0,0,0,0,1,0,6,1,.286,0,0,0,0,3,2.34,21,63,2,3,0,0,1.98,0.2,0.3,0.4,1.18,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
654,RP,Jim Moore,Richmond Hill,39906, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,16,16,5,3,1,0,1,1,1,0,0,2,0,.308,0,0,0,0,2,1.78,31,63,1,8,0,0,6.07,-0.0,0.0,0.2,3.12,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
175,RP,Matt Moore,Baldivis,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,13,12,5,2,1,1,1,3,3,0,0,3,1,.500,0,0,0,0,2,1.11,21,43,1,3,0,0,7.90,-0.3,-0.0,-0.1,2.40,1,2,0,1,0,1,0,0,0,1.000,3.86,0.1,1.024,0,0,2.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
606,RP,Roy Moore,Manhattan,39904, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,8,6,0,0,0,0,0,0,0,2,0,2,0,.000,0,0,0,1,3,1.73,10,32,3,1,0,0,4.47,0.1,0.1,0.2,5.50,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
616,RP,Dauri Moreta,Glen Iris,34293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,20,18,9,8,0,0,1,5,5,2,0,4,0,.615,0,0,0,0,3,0.65,28,84,2,3,0,0,7.28,-0.0,-0.0,-0.2,4.20,1,3,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,3.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
538,RP,Nick Nelson,Circle City,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.2,11,11,1,1,0,0,0,0,0,0,0,7,0,.250,0,0,0,0,1,0.33,49,49,2,1,0,0,0.00,0.1,0.3,0.3,-1.09,1,1,0,2,1,1,0,0,0,1.000,4.91,0.1,1.024,0,0,3.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
284,RP,Nick Nelson,T,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,11,10,4,1,2,1,0,2,2,1,0,2,0,.500,0,0,0,0,2,0.34,17,35,3,1,0,0,3.12,-0.0,0.1,-0.0,4.48,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
783,RP,Sean Newcomb,Greenville,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.1,29,26,7,2,1,0,4,6,6,3,0,12,0,.300,0,0,0,0,6,1.18,18,113,5,2,1,0,9.46,-0.8,-0.2,-0.1,1.87,1,6,0,1,1,0,0,0,0,1.000,1.42,-0.3,1.024,1,0,6.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
482,RP,Sean Newcomb,Never Say,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,11.0,50,43,8,2,3,0,3,6,5,7,0,17,0,.217,0,0,0,0,10,0.86,20,207,6,9,0,0,5.98,0.0,0.0,0.2,2.78,1,10,0,1,1,0,0,0,0,1.000,0.82,0.2,1.024,0,0,11.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.4,0.0
240,RP,Sean Newcomb,Centralia,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,14,12,5,5,0,0,0,1,0,1,0,4,0,.556,0,1,0,1,3,0.41,18,56,2,2,0,0,1.95,0.0,0.1,0.1,2.73,1,3,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
211,RP,Sean Newcomb,Vin,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,12,12,4,2,2,0,0,1,1,0,0,5,0,.571,0,0,0,0,2,0.88,26,53,1,2,0,0,0.00,0.0,0.2,0.1,0.15,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
79,RP,Sean Newcomb,Morton,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,23,18,6,2,1,0,3,9,8,4,0,3,0,.231,0,1,0,0,3,0.22,30,91,3,5,1,0,15.89,-0.2,-0.3,-0.4,6.12,1,3,0,1,0,0,1,0,0,.000,0.00,-0.8,.000,1,0,3.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
356,RP,Tom Norton,Madison,39863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,15,12,2,1,1,0,0,1,1,2,0,5,0,.250,0,1,0,0,3,0.57,21,63,3,3,0,0,2.53,-0.0,0.1,0.1,2.86,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
86,RP,Tom Norton,Morton,39863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,21,16,7,7,0,0,0,4,3,4,2,3,1,.538,0,0,1,2,4,1.67,17,69,3,2,0,0,4.52,-0.8,0.1,-0.2,6.00,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
702,RP,Oliver Ortega,Albany-Colonie,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,15,12,5,2,1,0,2,4,4,2,0,2,1,.375,0,0,0,1,2,0.43,25,50,4,1,0,0,15.24,0.0,-0.2,-0.2,5.57,1,2,0,1,1,0,0,0,0,1.000,3.38,0.1,1.024,0,0,2.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
479,RP,Oliver Ortega,Never Say,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.2,47,42,13,7,4,0,2,5,5,5,0,12,0,.393,0,0,0,0,8,0.71,25,200,7,10,0,0,5.38,-0.1,0.1,0.2,3.49,1,8,0,1,1,0,0,0,0,1.000,0.93,0.1,1.024,0,0,9.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
365,RP,Oliver Ortega,Wedgwood,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,11,9,1,0,1,0,0,0,0,2,0,5,0,.250,0,0,0,1,2,0.36,27,54,2,1,0,0,2.28,0.0,0.1,0.2,2.30,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
222,RP,Oliver Ortega,Vin,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,23,21,7,2,2,0,3,6,6,2,0,6,0,.333,0,0,0,0,4,0.68,20,81,2,6,0,0,10.69,-0.1,-0.2,-0.2,2.97,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
215,RP,Glenn Otto,Vin,40678, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,21,20,5,4,0,0,1,3,3,1,0,8,0,.364,0,0,1,0,3,1.03,26,80,4,2,0,0,3.62,-0.3,0.1,0.0,1.56,1,3,0,1,1,0,0,0,0,1.000,1.93,0.1,1.024,0,0,4.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
557,RP,Evan Phillips,Los Angeles,39445, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.0,31,25,7,4,2,0,1,6,4,4,0,10,0,.429,2,0,1,0,6,1.65,21,128,5,5,0,0,4.45,-0.6,0.1,-0.2,2.94,1,6,0,2,2,0,0,0,0,1.000,3.00,0.1,1.024,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
449,RP,Michael Pineda,Montreal,40773, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,9,8,1,1,0,0,0,0,0,1,0,5,0,.333,0,0,0,0,3,2.82,13,41,0,2,0,0,0.62,0.2,0.2,0.3,-0.70,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19,RP,Lou Pote,Huntsville,39813, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,4.0,12,11,0,0,0,0,0,0,0,0,0,4,0,.000,0,1,0,0,1,0.33,45,45,3,5,0,0,1.62,0.1,0.2,0.3,0.90,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
332,RP,Jose Quintana,Tokyo,34234, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.2,34,24,6,4,0,0,2,6,6,7,0,11,1,.333,1,1,1,0,7,0.73,19,133,6,3,0,0,7.82,-0.0,-0.1,-0.1,3.89,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
260,RP,Jose Quintana,Iam,34234, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,9.1,53,43,15,11,3,0,1,13,13,10,0,18,0,.583,0,0,0,0,11,0.74,19,217,6,4,0,0,4.37,-0.5,0.2,-0.5,3.45,1,9,0,1,0,1,0,0,0,1.000,0.96,0.1,.000,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
683,RP,Scott Radinsky,Rosarito,37038, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,16,12,4,2,1,0,1,6,6,4,0,2,0,.333,0,0,0,0,3,0.31,20,61,3,3,1,0,11.49,-0.1,-0.1,-0.3,7.00,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
621,RP,Tanner Rainey,Glen Iris,34358, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,21,16,2,2,0,0,0,0,0,5,0,6,0,.200,0,0,0,1,4,0.38,19,77,4,3,0,0,4.26,0.0,0.1,0.3,4.64,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
659,RP,Erasmo Ramirez,Richmond Hill,40742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,20,19,4,2,2,0,0,2,1,1,0,4,0,.267,0,0,0,0,3,0.86,21,64,4,6,0,0,2.55,0.1,0.2,0.1,3.57,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
404,RP,Vic Raschi,Maryland,37027, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,36,32,12,9,1,0,2,10,10,4,0,8,0,.455,0,0,0,0,5,1.08,30,151,6,6,1,0,6.92,-0.3,-0.1,-0.4,4.02,1,5,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
762,RP,Cody Reed,Dunder,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.0,27,22,7,5,2,0,0,3,3,3,0,6,0,.438,2,0,1,0,7,0.51,13,97,6,4,1,2,3.12,-0.0,0.2,0.1,4.04,1,7,0,3,3,0,0,0,0,1.000,4.50,0.0,1.024,3,2,6.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.3,0.0
613,RP,Cody Reed,Manhattan,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.1,19,17,5,3,2,0,0,3,3,1,0,3,0,.333,0,1,0,0,5,1.62,14,72,6,4,0,0,2.92,-0.5,0.2,0.0,4.27,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
569,RP,Cody Reed,Marble,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,9.2,43,38,10,5,4,0,1,7,7,5,0,14,0,.391,0,0,1,1,10,0.85,18,182,10,4,0,0,3.62,-0.4,0.2,0.0,3.00,1,10,0,2,1,1,0,0,0,1.000,1.86,0.2,1.024,0,0,9.2,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,-0.3,0.0
166,RP,Cody Reed,Baldivis,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,10,9,4,1,1,0,2,4,4,1,0,0,0,.286,0,0,0,0,2,1.02,15,30,4,1,0,0,21.02,-0.1,-0.2,-0.2,7.17,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
98,RP,Cody Reed,Morton,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.2,9,9,4,3,1,0,0,1,1,0,0,4,0,.800,0,0,0,0,3,0.40,16,48,0,1,0,0,0.00,-0.0,0.1,0.0,-0.27,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
13,RP,Cody Reed,Huntsville,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,8,6,1,0,0,0,1,1,1,2,0,2,0,.000,0,0,0,2,2,0.19,17,35,3,0,0,0,10.05,-0.0,-0.1,0.1,5.94,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
666,RP,Jake Reed,Richmond Hill,34447, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,18,15,2,1,0,1,0,1,1,3,0,6,0,.222,0,0,0,0,2,0.27,34,68,2,5,0,0,2.92,0.0,0.1,0.2,2.95,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
