ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
529,CF,Ian Happ,Circle City,39454,6,6,27,23,8,3,2,0,3,6,8,4,0,0,0,0,2,0,.503,.278,7,3.5,0.4,0,0,3.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,16,1,15,0,0,0,1.000,2.77,0.4,1.045,0,0,52.0,0,0,0.00,11,11,4,3,2,1,0,0,0,0,5,0.0,0.2
470,CF,Ian Happ,Never Say,39454,15,15,72,62,17,12,3,0,2,11,11,10,1,0,0,0,19,1,.346,.366,9,-1.5,-0.1,1,0,-1.6,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,3,0,3,0,0,0,1.000,1.50,-0.7,.784,0,0,18.0,0,0,0.00,3,3,1,0,1,0,1,0,2,0,1,0.0,-0.4
390,CF,Ian Happ,Maryland,39454,15,15,68,63,19,11,1,1,6,19,11,5,0,0,0,0,19,1,.402,.342,12,2.2,0.2,0,1,2.1,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,2,0,2,0,0,0,1.000,1.06,-0.0,1.045,0,0,17.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,0.2
328,CF,Ian Happ,Tokyo,39454,13,12,56,50,17,9,4,1,3,9,10,4,0,2,0,0,13,1,.438,.412,12,3.8,0.6,0,0,3.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
750,CF,Guillermo Heredia,Dunder,34500,24,22,92,67,13,9,2,0,2,7,15,23,0,2,0,0,26,3,.359,.282,13,-0.8,0.4,0,2,-0.9,-0.8,0.3,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
307,CF,Guillermo Heredia,Tokyo,34500,7,7,25,19,4,1,2,0,1,2,3,5,0,1,0,0,9,1,.387,.333,4,0.5,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,20.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
817,CF,Simon Muzziotti,San Diego,40830,5,5,24,23,10,7,2,0,1,5,4,1,0,0,0,0,4,0,.473,.500,6,2.4,0.3,0,0,2.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
733,CF,Simon Muzziotti,Ronkonkoma,40830,10,10,46,37,18,16,1,1,0,10,5,9,1,0,0,0,7,0,.506,.600,13,6.1,0.5,3,4,6.1,-1.4,0.1,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
628,CF,Simon Muzziotti,Glen Iris,40830,7,7,34,31,6,6,0,0,0,1,4,2,0,1,0,0,9,1,.227,.273,0,-4.7,-0.2,1,1,-4.7,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
486,CF,Simon Muzziotti,Never Say,40830,7,5,28,26,10,6,1,0,3,9,6,2,0,0,0,0,6,0,.486,.412,7,3.2,0.4,0,0,3.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
293,CF,Simon Muzziotti,T,40830,5,5,21,20,3,2,1,0,0,0,0,1,0,0,0,0,3,0,.180,.176,0,-3.8,-0.2,0,0,-3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
200,CF,Simon Muzziotti,Minnesota,40830,17,17,78,70,18,15,2,0,1,8,7,6,0,0,1,1,20,0,.287,.340,5,-6.2,-0.4,1,2,-6.3,-0.7,-0.4,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
66,CF,Simon Muzziotti,Alexandria,40830,7,7,34,31,7,6,0,0,1,3,4,3,0,0,0,0,11,0,.280,.316,2,-2.9,-0.1,2,1,-3.0,-0.1,0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
809,CF,Roman Quinn,San Diego,40737,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
275,CF,Willie Tasby,Iam,39635,20,20,97,78,28,15,4,1,8,18,27,18,0,0,0,1,26,1,.495,.444,26,11.9,1.3,1,0,11.8,0.5,-0.8,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
169,CF,Willie Tasby,Baldivis,39635,5,5,19,17,3,2,1,0,0,1,0,2,0,0,0,0,8,0,.239,.333,0,-2.4,-0.2,1,0,-2.4,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
489,RF,Marlon Anderson,Buckroe Beach,39120,22,22,102,91,25,19,1,0,5,19,15,11,1,0,0,0,31,5,.344,.364,13,-2.5,-0.1,0,0,-2.6,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
352,RF,Marlon Anderson,Madison,39120,6,5,25,23,9,5,1,0,3,8,3,1,0,0,0,1,9,0,.478,.500,6,2.7,0.3,0,0,2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,0,7,0,0,0,1.000,1.43,0.2,1.045,0,0,44.0,0,0,0.00,7,7,0,0,0,0,0,0,0,0,3,0.0,-0.2
105,RF,Eric Anthony,Cincinnati,35250,10,9,38,34,5,3,1,0,1,3,3,4,0,0,0,0,14,1,.230,.211,0,-5.1,-0.3,0,0,-5.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,9,14,0,14,0,0,0,1.000,1.47,0.3,1.045,0,0,86.0,0,0,0.00,10,10,4,4,1,0,2,0,2,0,2,0.0,-0.2
494,RF,Aristides Aquino,Buckroe Beach,34313,10,3,23,22,6,4,0,0,2,4,5,1,0,0,0,0,8,0,.348,.333,3,-0.5,0.0,1,0,-0.5,0.3,0.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,0,1,0,1,0,0,0,1.000,0.64,-0.3,1.045,0,0,14.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,-0.0
819,RF,Charlie Blackmon,San Diego,34119,5,5,20,15,7,2,3,1,1,2,6,4,0,1,0,0,2,0,.628,.500,8,5.0,0.4,0,0,5.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,10,1,8,1,0,0,.900,2.02,-0.3,.929,0,0,40.0,0,0,0.00,7,7,0,0,2,0,2,1,1,0,0,0.0,0.3
570,RF,Charlie Blackmon,Marble,34119,16,15,65,57,17,11,4,0,2,5,11,7,0,1,0,0,18,2,.377,.405,10,0.6,0.1,0,1,0.5,-0.4,-0.9,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,15,1,13,1,0,0,.933,1.14,-1.1,.958,0,0,111.0,0,0,0.00,10,9,4,3,4,1,6,0,4,0,7,0.0,1.2
342,RF,Charlie Blackmon,Madison,34119,6,6,29,25,7,5,1,0,1,2,6,4,0,0,0,0,10,0,.365,.429,4,-0.1,-0.0,0,0,-0.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.12,-0.3,1.045,0,0,8.0,0,0,0.00,0,0,2,1,1,0,0,0,0,0,0,0.0,-0.0
292,RF,Charlie Blackmon,T,34119,3, ,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.4
91,RF,Charlie Blackmon,Morton,34119,6,6,27,22,5,3,1,0,1,4,4,5,0,0,0,0,6,1,.352,.267,3,-0.4,-0.0,0,0,-0.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,17,0,17,0,0,0,1.000,2.92,0.3,.987,0,0,52.1,0,0,0.00,14,14,2,2,0,0,3,1,2,0,4,0.0,-0.6
1749,RF,Jeromy Burnitz,New Barn Spartans,38832,2,2,8,5,1,0,0,0,1,1,2,2,0,1,0,0,1,0,.511,.000,2,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,5,0,5,0,0,0,1.000,2.65,0.1,1.045,0,0,17.0,0,0,0.00,5,5,0,0,0,0,0,0,0,0,0,0.0,-0.0
309,RF,Jeromy Burnitz,Tokyo,38832,12,11,50,42,13,8,1,0,4,9,9,7,0,1,0,0,17,2,.435,.429,10,3.2,0.4,0,0,3.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,11,11,0,11,0,0,0,1.000,1.00,0.1,1.045,0,0,99.0,0,0,0.00,7,6,3,2,2,1,4,1,3,1,4,0.0,-0.1
796,RF,Kole Calhoun,Greenville,34574,9,9,37,36,10,7,2,0,1,3,3,1,0,0,0,0,14,0,.307,.429,3,-2.2,-0.3,0,1,-2.2,-0.5,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,11,0,11,0,0,0,1.000,1.24,-1.2,.821,0,0,79.2,0,0,0.00,10,9,2,1,2,1,1,0,3,0,4,0.0,-0.0
225,RF,Kole Calhoun,Vin,34574,6,6,28,24,6,5,1,0,0,3,2,4,0,0,0,0,6,0,.313,.333,2,-1.5,-0.0,0,0,-1.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,9,0,9,0,0,0,1.000,1.63,-0.0,1.045,0,0,49.2,0,0,0.00,8,8,1,0,1,0,2,1,1,0,6,0.0,0.5
149,RF,Kole Calhoun,Auckland,34574,11,10,40,35,6,3,1,0,2,8,5,5,0,0,0,0,14,0,.283,.211,2,-3.3,-0.1,1,1,-3.4,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,10,10,0,10,0,0,0,1.000,1.01,0.8,1.175,0,0,89.1,0,0,0.00,8,8,0,0,0,0,3,2,2,0,5,0.0,0.0
94,RF,Kole Calhoun,Morton,34574,6,6,25,23,7,6,1,0,0,2,4,2,0,0,0,0,6,0,.327,.412,2,-1.0,0.0,0,0,-1.0,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
22,RF,Kole Calhoun,Huntsville,34574,5,5,18,16,2,1,1,0,0,0,0,2,0,0,0,0,6,0,.202,.200,0,-2.9,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,13,0,13,0,0,0,1.000,2.72,0.6,1.045,0,0,43.0,0,0,0.00,10,10,2,2,1,1,0,0,0,0,4,0.0,-0.4
1744,RF,Paul Dade,New Barn Spartans,40316,4,4,15,15,3,3,0,0,0,0,0,0,0,0,0,0,3,1,.182,.250,0,-2.7,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,10,2,8,0,1,0,1.000,2.57,-0.6,.836,0,0,35.0,0,0,0.00,8,8,1,0,0,0,0,0,1,0,4,0.0,0.5
726,RF,Paul Dade,Ronkonkoma,40316,8,7,35,33,11,11,0,0,0,7,1,2,0,0,0,0,10,0,.329,.478,3,-1.4,-0.1,1,0,-1.4,0.3,-1.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,5,12,1,10,1,0,0,.917,2.15,-0.3,.950,0,0,46.0,0,0,0.00,9,8,1,1,0,0,4,1,0,0,1,0.0,0.2
262,RF,Travis Demeritte,Iam,40722,20,20,92,76,27,10,7,0,10,29,20,14,0,0,0,2,27,1,.502,.415,25,12.0,1.0,0,0,11.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,20,20,37,1,36,0,0,0,1.000,1.88,-1.2,.962,0,0,177.0,0,0,0.00,31,29,5,2,6,1,8,2,6,2,5,0.0,0.1
472,RF,Cozy Dolan,Never Say,38504,13,13,58,52,11,7,1,1,2,8,9,6,0,0,0,0,18,2,.297,.281,4,-4.0,-0.1,0,0,-4.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,13,20,1,19,0,0,0,1.000,1.55,1.2,1.045,0,0,116.0,0,0,0.00,11,11,6,6,0,0,3,1,1,1,7,0.0,0.2
403,RF,Leury Garcia,Maryland,34839,14,13,56,51,20,14,3,0,3,12,11,5,0,0,0,0,12,1,.457,.472,13,4.8,0.7,2,0,4.7,0.6,1.6,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,31,0,31,0,0,0,1.000,2.91,0.6,1.010,0,0,96.0,0,0,0.00,27,26,1,1,4,2,3,0,2,2,6,0.0,-0.3
650,RF,Johnny Grubb,Richmond Hill,38135,9,9,36,29,7,4,0,0,3,6,5,6,0,0,0,1,11,0,.377,.250,5,0.3,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,29,1,28,0,0,0,1.000,3.39,0.1,.975,0,0,77.0,0,0,0.00,20,19,7,7,5,1,0,0,4,1,2,0.0,0.1
421,RF,Ian Happ,Steele Creek,39454,6,6,30,28,11,5,1,1,4,12,6,2,0,0,0,0,7,1,.533,.412,9,4.8,0.4,0,2,4.8,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,11,0,11,0,0,0,1.000,1.90,0.6,1.045,0,0,52.0,0,0,0.00,8,8,0,0,2,2,3,1,0,0,4,0.0,0.4
488,RF,Guillermo Heredia,Buckroe Beach,34500,20,19,77,68,17,10,6,0,1,8,12,8,0,1,0,0,19,3,.325,.333,8,-3.3,-0.2,0,2,-3.4,-0.9,0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,19,19,31,1,30,0,1,0,1.000,1.74,1.5,1.045,0,0,160.0,0,0,0.00,22,22,5,4,1,1,2,1,6,2,15,0.0,-0.4
701,RF,David Lough,Albany-Colonie,39427,6,6,28,27,7,6,1,0,0,1,3,1,0,0,0,0,11,1,.265,.438,1,-2.8,-0.2,0,1,-2.8,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,9,0,9,0,0,0,1.000,1.65,0.0,1.045,0,0,49.0,0,0,0.00,8,8,1,1,1,0,1,0,2,0,2,0.0,0.0
413,RF,John Mabry,Steele Creek,39974,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
238,RF,Cliff Mapes,Centralia,39962,5,5,18,13,5,3,2,0,0,3,1,4,0,0,0,1,3,0,.454,.455,4,1.5,0.1,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,1,7,0,0,0,1.000,1.80,-0.4,1.045,0,0,40.0,0,0,0.00,7,6,2,0,1,1,0,0,1,0,2,0.0,0.3
358,RF,Sport McAllister,Wedgwood,39942,4,4,19,14,3,2,0,0,1,1,2,3,0,1,1,0,6,0,.350,.286,2,-0.3,0.0,0,1,-0.4,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,3,0,3,0,0,0,1.000,0.79,0.1,1.045,0,0,34.0,0,0,0.00,2,2,1,0,0,0,1,1,0,0,3,0.0,0.2
193,RF,Mickey McDonald,Minnesota,40762,17,17,69,62,18,14,1,2,1,3,12,6,0,0,1,0,21,0,.337,.425,8,-2.1,0.1,1,1,-2.2,-0.2,0.6,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,13,22,0,20,2,0,0,.909,1.65,-0.0,1.045,0,0,109.0,0,0,0.00,20,17,0,0,3,2,0,0,5,1,5,0.0,0.6
591,RF,Billy McKinney,Manhattan,40562,9,9,33,28,9,6,1,0,2,3,7,3,0,2,0,0,9,0,.427,.412,6,1.9,0.3,1,0,1.8,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,13,0,13,0,0,0,1.000,1.50,0.5,1.045,0,0,78.0,0,0,0.00,11,11,1,1,0,0,2,1,1,0,1,0.0,-0.4
503,RF,Billy McKinney,Buckroe Beach,40562,8,7,29,22,5,2,2,0,1,2,4,5,0,1,1,0,8,0,.365,.308,4,-0.1,-0.2,0,1,-0.1,-0.5,-0.9,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
410,RF,Francisco Mejia,Steele Creek,34906,6,6,29,26,11,7,1,0,3,8,5,2,0,1,0,0,6,0,.527,.471,8,4.5,0.4,0,0,4.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
197,RF,Dave Philley,Minnesota,37107,14,10,46,39,8,3,3,0,2,5,7,6,0,1,0,0,12,1,.332,.240,5,-1.6,-0.2,0,0,-1.7,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,13,0,11,2,0,0,.846,1.65,0.0,1.045,0,0,60.0,0,0,0.00,8,7,3,3,2,0,2,1,2,0,1,0.0,-0.4
670,RF,Eddie Rosario,Rosarito,34494,11,11,41,37,8,4,2,0,2,6,4,3,0,1,0,0,9,0,.310,.231,3,-2.3,-0.1,0,0,-2.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,15,1,14,0,0,1,1.000,1.41,0.6,1.045,0,0,96.0,0,0,0.00,10,9,1,0,3,1,3,3,1,1,5,0.0,0.0
629,RF,Eddie Rosario,Glen Iris,34494,7,7,26,24,4,3,0,0,1,4,2,2,0,0,0,0,5,2,.232,.167,0,-3.4,-0.2,0,0,-3.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,12,0,12,0,0,0,1.000,2.00,-0.3,1.045,0,0,54.0,0,0,0.00,12,10,1,1,2,1,1,0,2,0,2,0.0,0.2
446,RF,Eddie Rosario,Montreal,34494,6,6,25,21,4,4,0,0,0,1,2,3,0,0,0,1,8,0,.235,.286,0,-3.2,-0.3,0,0,-3.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,5,0,5,0,0,0,1.000,0.90,-0.2,1.045,0,0,50.0,0,0,0.00,5,4,0,0,1,0,2,0,1,1,2,0.0,-0.7
