ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
620,C,Yadier Molina,Busan,BUS,34199,2,2,8,7,0,0,0,0,0,1,0,0,0,0,0,1,2,1,.000,.000,-1,-3.0,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,22,1,21,0,0,0,1.000,11.65,0.1,1.048,0,0,17.0,0,13,6.88,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
337,C,Yadier Molina,Santiago,SAN,34199,11,11,50,46,11,9,1,0,1,5,9,4,0,0,0,0,17,1,.280,.357,3,-4.4,-0.2,3,0,-4.5,0.7,0.2,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,121,11,110,0,0,0,1.000,12.38,0.1,.699,8,4,88.0,1,69,7.06,1,1,1,1,2,2,0,0,1,0,0,-0.9,0.0
587,C,Tom Murphy,Heath,HEA,34610,3,2,10,6,2,1,1,0,0,1,1,4,0,0,0,0,1,1,.506,.400,2,1.4,0.1,0,0,1.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,24,3,20,1,1,0,.958,11.50,-0.1,.000,1,1,18.0,1,8,4.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
124,C,Rene Pinto,Minnesota,MN,40709,4,4,15,15,3,0,0,0,3,5,3,0,0,0,0,0,9,1,.352,.000,2,-0.2,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,23,2,21,0,0,0,1.000,8.28,-0.0,1.048,2,1,25.0,1,18,6.48,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
256,C,Carlos Ruiz,Tonawanda CDP,TC,36057,5,3,17,13,3,2,0,0,1,3,4,4,0,0,0,0,3,0,.384,.222,2,0.3,0.1,0,0,0.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,36,4,32,0,1,0,1.000,12.00,0.4,1.048,3,2,27.0,0,11,3.67,1,1,0,0,1,1,0,0,0,0,0,0.8,0.0
768,C,Bill Salkeld,BERG,BER,39730,6,6,30,25,12,9,2,0,1,6,5,3,1,0,0,2,8,0,.457,.611,7,2.7,0.3,0,0,2.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,51,1,49,1,1,0,.980,10.31,0.3,1.048,1,1,43.2,0,21,4.33,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
671,C,Bill Salkeld,Nashua,NAS,39730,23,19,99,81,24,15,1,0,8,24,17,15,2,1,0,2,19,3,.395,.286,18,2.8,0.4,0,0,2.6,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,19,19,231,14,214,3,1,0,.987,12.05,-0.3,.699,12,4,170.1,0,85,4.49,4,3,1,1,2,1,0,0,0,0,0,-0.3,0.0
619,C,Bill Salkeld,Nisku,NKD,39730,11,9,47,40,14,6,3,0,5,10,9,7,0,0,0,0,7,1,.489,.321,13,5.7,0.4,2,0,5.7,0.5,-1.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,100,9,91,0,0,0,1.000,10.76,0.1,.000,9,5,83.2,1,51,5.49,0,0,0,0,1,0,0,0,0,0,0,-2.0,0.0
550,C,Bill Salkeld,Gouverneur - E6,G-,39730,4,4,18,18,6,6,0,0,0,1,2,0,0,0,0,0,5,0,.299,.462,1,-1.2,-0.0,0,0,-1.3,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,23,0,23,0,0,0,1.000,7.67,-0.3,.000,1,0,27.0,1,15,5.00,2,2,0,0,0,0,0,0,0,0,0,-0.4,0.0
512,C,Bill Salkeld,Los Angeles,LA,39730,18,16,77,67,23,14,1,0,8,18,16,7,0,2,0,1,12,1,.449,.312,18,6.3,0.6,0,0,6.2,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,61,3,58,0,0,0,1.000,8.71,-0.2,1.048,5,1,63.0,0,30,4.29,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
392,C,Bill Salkeld,Santa Maria,SM,39730,11,11,49,38,13,8,0,0,5,13,13,11,0,0,0,0,6,0,.493,.296,13,6.2,0.5,0,0,6.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,1,19,1,0,0,.952,10.00,-0.3,.000,1,1,18.0,0,3,1.50,1,0,0,0,0,0,0,0,0,0,0,0.1,0.0
278,C,Bill Salkeld,Tokyo,TR,39730,6,5,26,22,6,1,0,0,5,8,6,3,0,1,0,0,7,0,.488,.100,7,3.2,0.4,0,0,3.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,64,3,61,0,1,0,1.000,13.09,0.2,.000,4,2,44.0,0,22,4.50,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
247,C,Bill Salkeld,Tonawanda CDP,TC,39730,11,11,53,47,18,8,4,0,6,16,10,6,0,0,0,0,11,0,.509,.400,15,7.6,0.7,0,0,7.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
159,C,Bill Salkeld,Park Slope,Bros,39730,6,6,29,28,9,4,3,0,2,5,6,1,0,0,0,0,7,1,.394,.368,5,0.8,0.1,0,0,0.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
93,C,Bill Salkeld,Oxnard,OXN,39730,15,14,67,58,17,10,3,0,4,6,14,8,0,1,0,0,17,1,.393,.351,12,1.7,0.2,0,0,1.6,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,65,4,61,0,0,0,1.000,11.04,-0.7,.524,8,3,53.0,1,35,5.94,0,0,0,0,1,0,0,0,0,0,0,-0.7,0.0
76,C,Bill Salkeld,Yorkshire,YOR,39730,27,24,113,94,30,14,3,0,13,22,26,18,2,0,0,1,24,4,.450,.293,27,9.5,0.9,0,0,9.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,137,11,126,0,0,0,1.000,11.60,0.3,.000,9,6,106.1,3,47,3.98,1,1,1,1,0,0,0,0,0,0,0,-1.5,0.0
27,C,Bill Salkeld,Fullerton,FUL,39730,4,3,14,12,2,0,1,0,1,2,1,2,0,0,0,0,3,0,.317,.125,1,-0.7,-0.0,0,1,-0.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,17,2,15,0,0,0,1.000,8.50,0.3,.000,2,2,18.0,0,14,7.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
127,C,Stephen Vogt,Minnesota,MN,34622,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
209,1B,Sport McAllister,Long Island,LI,39942,6,5,21,16,3,3,0,0,0,1,1,3,0,1,1,0,6,0,.271,.300,1,-2.0,-0.1,0,0,-2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,0,11,0,0,0,1.000,12.38,0.0,.000,0,0,8.0,0,2,2.25,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
689,1B,Rene Pinto,Whitehall,WHI,40709,6,6,23,22,3,2,0,0,1,1,1,1,0,0,0,0,12,0,.187,.222,0,-4.2,-0.4,0,0,-4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,0,13,0,0,0,1.000,13.00,0.0,.000,0,0,9.0,0,5,5.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
647,1B,Stephen Vogt,Nashua,NAS,35869,18,15,60,58,9,3,0,1,5,11,9,2,0,0,0,0,15,5,.241,.105,1,-7.6,-0.4,0,0,-7.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,3,31,3,28,0,0,0,1.000,9.85,0.5,.000,3,3,28.1,0,16,5.08,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
529,1B,Stephen Vogt,Meaty,MEA,35869,8,7,25,22,5,4,1,0,0,3,0,2,0,1,0,0,10,0,.282,.417,1,-2.2,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,47,0,46,1,1,0,.979,11.50,-0.0,.000,1,0,36.0,0,17,4.25,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
170,1B,Stephen Vogt,Park Slope,Bros,35869,2,2,10,9,3,2,1,0,0,0,2,1,0,0,0,0,0,0,.373,.333,1,0.1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,28,1,26,1,0,0,.964,12.57,-0.1,1.048,2,0,19.1,0,10,4.66,0,0,0,0,1,1,0,0,0,0,0,0.1,0.0
75,1B,Stephen Vogt,Yorkshire,YOR,35869,21,17,78,72,21,14,0,0,7,15,19,6,0,0,0,0,18,5,.376,.298,12,0.7,0.0,0,0,0.5,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,19,2,17,0,1,0,1.000,9.50,-0.0,1.048,3,1,18.0,0,4,2.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
800,1B,John Wockenfuss,Crystal Beach,CB,39247,6,1,13,8,2,1,0,0,1,2,1,5,0,0,0,0,5,0,.490,.500,3,1.6,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
612,RF,Stephen Vogt,Nisku,NKD,35869,11,7,37,31,14,10,3,0,1,8,9,6,0,0,0,0,8,1,.507,.591,11,5.2,0.5,0,0,5.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,36,3,33,0,0,0,1.000,9.00,0.3,.000,3,3,36.0,1,34,8.50,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
