ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
30,SS,Tom Downey,Fullerton,FUL,40283,6,6,25,22,1,1,0,0,0,1,2,2,0,0,0,1,7,0,.095,.062,-2,-6.8,-0.4,0,0,-6.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,25,20,5,0,3,0,1.000,4.50,1.0,1.094,0,0,50.0,0,0,0.00,14,13,3,3,4,2,1,0,0,0,2,0.0,0.0
644,SS,Alcides Escobar,Busan,BUS,34369,6,6,22,20,9,6,1,0,2,3,5,2,0,0,0,0,6,1,.526,.583,6,3.5,0.4,0,0,3.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,17,14,2,1,2,0,.941,3.27,0.4,1.016,0,0,44.0,0,0,0.00,9,8,2,1,1,0,2,2,0,0,2,0.0,0.0
462,SS,Alcides Escobar,Laveen,LVT,34369,6,6,22,17,4,3,1,0,0,3,1,5,0,0,0,0,4,2,.346,.308,2,-0.5,-0.1,0,1,-0.5,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,20,12,8,0,2,0,1.000,3.35,-0.4,1.094,0,0,53.2,0,0,0.00,12,11,2,0,3,0,4,0,1,0,3,0.0,0.0
223,SS,Alcides Escobar,Long Island,LI,34369,10,10,37,35,10,8,0,0,2,3,3,2,0,0,0,0,7,2,.329,.308,4,-1.4,0.1,0,0,-1.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,34,23,11,0,5,0,1.000,3.56,0.4,1.094,0,0,86.0,0,0,0.00,19,17,4,0,7,3,3,1,4,1,4,0.0,0.0
136,SS,Alcides Escobar,Dumaguete City,DC,34369,5,5,20,17,7,6,0,0,1,4,3,2,0,0,1,0,1,1,.431,.400,4,1.3,0.2,0,0,1.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,22,14,7,1,4,0,.955,4.30,0.6,1.016,0,0,44.0,0,0,0.00,8,7,3,2,1,1,2,0,3,2,3,0.0,0.0
796,SS,Drew Jackson,Berlin,BER,40782,9,3,15,12,1,1,0,0,0,0,0,3,0,0,0,0,2,1,.208,.100,0,-2.4,-0.2,0,1,-2.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
596,SS,Joe Koppe,Nisku,NKD,40021,7,6,29,28,8,6,0,0,2,6,3,1,0,0,0,0,11,1,.333,.400,3,-1.0,-0.0,0,1,-1.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,10,8,2,0,1,0,1.000,5.00,0.5,1.094,0,0,18.0,0,0,0.00,5,5,2,1,2,1,1,1,1,0,0,0.0,0.0
85,SS,Joe Koppe,Oxnard,OXN,40021,15,14,59,53,15,12,2,0,1,9,7,5,0,0,0,1,13,0,.316,.350,6,-3.0,-0.1,1,0,-3.2,0.3,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,14,54,33,18,3,12,0,.944,3.83,-1.0,1.025,0,0,120.0,0,0,0.00,26,19,9,3,8,4,1,0,7,1,7,0.0,0.0
665,SS,Christian Lopes,Nashua,NAS,40734,16,7,38,34,12,6,0,2,4,7,9,3,0,1,0,0,11,0,.483,.421,10,4.4,0.6,0,0,4.3,0.0,1.8,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,2,6,4,1,1,1,0,.833,2.50,-0.6,.820,0,0,18.0,0,0,0.00,4,3,1,0,1,0,0,0,2,0,1,0.0,0.0
782,SS,Owen Miller,Berlin,BER,34793,21,21,95,86,26,13,7,0,6,17,19,9,0,0,0,0,21,2,.392,.339,17,2.4,0.5,0,0,2.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,21,21,70,52,16,2,11,0,.971,3.22,-0.3,1.013,0,0,190.0,0,0,0.00,46,42,5,1,8,2,2,0,9,0,9,0.0,0.0
563,SS,Owen Miller,Gouverneur - E6,G-,34793,3,3,14,14,3,2,1,0,0,2,1,0,0,0,0,0,6,1,.214,.375,0,-2.2,-0.1,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,3,1,0,0,0,1.000,4.00,0.2,1.094,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
509,SS,Owen Miller,Los Angeles,LA,34793,17,8,45,36,11,6,4,1,0,7,7,8,0,1,0,0,13,1,.408,.478,8,1.8,0.2,0,0,1.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,0,0,1.000,4.50,0.1,1.094,0,0,2.0,0,0,0.00,0,0,0,0,2,1,0,0,0,0,0,0.0,0.0
393,SS,Owen Miller,Santa Maria,SM,34793,6,5,23,21,6,5,1,0,0,0,3,2,0,0,0,0,6,1,.312,.400,2,-1.3,-0.0,0,0,-1.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,9,8,1,0,1,0,1.000,4.76,0.2,.957,0,0,17.0,0,0,0.00,4,3,2,2,3,2,0,0,0,0,0,0.0,0.0
304,SS,Owen Miller,Stockholm,STO,34793,4,4,19,19,8,4,1,0,3,4,6,0,0,0,0,0,4,0,.529,.417,6,3.1,0.3,0,0,3.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,12,11,1,0,1,0,1.000,3.18,-0.8,.859,0,0,34.0,0,0,0.00,12,10,0,0,4,1,0,0,3,0,6,0.0,0.0
185,SS,Owen Miller,Bellingham,BHB,34793,14,14,68,60,18,12,3,0,3,8,12,8,0,0,0,0,20,1,.376,.405,11,0.6,-0.1,0,0,0.5,0.0,-2.4,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,46,30,14,2,6,0,.957,3.20,-1.9,.953,0,0,123.2,0,0,0.00,22,15,6,1,8,2,9,3,3,1,2,0.0,0.0
749,SS,Melvin Mora,BERG,BER,39901,6,6,29,27,7,4,1,0,2,4,9,2,0,0,0,0,9,1,.337,.312,3,-0.9,0.1,0,1,-0.9,-0.5,1.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,23,20,1,2,2,0,.913,3.48,0.6,1.042,0,0,54.1,0,0,0.00,16,13,2,2,4,3,0,0,2,0,0,0.0,0.0
62,SS,Melvin Mora,Yorkshire,YOR,39901,13,5,33,29,8,6,1,0,1,5,6,4,0,0,0,0,10,1,.343,.389,4,-0.8,0.0,1,1,-0.9,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,9,4,5,0,0,0,1.000,3.00,-0.2,.875,0,0,27.0,0,0,0.00,3,3,2,1,2,1,1,0,1,0,4,0.0,0.0
314,SS,Jeff Reboulet,Round Rock,RR,39795,10,10,46,34,15,10,3,1,1,5,6,8,0,3,0,1,6,1,.522,.500,14,7.2,0.5,0,1,7.1,-0.4,-2.2,-2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,34,28,5,1,5,0,.971,3.34,-0.7,1.025,0,0,89.0,0,0,0.00,26,20,5,2,1,0,3,0,4,1,3,0.0,0.0
542,SS,Jody Reed,Meaty,MEA,39791,11,11,51,34,17,10,7,0,0,9,8,15,0,0,0,2,7,2,.559,.586,17,9.8,1.0,0,0,9.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,2.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
1,SS,Jody Reed,Eastend,EAS,39791,4,4,20,16,5,4,1,0,0,2,5,4,0,0,0,0,5,0,.388,.455,3,0.4,0.1,0,0,0.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,14,7,6,1,1,0,.929,3.44,-0.5,.875,0,0,34.0,0,0,0.00,8,7,0,0,4,0,4,2,3,0,3,0.0,0.0
266,SS,Desi Relaford,Tokyo,TR,39787,3,2,11,9,1,1,0,0,0,0,3,2,0,0,0,0,3,0,.217,.167,0,-1.7,-0.1,1,0,-1.7,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
819,SS,JT Riddle,Crystal Beach,CB,40715,3,1,7,4,3,3,0,0,0,0,3,3,0,0,0,0,0,0,.703,.750,3,2.4,0.2,1,0,2.4,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,11,6,3,2,2,0,.818,5.40,-0.9,.729,0,0,15.0,0,0,0.00,6,4,1,0,1,1,1,0,0,0,0,0.0,0.0
726,SS,JT Riddle,Medway,MED,40715,11,11,41,38,6,4,0,0,2,3,3,1,0,1,1,0,7,0,.210,.138,0,-6.5,-0.4,1,0,-6.5,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,46,31,13,2,8,0,.957,4.10,-0.9,.969,0,0,96.2,0,0,0.00,23,21,6,1,10,1,6,2,6,2,5,0.0,0.0
4,SS,Stan Rojek,Eastend,EAS,39750,4,1,8,7,2,2,0,0,0,0,1,1,0,0,0,0,2,1,.317,.400,0,-0.4,-0.0,0,1,-0.4,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,2,2,0,1,0,1.000,4.00,0.1,1.094,0,0,9.0,0,0,0.00,1,1,0,0,2,1,0,0,0,0,0,0.0,0.0
674,SS,Jimmy Rollins,Whitehall,WHI,39748,7,7,32,27,8,4,2,0,2,4,3,5,0,0,0,0,12,1,.413,.462,6,1.5,0.1,0,1,1.4,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,26,18,5,3,1,0,.885,3.39,-1.6,.831,0,0,61.0,0,0,0.00,20,18,2,1,6,0,5,0,3,1,7,0.0,0.0
545,SS,Bill Russell,Gouverneur - E6,G-,39739,5,5,19,16,3,3,0,0,0,2,2,3,0,0,0,0,3,1,.259,.231,0,-2.1,0.0,0,0,-2.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,19,13,6,0,3,0,1.000,3.98,1.3,1.185,0,0,43.0,0,0,0.00,7,7,3,1,3,2,3,2,3,1,6,0.0,0.0
419,SS,Bill Russell,Derp Force,DF,39739,20,20,84,70,24,16,5,0,3,14,14,13,0,1,0,0,15,0,.429,.404,18,5.2,0.6,0,1,5.1,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,20,79,50,27,2,22,0,.975,3.92,-0.1,1.003,0,0,177.0,0,0,0.00,29,23,6,2,7,6,8,2,3,0,9,0.0,0.0
397,SS,Bill Russell,Santa Maria,SM,39739,9,9,40,35,13,9,4,0,0,2,7,4,0,1,0,0,5,1,.415,.433,8,1.9,0.2,0,1,1.8,-0.4,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,35,26,7,2,6,0,.943,3.71,-0.2,1.010,0,0,80.0,0,0,0.00,23,19,3,1,2,1,2,0,3,1,7,0.0,0.0
364,SS,Bill Russell,Sunnytown,SUN,39739,9,9,32,27,5,4,1,0,0,1,6,4,0,0,0,1,7,1,.242,.238,1,-4.0,-0.1,0,0,-4.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,36,26,9,1,7,0,.972,4.44,0.3,1.094,0,0,71.0,0,0,0.00,18,16,5,3,4,1,3,0,3,0,5,0.0,0.0
346,SS,Bill Russell,Santiago,SAN,39739,14,14,59,42,12,9,2,0,1,3,10,16,0,0,1,0,11,1,.409,.367,11,2.5,0.2,0,4,2.4,-2.0,-0.7,-2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,52,33,17,2,8,0,.962,3.69,-0.3,1.021,0,0,122.0,0,0,0.00,21,18,4,2,8,1,14,3,6,2,5,0.0,0.0
804,SS,Mickey Stanley,Crystal Beach,CB,36651,6,6,22,17,4,3,0,1,0,0,1,4,0,1,0,0,3,0,.359,.286,3,-0.2,-0.0,0,0,-0.2,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,13,10,1,2,1,0,.846,2.36,-2.1,.781,0,0,42.0,0,0,0.00,14,9,2,0,2,0,3,0,0,0,0,0.0,0.0
197,SS,Jerry Terrell,Bellingham,BHB,39632,9,9,40,39,8,6,2,0,0,4,2,1,0,0,0,0,6,1,.213,.242,0,-6.2,-0.4,0,0,-6.3,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,20,15,4,1,4,0,.950,4.62,0.4,1.016,0,0,37.0,0,0,0.00,10,9,1,1,0,0,3,1,0,0,0,0.0,0.0
678,SS,Ramon Vazquez,Whitehall,WHI,35116,7,7,24,23,2,2,0,0,0,0,1,1,0,0,0,0,5,1,.106,.111,-2,-6.3,-0.5,1,0,-6.4,0.2,-0.8,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
560,LF,Charlie Culberson,Gouverneur - E6,G-,39424,3,3,15,13,6,3,1,0,2,2,5,2,0,0,0,0,2,1,.593,.444,5,3.4,0.4,0,0,3.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
343,LF,Charlie Culberson,Santiago,SAN,39424,15,14,65,60,19,15,2,0,2,8,9,3,0,1,0,1,22,0,.344,.459,8,-1.5,0.1,1,0,-1.6,0.4,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,4,3,1,0,0,0,1.000,2.00,0.2,1.094,0,0,18.0,0,0,0.00,2,2,0,0,0,0,2,1,1,0,2,0.0,0.0
179,LF,Charlie Culberson,Park Slope,Bros,39424,2,2,9,7,4,2,1,0,1,1,3,2,0,0,0,0,1,1,.693,.600,4,2.9,0.3,0,0,2.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,3,1,0,1,0,1.000,3.48,0.1,1.094,0,0,10.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,2,0.0,0.0
570,LF,Leury Garcia,Heath,HEA,34839,5,5,24,20,2,1,1,0,0,2,1,3,0,1,0,0,6,1,.212,.143,0,-3.7,-0.2,1,0,-3.8,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
219,LF,Marwin Gonzalez,Long Island,LI,40659,8,6,23,20,6,4,1,0,1,5,2,3,0,0,0,0,9,0,.381,.500,3,0.3,0.1,0,0,0.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
63,LF,Marwin Gonzalez,Yorkshire,YOR,40659,17,8,44,34,11,5,3,0,3,12,9,9,0,1,0,0,15,0,.473,.500,11,4.7,0.4,0,0,4.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,2,2,0,0,0,0,1.000,6.00,-0.1,1.094,0,0,3.0,0,0,0.00,1,1,0,0,1,0,1,0,0,0,0,0.0,0.0
655,CF,Leury Garcia,Nashua,NAS,34839,15,6,44,36,10,7,0,0,3,5,7,7,0,1,0,0,13,0,.398,.350,8,1.4,0.3,1,0,1.3,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
623,CF,Leury Garcia,Busan,BUS,34839,3,2,9,8,2,2,0,0,0,0,0,1,0,0,0,0,6,0,.282,1.000,0,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
182,CF,Leury Garcia,Bellingham,BHB,34839,10,10,39,38,14,9,4,0,1,7,4,1,0,0,0,0,4,1,.394,.394,7,1.0,0.2,0,0,1.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
730,CF,Garrett Hampson,Medway,MED,34125,7,7,32,28,5,4,0,0,1,2,3,3,0,0,1,0,9,0,.237,.222,0,-4.2,-0.3,2,0,-4.3,0.5,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,4,3,0,1,1,0,.750,1.59,-1.0,.875,0,0,17.0,0,0,0.00,4,2,1,0,1,0,3,0,1,0,1,0.0,0.0
116,CF,Garrett Hampson,Minnesota,MN,34125,5,5,22,21,3,1,0,0,2,2,3,1,0,0,0,0,9,0,.234,.100,0,-2.9,-0.2,0,0,-3.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
758,CF,Mickey Stanley,BERG,BER,36651,6,6,24,24,8,5,2,0,1,2,4,0,0,0,0,0,0,1,.360,.304,3,-0.2,0.1,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
611,CF,Mickey Stanley,Nisku,NKD,36651,11,11,50,46,15,9,4,0,2,11,8,2,1,0,0,2,9,2,.342,.351,6,-1.2,0.0,0,0,-1.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,2,1,1,0,0,0,1.000,3.00,0.2,1.094,0,0,6.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
492,CF,Mickey Stanley,Los Angeles,LA,36651,18,17,66,57,18,8,1,0,9,21,12,7,0,2,0,0,14,1,.469,.265,17,6.7,0.6,0,1,6.6,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
102,CF,Mickey Stanley,Oxnard,OXN,36651,14,14,55,44,13,9,3,1,0,3,7,10,0,0,0,1,10,2,.374,.371,8,0.4,0.3,0,0,0.3,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,2,0,2,0,0,0,1.000,3.60,0.0,.000,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
