ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
88,1B,Edwin Rios,Oxnard,OXN,34103,14,13,59,48,14,9,1,0,4,8,10,11,0,0,0,0,25,1,.415,.526,12,2.8,0.3,0,0,2.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,80,2,76,2,13,0,.975,6.56,-0.9,.884,0,0,107.0,0,0,0.00,13,13,2,1,5,1,1,0,1,0,1,0.0,0.0
295,1B,Emmanuel Rivera,Stockholm,STO,40813,4,4,19,17,5,4,0,0,1,1,2,1,0,1,0,0,6,0,.361,.400,2,-0.1,-0.0,0,0,-0.2,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,23,0,23,0,2,0,1.000,6.09,0.0,.000,0,0,34.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
455,1B,Jonathan Schoop,Laveen,LVT,34769,6,6,29,25,4,3,1,0,0,0,4,3,0,1,0,0,5,0,.237,.200,0,-3.8,-0.3,0,0,-3.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,52,3,48,1,5,0,.981,7.78,-0.8,.859,0,0,59.0,0,0,0.00,8,8,3,1,1,0,2,0,0,0,0,0.0,0.0
312,1B,Jonathan Schoop,Round Rock,RR,34769,10,10,46,44,13,7,2,0,4,9,9,1,0,0,0,1,8,1,.358,.273,6,-0.4,0.1,0,0,-0.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,75,6,69,0,6,0,1.000,7.58,0.2,1.017,0,0,89.0,0,0,0.00,14,13,3,3,1,0,1,1,1,0,0,0.0,0.0
48,1B,Jonathan Schoop,Fullerton,FUL,34769,6,6,24,23,15,12,0,0,3,5,7,1,0,0,0,0,4,0,.699,.750,11,8.0,0.6,0,0,8.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,44,4,40,0,3,0,1.000,9.43,-0.2,.939,0,0,42.0,0,0,0.00,4,4,1,1,1,0,0,0,1,0,0,0.0,0.0
664,1B,Frank Schwindel,Nashua,NAS,34332,24,24,111,99,38,20,6,0,12,32,25,11,0,0,0,1,27,2,.490,.426,31,13.7,1.2,1,0,13.5,0.5,-0.8,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,88,4,84,0,10,0,1.000,7.52,0.6,1.073,0,0,105.1,0,0,0.00,8,8,4,4,2,1,0,0,1,0,2,0.0,0.0
626,1B,Frank Schwindel,Busan,BUS,34332,6,6,28,22,9,2,5,0,2,6,8,5,0,0,0,1,3,1,.536,.389,9,4.8,0.5,1,0,4.7,0.3,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,42,4,38,0,4,0,1.000,7.41,0.2,1.073,0,0,51.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
448,1B,Frank Schwindel,Laveen,LVT,34332,7,6,28,25,6,5,1,0,0,2,3,3,0,0,0,0,6,1,.283,.316,2,-2.4,-0.1,1,0,-2.4,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,8,2,6,0,0,0,1.000,8.31,0.1,1.073,0,0,8.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
382,1B,Frank Schwindel,Sunnytown,SUN,34332,6,6,29,23,8,7,0,0,1,5,4,6,0,0,0,0,3,0,.431,.368,6,1.9,0.2,0,0,1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,42,4,38,0,6,0,1.000,7.13,0.4,1.227,0,0,53.0,0,0,0.00,7,7,0,0,1,0,0,0,0,0,0,0.0,0.0
220,1B,Frank Schwindel,Long Island,LI,34332,10,10,42,39,12,7,0,0,5,8,9,3,0,0,0,0,8,1,.412,.269,8,1.9,0.2,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,74,2,72,0,6,0,1.000,7.66,-0.1,.997,0,0,87.0,0,0,0.00,12,11,2,2,0,0,1,0,1,0,0,0.0,0.0
199,1B,Frank Schwindel,Bellingham,BHB,34332,15,15,67,59,17,13,1,0,3,12,9,8,0,0,0,0,14,1,.359,.333,9,-0.5,0.1,0,0,-0.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,14,99,6,93,0,11,0,1.000,7.28,-0.2,1.006,0,0,122.1,0,0,0.00,14,13,1,1,2,1,2,0,2,0,1,0.0,0.0
173,1B,Frank Schwindel,Park Slope,Bros,34332,6,6,30,26,7,3,1,0,3,8,6,4,0,0,0,0,9,0,.404,.286,5,1.1,0.2,0,0,1.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,40,1,39,0,3,0,1.000,6.63,0.4,1.073,0,0,54.1,0,0,0.00,7,7,3,3,0,0,1,0,0,0,0,0.0,0.0
120,1B,Frank Schwindel,Minnesota,MN,34332,4,4,18,18,7,3,2,0,2,3,4,0,0,0,0,0,5,0,.478,.455,4,2.0,0.2,0,0,2.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,19,1,18,0,2,0,1.000,9.50,0.2,1.073,0,0,18.0,0,0,0.00,5,5,1,1,0,0,0,0,0,0,1,0.0,0.0
15,1B,Frank Schwindel,Eastend,EAS,34332,5,5,25,24,9,8,1,0,0,3,5,1,0,0,0,0,6,0,.365,.500,3,-0.1,-0.1,0,0,-0.1,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,34,6,28,0,2,0,1.000,7.12,0.2,1.073,0,0,43.0,0,0,0.00,6,6,0,0,1,0,2,1,1,0,0,0.0,0.0
647,1B,Stephen Vogt,Nashua,NAS,35869,18,15,60,58,9,3,0,1,5,11,9,2,0,0,0,0,15,5,.241,.105,1,-7.6,-0.4,0,0,-7.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,84,2,81,1,11,0,.988,7.67,-0.1,.939,0,0,97.1,0,0,0.00,4,4,2,2,3,1,1,0,1,0,2,0.0,0.0
529,1B,Stephen Vogt,Meaty,MEA,35869,8,7,25,22,5,4,1,0,0,3,0,2,0,1,0,0,10,0,.282,.417,1,-2.2,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,7,0,7,0,1,0,1.000,7.00,0.0,1.073,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
170,1B,Stephen Vogt,Park Slope,Bros,35869,2,2,10,9,3,2,1,0,0,0,2,1,0,0,0,0,0,0,.373,.333,1,0.1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
75,1B,Stephen Vogt,Yorkshire,YOR,35869,21,17,78,72,21,14,0,0,7,15,19,6,0,0,0,0,18,5,.376,.298,12,0.7,0.0,0,0,0.5,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,10,72,3,69,0,8,0,1.000,7.90,0.8,1.073,0,0,82.0,0,0,0.00,7,7,2,2,1,1,2,1,4,1,0,0.0,0.0
469,1B,Lee Walls,Reykjavik,RVK,39591,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
639,1B,Evan White,Busan,BUS,34617,3,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,2,1,.224,.500,0,-0.6,0.0,0,0,-0.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,1,8,0,8,0,1,0,1.000,7.20,0.0,1.073,0,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
800,1B,John Wockenfuss,Crystal Beach,CB,39247,6,1,13,8,2,1,0,0,1,2,1,5,0,0,0,0,5,0,.490,.500,3,1.6,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,12,1,10,1,3,0,.917,7.07,-0.4,.537,0,0,14.0,0,0,0.00,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0
812,2B,Marwin Gonzalez,Crystal Beach,CB,40659,5,5,24,19,4,4,0,0,0,2,1,2,0,0,1,2,2,2,.211,.211,0,-3.8,-0.2,0,0,-3.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
369,2B,Marwin Gonzalez,Sunnytown,SUN,40659,8,6,29,23,6,3,1,0,2,2,6,6,0,0,0,0,8,1,.409,.308,5,1.2,0.2,0,0,1.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,5,0,5,0,2,0,1.000,5.00,0.0,1.073,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
137,2B,Marwin Gonzalez,Dumaguete City,DC,40659,4,2,8,7,3,2,0,0,1,1,3,1,0,0,0,0,2,0,.537,.500,2,1.4,0.0,0,0,1.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,0,2,0,2,0,0,0,1.000,6.00,0.0,1.073,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
49,2B,Marwin Gonzalez,Fullerton,FUL,40659,5,5,20,18,5,2,1,0,2,6,2,2,0,0,0,0,3,0,.400,.231,3,0.7,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
408,2B,Jonathan Schoop,Santa Maria,SM,34769,2,2,8,6,1,1,0,0,0,0,0,1,0,1,0,0,2,1,.301,.250,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
123,2B,Jonathan Schoop,Minnesota,MN,34769,5,5,19,19,6,3,1,0,2,5,4,0,0,0,0,0,6,0,.390,.364,3,0.4,0.0,0,0,0.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
549,3B,Mike Blowers,Gouverneur - E6,G-,38967,4,4,19,17,5,3,0,0,2,3,3,2,0,0,0,0,7,0,.405,.375,3,0.7,0.0,0,0,0.7,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
456,3B,Marwin Gonzalez,Laveen,LVT,40659,7,6,29,21,11,7,2,0,2,8,7,7,1,1,0,0,3,0,.600,.562,11,6.8,0.6,1,0,6.7,0.3,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
625,3B,Kelvin Gutierrez,Busan,BUS,34994,7,6,26,24,6,4,0,0,2,3,2,2,0,0,0,0,9,1,.330,.308,3,-1.0,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
24,3B,Kelvin Gutierrez,Eastend,EAS,34994,2,2,9,8,1,1,0,0,0,0,1,1,0,0,0,0,4,0,.182,.250,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
534,3B,Bob Kennedy,Meaty,MEA,40039,11,10,46,41,11,4,5,0,2,7,9,4,0,1,0,0,16,1,.366,.391,7,-0.1,0.1,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,3,0,2,1,1,0,.667,6.00,-0.5,.000,0,0,3.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
507,3B,Bob Kennedy,Los Angeles,LA,40039,11,9,41,38,12,9,2,0,1,5,8,3,0,0,0,0,15,1,.353,.500,5,-0.6,-0.1,0,0,-0.7,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
246,3B,Bob Kennedy,Tonawanda CDP,TC,40039,7,4,16,16,3,2,1,0,0,0,1,0,0,0,0,0,3,0,.187,.231,0,-2.9,-0.2,0,0,-2.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,2,17,0,17,0,3,0,1.000,7.29,-0.0,1.073,0,0,21.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,0.0
270,3B,Rob Refsnyder,Tokyo,TR,40723,6,6,29,22,5,2,1,0,2,7,5,7,0,0,0,0,4,3,.404,.188,5,1.1,0.2,0,0,1.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
728,3B,Emmanuel Rivera,Medway,MED,40813,11,11,52,48,14,8,4,0,2,5,10,3,0,0,1,0,12,1,.340,.353,6,-1.4,-0.1,0,0,-1.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,5,0,4,1,0,0,.800,4.00,-0.4,.537,0,0,9.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
681,3B,Jerry Terrell,Whitehall,WHI,39632,6,6,27,24,9,7,1,0,1,6,1,3,0,0,0,0,5,0,.425,.444,5,1.6,0.2,0,0,1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
651,SS,Bill Almon,Nashua,NAS,40497,23,22,99,92,38,25,8,0,5,18,19,6,0,1,0,0,21,2,.465,.500,25,9.7,1.1,4,1,9.5,0.5,-1.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,6,0,6,0,0,0,1.000,9.00,0.0,1.073,0,0,6.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
517,SS,Bill Almon,Meaty,MEA,40497,11,11,51,47,9,7,1,1,0,1,7,4,0,0,0,0,13,0,.234,.265,1,-6.8,-0.4,1,1,-6.9,-0.3,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
421,SS,Bill Almon,Derp Force,DF,40497,18,15,69,66,23,16,4,0,3,14,12,3,0,0,0,0,15,1,.386,.417,12,1.3,0.4,0,0,1.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,9,2,7,0,0,0,1.000,9.00,-0.2,.894,0,0,9.0,0,0,0.00,4,4,2,1,0,0,0,0,0,0,0,0.0,0.0
782,SS,Owen Miller,Berlin,BER,34793,21,21,95,86,26,13,7,0,6,17,19,9,0,0,0,0,21,2,.392,.339,17,2.4,0.5,0,0,2.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
563,SS,Owen Miller,Gouverneur - E6,G-,34793,3,3,14,14,3,2,1,0,0,2,1,0,0,0,0,0,6,1,.214,.375,0,-2.2,-0.1,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
509,SS,Owen Miller,Los Angeles,LA,34793,17,8,45,36,11,6,4,1,0,7,7,8,0,1,0,0,13,1,.408,.478,8,1.8,0.2,0,0,1.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,2,20,0,20,0,7,0,1.000,7.50,0.0,.000,0,0,24.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
393,SS,Owen Miller,Santa Maria,SM,34793,6,5,23,21,6,5,1,0,0,0,3,2,0,0,0,0,6,1,.312,.400,2,-1.3,-0.0,0,0,-1.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,5,0,5,0,2,0,1.000,15.00,-0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
304,SS,Owen Miller,Stockholm,STO,34793,4,4,19,19,8,4,1,0,3,4,6,0,0,0,0,0,4,0,.529,.417,6,3.1,0.3,0,0,3.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
185,SS,Owen Miller,Bellingham,BHB,34793,14,14,68,60,18,12,3,0,3,8,12,8,0,0,0,0,20,1,.376,.405,11,0.6,-0.1,0,0,0.5,0.0,-2.4,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
314,SS,Jeff Reboulet,Round Rock,RR,39795,10,10,46,34,15,10,3,1,1,5,6,8,0,3,0,1,6,1,.522,.500,14,7.2,0.5,0,1,7.1,-0.4,-2.2,-2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
197,SS,Jerry Terrell,Bellingham,BHB,39632,9,9,40,39,8,6,2,0,0,4,2,1,0,0,0,0,6,1,.213,.242,0,-6.2,-0.4,0,0,-6.3,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
219,LF,Marwin Gonzalez,Long Island,LI,40659,8,6,23,20,6,4,1,0,1,5,2,3,0,0,0,0,9,0,.381,.500,3,0.3,0.1,0,0,0.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,1,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
63,LF,Marwin Gonzalez,Yorkshire,YOR,40659,17,8,44,34,11,5,3,0,3,12,9,9,0,1,0,0,15,0,.473,.500,11,4.7,0.4,0,0,4.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,0,5,0,5,0,2,0,1.000,5.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
750,LF,John Milner,BERG,BER,39912,2,1,7,6,1,0,0,0,1,2,2,1,0,0,0,0,4,0,.357,.000,1,-0.1,-0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
