ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
105,3B,Shed Long Jr.,Minnesota,MN,40649,5,5,20,19,3,3,0,0,0,0,0,1,0,0,0,0,12,0,.172,.429,0,-3.9,-0.3,0,1,-4.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,9,2,0,1,0,1.000,2.30,-0.0,.885,0,0,43.0,0,0,0.00,5,4,2,2,2,2,2,1,1,0,1,0.0,0.0
429,3B,Greg Pryor,Derp Force,DF,39808,20,20,76,75,16,9,4,0,3,8,9,1,0,0,0,0,17,5,.248,.236,2,-9.1,-0.4,0,0,-9.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,20,20,36,30,4,2,2,0,.944,1.76,0.7,1.050,0,0,174.0,0,0,0.00,19,18,11,9,6,3,3,1,2,0,2,0.0,0.0
342,3B,Greg Pryor,Santiago,SAN,39808,15,15,61,52,21,12,5,0,4,16,13,6,0,1,0,2,13,1,.475,.459,16,6.6,0.7,0,0,6.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,38,31,5,2,4,0,.947,2.51,0.4,1.018,0,0,129.0,0,0,0.00,21,19,11,8,2,2,1,1,0,0,3,0.0,0.0
132,3B,Greg Pryor,Dumaguete City,DC,39808,5,5,20,18,3,2,1,0,0,1,2,2,0,0,0,0,6,0,.224,.250,0,-2.9,-0.2,0,0,-2.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,9,7,2,0,0,0,1.000,1.84,-0.0,1.082,0,0,44.0,0,0,0.00,7,6,3,2,1,0,1,1,1,0,0,0.0,0.0
3,3B,Greg Pryor,Eastend,EAS,39808,4,4,18,16,6,3,2,0,1,3,3,2,0,0,0,0,4,0,.463,.455,4,1.7,0.3,0,0,1.7,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,10,9,1,0,0,0,1.000,2.57,0.5,1.082,0,0,35.0,0,0,0.00,6,6,4,4,0,0,1,0,1,0,1,0.0,0.0
711,3B,Doug Rader,Spring Creek,SC,39801,5,5,22,18,3,0,1,0,2,5,3,4,0,0,0,0,8,1,.349,.125,3,-0.4,0.0,0,0,-0.4,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,5,1,1,0,0,.857,1.21,-0.3,.901,0,0,44.2,0,0,0.00,3,3,1,0,1,0,1,1,2,0,1,0.0,0.0
311,3B,Doug Rader,Round Rock,RR,39801,10,10,44,41,12,10,1,0,1,4,3,3,0,0,0,0,10,2,.322,.367,4,-2.0,-0.0,0,1,-2.1,-0.4,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,20,15,5,0,2,0,1.000,2.07,-0.1,.968,0,0,87.0,0,0,0.00,10,10,6,3,3,2,1,0,3,1,3,0.0,0.0
270,3B,Rob Refsnyder,Tokyo,TR,40723,6,6,29,22,5,2,1,0,2,7,5,7,0,0,0,0,4,3,.404,.188,5,1.1,0.2,0,0,1.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
728,3B,Emmanuel Rivera,Medway,MED,40813,11,11,52,48,14,8,4,0,2,5,10,3,0,0,1,0,12,1,.340,.353,6,-1.4,-0.1,0,0,-1.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,16,12,3,1,4,0,.938,1.56,-0.5,1.009,0,0,86.2,0,0,0.00,6,5,3,3,3,0,4,0,5,1,0,0.0,0.0
607,3B,Chris Sabo,Nisku,NKD,39732,10,10,47,42,17,12,2,0,3,9,14,5,0,0,0,0,10,1,.471,.483,12,4.9,0.5,1,0,4.8,0.3,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,18,15,0,3,1,0,.833,1.44,-1.1,.901,0,0,93.2,0,0,0.00,13,11,3,2,4,0,1,1,1,0,1,0.0,0.0
802,3B,Ian Stewart,Crystal Beach,CB,39470,3,1,9,7,3,1,0,0,2,4,3,2,0,0,0,0,0,0,.656,.200,4,2.6,0.2,0,0,2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,3,1,1,1,0,0,.667,3.00,-0.4,.541,0,0,6.0,0,0,0.00,2,1,1,1,0,0,0,0,0,0,0,0.0,0.0
46,3B,Ian Stewart,Fullerton,FUL,39470,6,6,26,26,7,3,1,0,3,7,5,0,0,0,0,0,8,0,.352,.267,3,-0.4,0.0,0,0,-0.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,9,3,1,0,0,.923,2.08,-0.6,.901,0,0,52.0,0,0,0.00,10,9,3,3,1,0,3,0,2,0,3,0.0,0.0
775,3B,Bill Sudakis,Berlin,BER,39642,20,20,83,76,26,15,2,0,9,20,17,7,0,0,0,0,25,0,.444,.405,19,6.4,0.9,1,0,6.3,0.4,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,20,20,38,30,7,1,2,0,.974,1.85,1.4,1.049,0,0,180.0,0,0,0.00,21,21,8,6,6,5,1,1,3,0,1,0.0,0.0
288,3B,Bill Sudakis,Stockholm,STO,39642,4,4,16,16,4,1,1,0,2,7,3,0,0,0,0,0,6,0,.351,.250,2,-0.3,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,7,6,1,0,1,0,1.000,1.85,0.1,1.082,0,0,34.0,0,0,0.00,3,3,4,1,0,0,1,1,1,1,1,0.0,0.0
681,3B,Jerry Terrell,Whitehall,WHI,39632,6,6,27,24,9,7,1,0,1,6,1,3,0,0,0,0,5,0,.425,.444,5,1.6,0.2,0,0,1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,10,9,1,0,5,0,1.000,1.70,0.1,1.082,0,0,53.0,0,0,0.00,3,3,3,2,0,0,0,0,2,0,1,0.0,0.0
799,3B,Pinky Whitney,Crystal Beach,CB,36350,6,6,26,24,6,5,1,0,0,2,3,1,0,0,0,1,6,2,.247,.316,0,-3.1,-0.1,0,0,-3.2,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,15,14,1,0,4,0,1.000,2.65,0.2,1.009,0,0,51.0,0,0,0.00,9,9,1,1,1,0,2,0,2,1,0,0.0,0.0
760,3B,Pinky Whitney,BERG,BER,36350,7,6,26,21,8,3,2,0,3,3,5,4,0,1,0,0,4,1,.542,.357,8,4.6,0.4,0,0,4.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,9,4,0,0,0,1.000,2.15,0.7,1.082,0,0,54.1,0,0,0.00,7,7,3,2,1,1,2,2,1,0,0,0.0,0.0
494,3B,Pinky Whitney,Los Angeles,LA,36350,16,16,80,67,22,7,10,1,4,13,14,12,0,1,0,0,17,3,.455,.391,19,7.1,1.0,1,0,6.9,0.4,1.2,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,16,32,25,7,0,2,0,1.000,2.07,1.5,1.082,0,0,139.0,0,0,0.00,20,19,7,6,1,1,3,1,2,2,4,0.0,0.0
385,3B,Pinky Whitney,Sunnytown,SUN,36350,9,9,44,39,12,6,4,0,2,9,6,3,0,1,0,1,8,1,.379,.333,7,0.5,0.1,0,0,0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,6,4,2,0,2,0,1.000,0.68,-0.7,.865,0,0,79.0,0,0,0.00,5,3,1,0,1,1,1,0,0,0,1,0.0,0.0
244,3B,Pinky Whitney,Tonawanda CDP,TC,36350,9,9,38,34,10,6,2,0,2,3,4,4,0,0,0,0,5,0,.375,.296,6,0.3,0.2,1,0,0.2,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,17,14,3,0,2,0,1.000,1.99,0.3,1.082,0,0,77.0,0,0,0.00,10,10,3,2,1,0,1,0,5,1,3,0.0,0.0
232,3B,Pinky Whitney,Long Island,LI,36350,10,10,48,45,15,7,6,0,2,7,9,3,0,0,0,0,11,0,.400,.406,9,1.6,0.2,0,1,1.5,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,19,16,3,0,0,0,1.000,1.88,0.5,1.082,0,0,91.0,0,0,0.00,14,13,5,4,1,1,1,0,0,0,0,0.0,0.0
189,3B,Pinky Whitney,Bellingham,BHB,36350,14,14,67,61,14,7,6,0,1,8,9,6,0,0,0,0,21,2,.294,.333,5,-5.0,-0.2,0,0,-5.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,29,21,5,3,2,0,.897,1.85,-0.4,.901,0,0,126.1,0,0,0.00,13,11,7,6,3,1,1,0,4,2,1,0.0,0.0
69,3B,Pinky Whitney,Yorkshire,YOR,36350,25,25,105,87,25,15,5,0,5,20,24,18,0,0,0,0,20,3,.396,.323,19,3.1,0.6,1,1,2.9,-0.1,1.5,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,25,25,44,36,6,2,4,0,.955,1.74,0.0,.998,0,0,217.0,0,0,0.00,27,25,11,9,3,2,3,0,4,0,3,0.0,0.0
779,3B,Todd Zeile,Berlin,BER,36227,22,22,102,85,33,18,2,0,13,28,24,16,0,1,0,0,23,3,.530,.408,32,16.7,1.4,3,1,16.5,0.4,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
759,3B,Todd Zeile,BERG,BER,36227,7,7,34,28,6,2,0,0,4,12,5,5,0,0,0,1,11,2,.369,.143,5,0.1,-0.0,0,1,-0.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,5,4,0,1,0,0,.800,3.60,-0.1,.865,0,0,10.0,0,0,0.00,3,3,0,0,2,1,0,0,0,0,0,0.0,0.0
413,3B,Todd Zeile,Santa Maria,SM,36227,9,9,40,37,11,6,0,0,5,11,7,3,0,0,0,0,10,1,.410,.273,8,1.7,0.3,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,18,17,1,0,0,0,1.000,2.05,0.6,1.082,0,0,79.0,0,0,0.00,13,13,4,4,1,0,2,0,1,0,0,0.0,0.0
259,3B,Todd Zeile,Tokyo,TR,36227,6,6,29,26,9,7,0,0,2,6,5,2,0,0,0,1,10,0,.389,.467,5,0.6,0.1,0,0,0.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,7,6,1,0,0,0,1.000,1.19,-0.2,.927,0,0,53.0,0,0,0.00,5,4,2,2,0,0,0,0,1,0,1,0.0,0.0
157,3B,Todd Zeile,Park Slope,Bros,36227,5,5,23,20,5,2,0,0,3,7,3,3,0,0,0,0,5,0,.404,.167,4,0.9,0.2,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,9,1,0,0,0,1.000,2.09,0.6,1.082,0,0,43.0,0,0,0.00,5,5,0,0,4,3,2,0,1,1,0,0.0,0.0
142,3B,Todd Zeile,Dumaguete City,DC,36227,6,6,28,23,6,2,0,0,4,7,8,5,0,0,0,0,6,0,.448,.154,6,2.3,0.2,0,0,2.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,4,2,2,0,0,0,1.000,4.50,-0.1,1.082,0,0,8.0,0,0,0.00,4,4,1,0,0,0,0,0,0,0,0,0.0,0.0
97,3B,Todd Zeile,Oxnard,OXN,36227,14,14,62,49,18,12,0,0,6,11,12,11,2,2,0,0,11,2,.476,.375,16,6.8,0.6,0,0,6.7,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,30,20,8,2,2,0,.933,2.05,-0.3,.946,0,0,123.0,0,0,0.00,15,13,6,5,3,1,2,2,4,0,1,0.0,0.0
651,SS,Bill Almon,Nashua,NAS,40497,23,22,99,92,38,25,8,0,5,18,19,6,0,1,0,0,21,2,.465,.500,25,9.7,1.1,4,1,9.5,0.5,-1.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
517,SS,Bill Almon,Meaty,MEA,40497,11,11,51,47,9,7,1,1,0,1,7,4,0,0,0,0,13,0,.234,.265,1,-6.8,-0.4,1,1,-6.9,-0.3,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
421,SS,Bill Almon,Derp Force,DF,40497,18,15,69,66,23,16,4,0,3,14,12,3,0,0,0,0,15,1,.386,.417,12,1.3,0.4,0,0,1.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,8,0,0,0,0,1.000,1.60,0.6,1.082,0,0,45.0,0,0,0.00,5,5,0,0,3,2,1,1,0,0,2,0.0,0.0
628,SS,Jon Berti,Busan,BUS,39380,3,2,9,8,3,2,1,0,0,2,0,1,0,0,0,0,3,0,.415,.600,1,0.4,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
468,SS,Willi Castro,Reykjavik,RVK,40708,5,5,18,18,3,3,0,0,0,0,1,0,0,0,0,0,6,0,.150,.250,-1,-3.9,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
718,SS,Jim Davenport,Spring Creek,SC,38570,5,5,22,17,5,3,0,0,2,4,5,4,0,0,0,1,6,0,.417,.300,4,1.1,0.2,0,0,1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
163,SS,Jim Davenport,Park Slope,Bros,38570,5,5,22,20,5,3,0,1,1,3,2,2,0,0,0,0,6,0,.336,.308,2,-0.7,-0.0,0,0,-0.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
644,SS,Alcides Escobar,Busan,BUS,34369,6,6,22,20,9,6,1,0,2,3,5,2,0,0,0,0,6,1,.526,.583,6,3.5,0.4,0,0,3.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,1,0,1.000,3.86,-0.1,1.082,0,0,7.0,0,0,0.00,1,0,2,2,0,0,0,0,0,0,0,0.0,0.0
462,SS,Alcides Escobar,Laveen,LVT,34369,6,6,22,17,4,3,1,0,0,3,1,5,0,0,0,0,4,2,.346,.308,2,-0.5,-0.1,0,1,-0.5,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
223,SS,Alcides Escobar,Long Island,LI,34369,10,10,37,35,10,8,0,0,2,3,3,2,0,0,0,0,7,2,.329,.308,4,-1.4,0.1,0,0,-1.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
136,SS,Alcides Escobar,Dumaguete City,DC,34369,5,5,20,17,7,6,0,0,1,4,3,2,0,0,1,0,1,1,.431,.400,4,1.3,0.2,0,0,1.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
796,SS,Drew Jackson,Berlin,BER,40782,9,3,15,12,1,1,0,0,0,0,0,3,0,0,0,0,2,1,.208,.100,0,-2.4,-0.2,0,1,-2.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
665,SS,Christian Lopes,Nashua,NAS,40734,16,7,38,34,12,6,0,2,4,7,9,3,0,1,0,0,11,0,.483,.421,10,4.4,0.6,0,0,4.3,0.0,1.8,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
782,SS,Owen Miller,Berlin,BER,34793,21,21,95,86,26,13,7,0,6,17,19,9,0,0,0,0,21,2,.392,.339,17,2.4,0.5,0,0,2.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
563,SS,Owen Miller,Gouverneur - E6,G-,34793,3,3,14,14,3,2,1,0,0,2,1,0,0,0,0,0,6,1,.214,.375,0,-2.2,-0.1,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
509,SS,Owen Miller,Los Angeles,LA,34793,17,8,45,36,11,6,4,1,0,7,7,8,0,1,0,0,13,1,.408,.478,8,1.8,0.2,0,0,1.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
393,SS,Owen Miller,Santa Maria,SM,34793,6,5,23,21,6,5,1,0,0,0,3,2,0,0,0,0,6,1,.312,.400,2,-1.3,-0.0,0,0,-1.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
304,SS,Owen Miller,Stockholm,STO,34793,4,4,19,19,8,4,1,0,3,4,6,0,0,0,0,0,4,0,.529,.417,6,3.1,0.3,0,0,3.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
185,SS,Owen Miller,Bellingham,BHB,34793,14,14,68,60,18,12,3,0,3,8,12,8,0,0,0,0,20,1,.376,.405,11,0.6,-0.1,0,0,0.5,0.0,-2.4,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
314,SS,Jeff Reboulet,Round Rock,RR,39795,10,10,46,34,15,10,3,1,1,5,6,8,0,3,0,1,6,1,.522,.500,14,7.2,0.5,0,1,7.1,-0.4,-2.2,-2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
266,SS,Desi Relaford,Tokyo,TR,39787,3,2,11,9,1,1,0,0,0,0,3,2,0,0,0,0,3,0,.217,.167,0,-1.7,-0.1,1,0,-1.7,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,2,1,0,0,0,1.000,3.38,0.3,1.082,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,1,1,0,0.0,0.0
819,SS,JT Riddle,Crystal Beach,CB,40715,3,1,7,4,3,3,0,0,0,0,3,3,0,0,0,0,0,0,.703,.750,3,2.4,0.2,1,0,2.4,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
