ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
698,3B,Paul Dade,Spring Creek,SC,40316,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,0.1,1.050,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
456,3B,Marwin Gonzalez,Laveen,LVT,40659,7,6,29,21,11,7,2,0,2,8,7,7,1,1,0,0,3,0,.600,.562,11,6.8,0.6,1,0,6.7,0.3,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
105,3B,Shed Long Jr.,Minnesota,MN,40649,5,5,20,19,3,3,0,0,0,0,0,1,0,0,0,0,12,0,.172,.429,0,-3.9,-0.3,0,1,-4.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
270,3B,Rob Refsnyder,Tokyo,TR,40723,6,6,29,22,5,2,1,0,2,7,5,7,0,0,0,0,4,3,.404,.188,5,1.1,0.2,0,0,1.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
628,SS,Jon Berti,Busan,BUS,39380,3,2,9,8,3,2,1,0,0,2,0,1,0,0,0,0,3,0,.415,.600,1,0.4,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
468,SS,Willi Castro,Reykjavik,RVK,40708,5,5,18,18,3,3,0,0,0,0,1,0,0,0,0,0,6,0,.150,.250,-1,-3.9,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
796,SS,Drew Jackson,Berlin,BER,40782,9,3,15,12,1,1,0,0,0,0,0,3,0,0,0,0,2,1,.208,.100,0,-2.4,-0.2,0,1,-2.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
665,SS,Christian Lopes,Nashua,NAS,40734,16,7,38,34,12,6,0,2,4,7,9,3,0,1,0,0,11,0,.483,.421,10,4.4,0.6,0,0,4.3,0.0,1.8,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
266,SS,Desi Relaford,Tokyo,TR,39787,3,2,11,9,1,1,0,0,0,0,3,2,0,0,0,0,3,0,.217,.167,0,-1.7,-0.1,1,0,-1.7,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
672,LF,Bob Bescher,Whitehall,WHI,38985,6,5,26,22,6,4,0,1,1,1,5,4,0,0,0,0,5,1,.376,.312,4,0.2,0.1,3,0,0.2,0.7,0.2,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,11,0,10,1,0,0,.909,1.76,-0.2,.954,0,0,51.0,0,0,0.00,9,9,1,1,0,0,3,0,0,0,2,0.0,0.0
569,LF,Bob Bescher,Heath,HEA,38985,4,2,12,9,3,3,0,0,0,3,2,2,0,1,0,0,0,1,.412,.333,2,0.5,0.0,0,0,0.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
344,LF,Bob Bescher,Santiago,SAN,38985,15,14,69,60,16,12,1,1,2,7,11,9,0,0,0,0,20,3,.342,.368,9,-1.7,0.1,3,2,-1.8,-0.3,2.4,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,0,5,1,0,0,.833,1.25,-0.5,.875,0,0,36.0,0,0,0.00,4,3,1,1,1,0,2,0,5,1,1,0.0,0.2
355,LF,Willie Calhoun,Santiago,SAN,34577,7,4,24,21,8,7,0,0,1,6,5,3,0,0,0,0,5,0,.428,.467,5,1.5,0.1,0,0,1.4,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,3,1,2,0,0,0,1.000,1.42,-0.7,.700,0,0,19.0,0,0,0.00,1,1,3,1,0,0,1,0,1,0,0,0.0,0.5
119,LF,Willie Calhoun,Minnesota,MN,34577,5,5,21,18,8,6,1,0,1,2,2,3,0,0,0,0,6,1,.503,.636,6,2.9,0.2,0,1,2.8,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,4,0,4,0,0,0,1.000,2.25,0.3,1.050,0,0,16.0,0,0,0.00,2,2,1,1,1,1,0,0,0,0,0,0.0,-0.1
560,LF,Charlie Culberson,Gouverneur - E6,G-,39424,3,3,15,13,6,3,1,0,2,2,5,2,0,0,0,0,2,1,.593,.444,5,3.4,0.4,0,0,3.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,6,0,6,0,0,0,1.000,2.08,0.5,1.050,0,0,26.0,0,0,0.00,3,3,1,1,0,0,3,2,0,0,2,0.0,0.6
343,LF,Charlie Culberson,Santiago,SAN,39424,15,14,65,60,19,15,2,0,2,8,9,3,0,1,0,1,22,0,.344,.459,8,-1.5,0.1,1,0,-1.6,0.4,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,24,1,23,0,0,0,1.000,2.54,-0.0,1.050,0,0,85.0,0,0,0.00,21,21,3,1,2,0,3,1,1,0,6,0.0,0.8
179,LF,Charlie Culberson,Park Slope,Bros,39424,2,2,9,7,4,2,1,0,1,1,3,2,0,0,0,0,1,1,.693,.600,4,2.9,0.3,0,0,2.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,0.1,1.050,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,-0.0
438,LF,Alejandro de Aza,Derp Force,DF,36023,21,20,84,74,21,14,5,1,1,7,14,10,0,0,0,0,24,0,.348,.408,11,-1.7,0.1,3,0,-1.8,0.8,0.8,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,20,20,55,0,51,4,0,0,.927,2.65,1.5,1.050,0,0,173.0,0,0,0.00,41,41,6,5,5,2,7,2,5,1,12,0.0,-2.2
6,LF,Alejandro de Aza,Eastend,EAS,36023,4,4,13,10,2,1,0,0,1,4,2,2,0,0,0,1,2,0,.319,.125,1,-0.6,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,5,0,5,0,0,0,1.000,1.55,0.7,1.312,0,0,29.0,0,0,0.00,4,4,0,0,0,0,0,0,1,1,3,0.0,0.0
724,LF,Travis Demeritte,Medway,MED,40722,11,11,50,39,9,6,0,0,3,7,10,9,1,2,0,0,13,1,.363,.261,7,-0.2,0.0,0,1,-0.3,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,25,0,25,0,0,0,1.000,2.35,-0.3,1.050,0,0,95.2,0,0,0.00,23,21,5,2,1,0,3,1,3,1,3,0.0,0.1
662,LF,Travis Demeritte,Nashua,NAS,40722,23,21,93,77,24,16,3,0,5,14,17,12,1,3,0,1,30,2,.400,.442,17,3.1,0.3,0,1,2.9,-0.3,-0.6,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,21,21,30,2,28,0,0,0,1.000,1.46,0.4,1.012,0,0,185.0,0,0,0.00,18,16,7,6,5,4,6,2,5,0,5,0.0,-0.8
446,LF,Travis Demeritte,Laveen,LVT,40722,6,3,15,11,2,1,0,0,1,1,2,4,1,0,0,0,5,1,.326,.200,1,-0.6,-0.1,0,2,-0.7,-1.1,0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
195,LF,Travis Demeritte,Bellingham,BHB,40722,15,14,63,53,15,6,2,0,7,16,11,7,0,2,0,1,19,1,.426,.286,13,3.7,0.4,0,1,3.6,-0.4,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,19,1,18,0,0,0,1.000,1.38,-0.1,.945,0,0,124.1,0,0,0.00,12,11,4,4,2,1,6,2,4,0,4,0.0,-0.1
166,LF,Travis Demeritte,Park Slope,Bros,40722,5,5,24,22,4,3,0,0,1,2,2,2,0,0,0,0,9,1,.247,.250,0,-2.9,-0.2,1,0,-2.9,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,13,0,12,1,0,0,.923,2.38,-0.0,1.050,0,0,45.1,0,0,0.00,12,12,0,0,1,0,2,0,2,0,3,0.0,-0.4
258,LF,Jake Fraley,Tonawanda CDP,TC,34294,8,5,24,19,5,2,1,0,2,6,4,5,0,0,0,0,6,0,.426,.273,5,1.4,0.2,1,0,1.4,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,5,11,0,11,0,0,0,1.000,2.02,0.3,1.050,0,0,49.0,0,0,0.00,8,8,2,1,1,1,2,1,3,0,3,0.0,-0.4
570,LF,Leury Garcia,Heath,HEA,34839,5,5,24,20,2,1,1,0,0,2,1,3,0,1,0,0,6,1,.212,.143,0,-3.7,-0.2,1,0,-3.8,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.67,-0.1,1.050,0,0,43.0,0,0,0.00,7,6,0,0,2,2,2,0,3,0,3,0.0,0.1
219,LF,Marwin Gonzalez,Long Island,LI,40659,8,6,23,20,6,4,1,0,1,5,2,3,0,0,0,0,9,0,.381,.500,3,0.3,0.1,0,0,0.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.69,0.1,1.050,0,0,16.0,0,0,0.00,2,2,0,0,1,1,1,0,0,0,1,0.0,-0.2
63,LF,Marwin Gonzalez,Yorkshire,YOR,40659,17,8,44,34,11,5,3,0,3,12,9,9,0,1,0,0,15,0,.473,.500,11,4.7,0.4,0,0,4.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,3,0,3,0,0,0,1.000,1.00,-0.1,.787,0,0,27.0,0,0,0.00,2,2,0,0,0,0,2,1,1,0,1,0.0,0.0
532,LF,Ben Grieve,Meaty,MEA,38159,12,12,53,45,12,5,2,0,5,11,10,6,1,1,0,1,21,1,.380,.350,9,0.7,0.0,1,0,0.6,0.3,-2.2,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,25,1,24,0,0,0,1.000,2.12,0.6,1.006,0,0,106.0,0,0,0.00,19,19,1,1,4,3,1,0,9,1,5,0.0,0.0
388,LF,Ben Grieve,Santa Maria,SM,38159,4,2,10,8,2,1,1,0,0,2,0,1,0,0,0,1,2,1,.284,.286,0,-0.8,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.50,-0.7,.787,0,0,18.0,0,0,0.00,3,3,1,0,1,0,1,0,1,0,0,0.0,-0.0
264,LF,Ben Grieve,Tokyo,TR,38159,7,7,29,22,6,3,1,0,2,6,6,5,0,1,0,1,7,0,.410,.286,5,1.2,0.1,0,0,1.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,12,0,12,0,0,0,1.000,1.77,-0.5,.969,0,0,61.0,0,0,0.00,11,9,3,3,0,0,2,0,1,0,3,0.0,-0.3
113,LF,Ben Grieve,Minnesota,MN,38159,4,3,15,14,5,1,1,0,3,7,4,1,0,0,0,0,5,0,.541,.333,4,2.6,0.2,0,1,2.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,7,1,6,0,0,0,1.000,2.33,-0.3,1.050,0,0,27.0,0,0,0.00,7,6,1,0,0,0,0,0,0,0,2,0.0,0.5
101,LF,Ben Grieve,Oxnard,OXN,38159,2,1,6,6,3,2,0,0,1,3,3,0,0,0,0,0,3,0,.592,1.000,2,1.4,0.1,0,0,1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.0
600,LF,Ian Happ,Nisku,NKD,39454,12,11,54,49,15,8,1,0,6,11,9,5,1,0,0,0,7,0,.405,.250,10,2.1,0.2,1,3,2.0,-1.3,-0.1,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
480,LF,Ian Happ,Reykjavik,RVK,39454,5,5,21,19,4,2,1,0,1,2,4,2,0,0,0,0,6,0,.297,.250,1,-1.5,-0.2,0,0,-1.5,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
577,LF,Trevor Larnach,Heath,HEA,40770,3,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,3,0,.179,.500,0,-0.9,-0.2,0,0,-1.0,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,3,0,3,0,0,0,1.000,2.70,0.0,1.050,0,0,10.0,0,0,0.00,2,2,1,1,1,0,0,0,0,0,0,0.0,-0.4
483,LF,Trevor Larnach,Reykjavik,RVK,40770,5,5,22,20,1,1,0,0,0,1,1,2,0,0,0,0,13,0,.108,.143,-2,-5.7,-0.5,0,0,-5.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,6,1,0,0,.857,1.29,-0.5,.900,0,0,42.0,0,0,0.00,6,6,1,0,1,0,0,0,0,0,3,0.0,-0.6
292,LF,Trevor Larnach,Stockholm,STO,40770,4,4,16,16,5,0,4,0,1,3,2,0,0,0,0,0,3,0,.409,.333,3,0.7,-0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,5,0,5,0,0,0,1.000,1.32,-0.8,.875,0,0,34.0,0,0,0.00,7,5,0,0,0,0,1,0,0,0,1,0.0,-0.8
750,LF,John Milner,BERG,BER,39912,2,1,7,6,1,0,0,0,1,2,2,1,0,0,0,0,4,0,.357,.000,1,-0.1,-0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,2.70,-0.2,1.050,0,0,10.0,0,0,0.00,4,3,0,0,0,0,0,0,0,0,0,0.0,-0.1
404,LF,John Milner,Santa Maria,SM,39912,10,10,44,41,14,8,1,0,5,11,8,3,0,0,0,0,12,3,.441,.375,10,3.3,0.4,1,0,3.2,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,10,1,8,1,0,0,.900,1.03,-0.2,.840,0,0,79.0,0,0,0.00,6,6,1,1,0,0,1,0,3,1,3,0.0,0.9
377,LF,John Milner,Sunnytown,SUN,39912,10,10,46,42,12,7,1,2,2,4,5,3,0,1,0,0,11,0,.368,.345,7,0.0,0.1,0,1,-0.1,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,6,0,6,0,0,0,1.000,1.06,-0.1,1.050,0,0,51.0,0,0,0.00,6,6,0,0,1,0,1,0,0,0,2,0.0,0.8
280,LF,John Milner,Tokyo,TR,39912,7,7,31,24,7,3,1,0,3,7,5,5,0,2,0,0,9,1,.465,.333,7,3.0,0.3,0,0,3.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
218,LF,John Milner,Long Island,LI,39912,12,9,42,37,8,2,1,0,5,10,7,5,0,0,0,0,16,1,.369,.188,6,0.1,0.1,0,1,-0.0,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,9,21,0,20,1,0,0,.952,2.28,-0.1,1.000,0,0,79.0,0,0,0.00,16,15,3,2,4,2,2,1,2,0,5,0.0,0.1
87,LF,John Milner,Oxnard,OXN,39912,13,10,50,44,9,3,1,0,5,14,8,4,0,0,0,2,19,0,.313,.182,5,-2.7,-0.2,0,1,-2.8,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,7,10,0,10,0,0,0,1.000,1.43,-0.3,1.050,0,0,63.0,0,0,0.00,9,9,2,0,1,1,3,0,1,0,6,0.0,-0.3
547,LF,Laynce Nix,Gouverneur - E6,G-,39519,4,4,16,15,4,4,0,0,0,1,0,1,0,0,0,0,3,0,.271,.333,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,4,0,4,0,0,0,1.000,1.38,0.1,1.050,0,0,26.0,0,0,0.00,3,3,1,0,0,0,0,0,1,1,2,0.0,-0.3
322,LF,Zach Reks,Round Rock,RR,40771,10,10,45,39,9,4,4,0,1,4,8,6,0,0,0,0,17,0,.324,.381,5,-1.9,-0.1,0,0,-2.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,18,1,17,0,1,0,1.000,1.82,-0.2,.939,0,0,89.0,0,0,0.00,13,13,3,3,1,0,4,1,4,0,2,0.0,0.4
710,LF,R.J. Reynolds,Spring Creek,SC,39782,4,4,19,18,5,5,0,0,0,1,5,1,0,0,0,0,5,1,.275,.385,1,-1.8,-0.1,0,0,-1.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,5,1,4,0,1,0,1.000,1.26,-0.1,1.050,0,0,35.2,0,0,0.00,4,4,0,0,0,0,2,0,1,0,2,0.0,-0.0
821,LF,Eddie Rosario,Crystal Beach,CB,34494,6,6,29,23,7,5,2,0,0,1,6,6,0,0,0,0,10,0,.391,.538,5,0.7,0.1,0,0,0.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
643,LF,Eddie Rosario,Busan,BUS,34494,7,6,28,27,10,7,0,0,3,11,5,1,0,0,0,0,4,1,.439,.350,6,2.0,0.2,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,12,0,12,0,0,0,1.000,2.04,-0.3,.900,0,0,53.0,0,0,0.00,10,10,2,2,1,0,0,0,2,0,1,0.0,-0.3
504,LF,Eddie Rosario,Los Angeles,LA,34494,17,17,72,61,14,6,5,0,3,8,13,9,0,1,1,0,13,1,.335,.244,8,-2.4,0.0,0,0,-2.5,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,22,0,22,0,0,0,1.000,1.77,-0.2,1.004,0,0,112.0,0,0,0.00,19,18,2,1,3,2,4,0,6,1,4,0.0,0.3
458,LF,Eddie Rosario,Laveen,LVT,34494,7,5,26,22,5,4,0,0,1,6,2,3,0,0,0,1,5,2,.291,.235,2,-2.0,-0.3,0,2,-2.0,-1.0,-1.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,0,9,0,0,0,1.000,1.88,0.0,.945,0,0,43.0,0,0,0.00,7,7,2,2,0,0,0,0,1,0,1,0.0,-0.3
