ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
796,SS,Drew Jackson,Berlin,BER,40782,9,3,15,12,1,1,0,0,0,0,0,3,0,0,0,0,2,1,.208,.100,0,-2.4,-0.2,0,1,-2.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
665,SS,Christian Lopes,Nashua,NAS,40734,16,7,38,34,12,6,0,2,4,7,9,3,0,1,0,0,11,0,.483,.421,10,4.4,0.6,0,0,4.3,0.0,1.8,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
266,SS,Desi Relaford,Tokyo,TR,39787,3,2,11,9,1,1,0,0,0,0,3,2,0,0,0,0,3,0,.217,.167,0,-1.7,-0.1,1,0,-1.7,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
197,SS,Jerry Terrell,Bellingham,BHB,39632,9,9,40,39,8,6,2,0,0,4,2,1,0,0,0,0,6,1,.213,.242,0,-6.2,-0.4,0,0,-6.3,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,1.93,0.0,1.036,0,0,9.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.6
438,LF,Alejandro de Aza,Derp Force,DF,36023,21,20,84,74,21,14,5,1,1,7,14,10,0,0,0,0,24,0,.348,.408,11,-1.7,0.1,3,0,-1.8,0.8,0.8,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6,LF,Alejandro de Aza,Eastend,EAS,36023,4,4,13,10,2,1,0,0,1,4,2,2,0,0,0,1,2,0,.319,.125,1,-0.6,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
724,LF,Travis Demeritte,Medway,MED,40722,11,11,50,39,9,6,0,0,3,7,10,9,1,2,0,0,13,1,.363,.261,7,-0.2,0.0,0,1,-0.3,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
662,LF,Travis Demeritte,Nashua,NAS,40722,23,21,93,77,24,16,3,0,5,14,17,12,1,3,0,1,30,2,.400,.442,17,3.1,0.3,0,1,2.9,-0.3,-0.6,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
446,LF,Travis Demeritte,Laveen,LVT,40722,6,3,15,11,2,1,0,0,1,1,2,4,1,0,0,0,5,1,.326,.200,1,-0.6,-0.1,0,2,-0.7,-1.1,0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,2,0,2,0,0,0,1.000,3.00,0.2,1.036,0,0,6.0,0,0,0.00,1,1,0,0,1,1,0,0,1,0,1,0.0,0.3
195,LF,Travis Demeritte,Bellingham,BHB,40722,15,14,63,53,15,6,2,0,7,16,11,7,0,2,0,1,19,1,.426,.286,13,3.7,0.4,0,1,3.6,-0.4,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
166,LF,Travis Demeritte,Park Slope,Bros,40722,5,5,24,22,4,3,0,0,1,2,2,2,0,0,0,0,9,1,.247,.250,0,-2.9,-0.2,1,0,-2.9,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
258,LF,Jake Fraley,Tonawanda CDP,TC,34294,8,5,24,19,5,2,1,0,2,6,4,5,0,0,0,0,6,0,.426,.273,5,1.4,0.2,1,0,1.4,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
570,LF,Leury Garcia,Heath,HEA,34839,5,5,24,20,2,1,1,0,0,2,1,3,0,1,0,0,6,1,.212,.143,0,-3.7,-0.2,1,0,-3.8,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
219,LF,Marwin Gonzalez,Long Island,LI,40659,8,6,23,20,6,4,1,0,1,5,2,3,0,0,0,0,9,0,.381,.500,3,0.3,0.1,0,0,0.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
63,LF,Marwin Gonzalez,Yorkshire,YOR,40659,17,8,44,34,11,5,3,0,3,12,9,9,0,1,0,0,15,0,.473,.500,11,4.7,0.4,0,0,4.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,0,1,0,1,0,0,0,1.000,0.64,-0.2,1.036,0,0,14.0,0,0,0.00,1,1,0,0,1,0,1,0,1,0,0,0.0,-0.1
600,LF,Ian Happ,Nisku,NKD,39454,12,11,54,49,15,8,1,0,6,11,9,5,1,0,0,0,7,0,.405,.250,10,2.1,0.2,1,3,2.0,-1.3,-0.1,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,18,3,14,1,0,0,.944,1.63,-1.0,.967,0,0,93.2,0,0,0.00,13,13,4,1,2,0,1,0,1,0,4,0.0,1.8
480,LF,Ian Happ,Reykjavik,RVK,39454,5,5,21,19,4,2,1,0,1,2,4,2,0,0,0,0,6,0,.297,.250,1,-1.5,-0.2,0,0,-1.5,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
577,LF,Trevor Larnach,Heath,HEA,40770,3,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,3,0,.179,.500,0,-0.9,-0.2,0,0,-1.0,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
483,LF,Trevor Larnach,Reykjavik,RVK,40770,5,5,22,20,1,1,0,0,0,1,1,2,0,0,0,0,13,0,.108,.143,-2,-5.7,-0.5,0,0,-5.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
292,LF,Trevor Larnach,Stockholm,STO,40770,4,4,16,16,5,0,4,0,1,3,2,0,0,0,0,0,3,0,.409,.333,3,0.7,-0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
547,LF,Laynce Nix,Gouverneur - E6,G-,39519,4,4,16,15,4,4,0,0,0,1,0,1,0,0,0,0,3,0,.271,.333,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,-0.0,1.036,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
322,LF,Zach Reks,Round Rock,RR,40771,10,10,45,39,9,4,4,0,1,4,8,6,0,0,0,0,17,0,.324,.381,5,-1.9,-0.1,0,0,-2.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
710,LF,R.J. Reynolds,Spring Creek,SC,39782,4,4,19,18,5,5,0,0,0,1,5,1,0,0,0,0,5,1,.275,.385,1,-1.8,-0.1,0,0,-1.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
821,LF,Eddie Rosario,Crystal Beach,CB,34494,6,6,29,23,7,5,2,0,0,1,6,6,0,0,0,0,10,0,.391,.538,5,0.7,0.1,0,0,0.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.036,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.0
643,LF,Eddie Rosario,Busan,BUS,34494,7,6,28,27,10,7,0,0,3,11,5,1,0,0,0,0,4,1,.439,.350,6,2.0,0.2,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
504,LF,Eddie Rosario,Los Angeles,LA,34494,17,17,72,61,14,6,5,0,3,8,13,9,0,1,1,0,13,1,.335,.244,8,-2.4,0.0,0,0,-2.5,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
458,LF,Eddie Rosario,Laveen,LVT,34494,7,5,26,22,5,4,0,0,1,6,2,3,0,0,0,1,5,2,.291,.235,2,-2.0,-0.3,0,2,-2.0,-1.0,-1.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,5.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
210,LF,Eddie Rosario,Long Island,LI,34494,9,8,35,30,9,8,1,0,0,0,2,5,0,0,0,0,7,0,.345,.391,4,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
59,LF,Eddie Rosario,Yorkshire,YOR,34494,25,25,109,95,30,18,6,0,6,24,19,13,0,1,0,0,15,3,.406,.324,21,4.3,0.7,1,1,4.1,-0.1,1.9,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45,LF,Eddie Rosario,Fullerton,FUL,34494,6,5,24,24,8,6,0,0,2,4,3,0,0,0,0,0,6,0,.371,.375,3,0.1,0.1,0,0,0.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
803,LF,Michael Tucker,Crystal Beach,CB,36498,6,5,28,22,9,5,1,1,2,10,4,5,0,0,0,1,7,0,.513,.500,8,4.1,0.4,1,1,4.1,-0.3,0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
479,CF,Daz Cameron,Reykjavik,RVK,40783,5,5,22,21,3,2,1,0,0,0,2,1,0,0,0,0,10,0,.170,.273,0,-4.4,-0.3,1,0,-4.4,0.2,-0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18,CF,Daz Cameron,Eastend,EAS,40783,4,1,7,6,1,0,0,0,1,2,1,1,0,0,0,0,2,0,.357,.000,1,-0.1,-0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,0,3,0,3,0,0,0,1.000,5.40,0.2,1.036,0,0,5.0,0,0,0.00,2,2,0,0,1,1,0,0,1,0,0,0.0,-0.1
729,CF,Jake Fraley,Medway,MED,34294,11,11,53,44,10,8,1,0,1,2,9,8,0,1,0,0,16,0,.318,.333,5,-2.6,-0.2,1,0,-2.7,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
464,CF,Jake Fraley,Laveen,LVT,34294,4,2,14,12,3,2,0,0,1,4,2,2,0,0,0,0,4,0,.360,.286,2,-0.1,0.0,0,1,-0.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
290,CF,Jake Fraley,Stockholm,STO,34294,4,4,13,9,3,2,1,0,0,0,1,4,0,0,0,0,2,0,.459,.429,3,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
655,CF,Leury Garcia,Nashua,NAS,34839,15,6,44,36,10,7,0,0,3,5,7,7,0,1,0,0,13,0,.398,.350,8,1.4,0.3,1,0,1.3,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,3,9,0,9,0,0,0,1.000,2.19,0.7,1.184,0,0,37.0,0,0,0.00,5,3,1,1,4,3,1,1,2,1,3,0.0,0.0
623,CF,Leury Garcia,Busan,BUS,34839,3,2,9,8,2,2,0,0,0,0,0,1,0,0,0,0,6,0,.282,1.000,0,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,0.2,1.036,0,0,9.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,2,0.0,-0.1
182,CF,Leury Garcia,Bellingham,BHB,34839,10,10,39,38,14,9,4,0,1,7,4,1,0,0,0,0,4,1,.394,.394,7,1.0,0.2,0,0,1.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,18.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
730,CF,Garrett Hampson,Medway,MED,34125,7,7,32,28,5,4,0,0,1,2,3,3,0,0,1,0,9,0,.237,.222,0,-4.2,-0.3,2,0,-4.3,0.5,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
116,CF,Garrett Hampson,Minnesota,MN,34125,5,5,22,21,3,1,0,0,2,2,3,1,0,0,0,0,9,0,.234,.100,0,-2.9,-0.2,0,0,-3.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
535,CF,Ian Happ,Meaty,MEA,39454,13,13,59,51,12,6,3,0,3,7,7,8,0,0,0,0,19,1,.342,.310,7,-1.5,-0.0,1,0,-1.6,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
409,CF,Ian Happ,Santa Maria,SM,39454,11,11,50,42,14,6,1,0,7,12,11,8,0,0,0,0,11,2,.497,.292,14,6.5,0.7,1,2,6.4,-0.8,1.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
277,CF,Ian Happ,Tokyo,TR,39454,7,7,34,29,8,5,1,0,2,10,5,4,1,0,0,1,8,1,.336,.300,4,-1.1,0.1,0,0,-1.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
104,CF,Ian Happ,Oxnard,OXN,39454,10,8,43,38,11,7,2,0,2,6,5,4,0,0,0,1,18,0,.353,.474,6,-0.6,0.0,0,1,-0.7,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
57,CF,Ian Happ,Yorkshire,YOR,39454,23,18,87,74,22,10,3,1,8,27,20,12,0,0,0,1,23,1,.425,.318,18,5.1,0.4,1,1,4.9,-0.2,-1.6,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
586,CF,Guillermo Heredia,Heath,HEA,34500,6,6,23,19,3,2,1,0,0,0,2,4,0,0,0,0,7,0,.259,.250,1,-2.5,-0.2,0,0,-2.5,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
345,CF,Guillermo Heredia,Santiago,SAN,34500,15,15,57,49,17,5,7,0,5,14,11,8,0,0,0,0,16,2,.484,.429,15,6.7,0.8,0,0,6.6,0.0,1.9,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
320,CF,Guillermo Heredia,Round Rock,RR,34500,10,10,42,39,8,4,3,1,0,3,3,3,0,0,0,0,13,2,.259,.308,2,-4.6,-0.2,0,0,-4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
359,CF,Mickey Moniak,Santiago,SAN,34385,4,1,6,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0,.248,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
283,CF,Mickey Moniak,Tokyo,TR,34385,1,1,5,5,3,2,1,0,0,3,2,0,0,0,0,0,1,0,.598,.750,1,1.2,0.1,1,0,1.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.00,-0.6,.777,0,0,9.0,0,0,0.00,4,3,0,0,0,0,1,0,0,0,1,0.0,-0.1
