ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
123,2B,Jonathan Schoop,Minnesota,MN,34769,5,5,19,19,6,3,1,0,2,5,4,0,0,0,0,0,6,0,.390,.364,3,0.4,0.0,0,0,0.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,19,10,9,0,4,0,1.000,3.98,-1.0,.967,0,0,43.0,0,0,0.00,7,5,3,1,4,0,1,0,2,1,2,0.0,0.0
708,2B,Dee Strange-Gordon,Spring Creek,SC,40754,5,5,20,17,2,2,0,0,0,1,0,3,0,0,0,0,6,1,.201,.182,0,-3.3,-0.2,2,0,-3.4,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,27,16,9,2,5,0,.926,5.04,-0.2,.956,0,0,44.2,0,0,0.00,10,8,0,0,2,1,5,2,0,0,6,0.0,0.0
467,3B,Charlie Culberson,Reykjavik,RVK,39424,5,5,19,17,5,4,0,0,1,3,2,2,0,0,0,0,4,0,.360,.333,2,-0.1,0.1,0,1,-0.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
395,3B,Charlie Culberson,Santa Maria,SM,39424,9,9,42,39,8,3,3,0,2,6,5,3,0,0,0,0,13,3,.286,.250,3,-3.4,-0.1,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,34,13,21,0,4,0,1.000,3.83,0.9,1.075,0,0,80.0,0,0,0.00,7,7,3,2,3,2,1,0,4,2,3,0.0,0.0
578,3B,Eddie Foster,Heath,HEA,38325,6,6,26,24,6,5,0,0,1,3,1,2,0,0,0,0,5,1,.297,.278,2,-1.8,-0.1,0,1,-1.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
156,3B,Eddie Foster,Park Slope,Bros,38325,2,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.179,.250,0,-0.9,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
456,3B,Marwin Gonzalez,Laveen,LVT,40659,7,6,29,21,11,7,2,0,2,8,7,7,1,1,0,0,3,0,.600,.562,11,6.8,0.6,1,0,6.7,0.3,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,8,5,2,1,2,0,.875,3.00,-0.3,.806,0,0,21.0,0,0,0.00,2,2,0,0,2,0,0,0,0,0,3,0.0,0.0
471,3B,Phil Linz,Reykjavik,RVK,39991,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
105,3B,Shed Long Jr.,Minnesota,MN,40649,5,5,20,19,3,3,0,0,0,0,0,1,0,0,0,0,12,0,.172,.429,0,-3.9,-0.3,0,1,-4.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
429,3B,Greg Pryor,Derp Force,DF,39808,20,20,76,75,16,9,4,0,3,8,9,1,0,0,0,0,17,5,.248,.236,2,-9.1,-0.4,0,0,-9.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
342,3B,Greg Pryor,Santiago,SAN,39808,15,15,61,52,21,12,5,0,4,16,13,6,0,1,0,2,13,1,.475,.459,16,6.6,0.7,0,0,6.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
132,3B,Greg Pryor,Dumaguete City,DC,39808,5,5,20,18,3,2,1,0,0,1,2,2,0,0,0,0,6,0,.224,.250,0,-2.9,-0.2,0,0,-2.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3,3B,Greg Pryor,Eastend,EAS,39808,4,4,18,16,6,3,2,0,1,3,3,2,0,0,0,0,4,0,.463,.455,4,1.7,0.3,0,0,1.7,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
270,3B,Rob Refsnyder,Tokyo,TR,40723,6,6,29,22,5,2,1,0,2,7,5,7,0,0,0,0,4,3,.404,.188,5,1.1,0.2,0,0,1.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
681,3B,Jerry Terrell,Whitehall,WHI,39632,6,6,27,24,9,7,1,0,1,6,1,3,0,0,0,0,5,0,.425,.444,5,1.6,0.2,0,0,1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
468,SS,Willi Castro,Reykjavik,RVK,40708,5,5,18,18,3,3,0,0,0,0,1,0,0,0,0,0,6,0,.150,.250,-1,-3.9,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
718,SS,Jim Davenport,Spring Creek,SC,38570,5,5,22,17,5,3,0,0,2,4,5,4,0,0,0,1,6,0,.417,.300,4,1.1,0.2,0,0,1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
163,SS,Jim Davenport,Park Slope,Bros,38570,5,5,22,20,5,3,0,1,1,3,2,2,0,0,0,0,6,0,.336,.308,2,-0.7,-0.0,0,0,-0.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
796,SS,Drew Jackson,Berlin,BER,40782,9,3,15,12,1,1,0,0,0,0,0,3,0,0,0,0,2,1,.208,.100,0,-2.4,-0.2,0,1,-2.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,3,18,14,4,0,2,0,1.000,3.60,0.1,1.075,0,0,45.0,0,0,0.00,11,10,1,0,1,0,1,0,2,1,0,0.0,0.0
665,SS,Christian Lopes,Nashua,NAS,40734,16,7,38,34,12,6,0,2,4,7,9,3,0,1,0,0,11,0,.483,.421,10,4.4,0.6,0,0,4.3,0.0,1.8,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,5,23,10,13,0,3,0,1.000,4.06,0.2,1.075,0,0,51.0,0,0,0.00,6,5,1,0,3,2,0,0,3,1,1,0.0,0.0
782,SS,Owen Miller,Berlin,BER,34793,21,21,95,86,26,13,7,0,6,17,19,9,0,0,0,0,21,2,.392,.339,17,2.4,0.5,0,0,2.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
563,SS,Owen Miller,Gouverneur - E6,G-,34793,3,3,14,14,3,2,1,0,0,2,1,0,0,0,0,0,6,1,.214,.375,0,-2.2,-0.1,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,6,4,2,0,1,0,1.000,3.18,0.0,1.075,0,0,17.0,0,0,0.00,2,2,2,1,0,0,0,0,0,0,0,0.0,0.0
509,SS,Owen Miller,Los Angeles,LA,34793,17,8,45,36,11,6,4,1,0,7,7,8,0,1,0,0,13,1,.408,.478,8,1.8,0.2,0,0,1.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
393,SS,Owen Miller,Santa Maria,SM,34793,6,5,23,21,6,5,1,0,0,0,3,2,0,0,0,0,6,1,.312,.400,2,-1.3,-0.0,0,0,-1.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
304,SS,Owen Miller,Stockholm,STO,34793,4,4,19,19,8,4,1,0,3,4,6,0,0,0,0,0,4,0,.529,.417,6,3.1,0.3,0,0,3.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
185,SS,Owen Miller,Bellingham,BHB,34793,14,14,68,60,18,12,3,0,3,8,12,8,0,0,0,0,20,1,.376,.405,11,0.6,-0.1,0,0,0.5,0.0,-2.4,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
314,SS,Jeff Reboulet,Round Rock,RR,39795,10,10,46,34,15,10,3,1,1,5,6,8,0,3,0,1,6,1,.522,.500,14,7.2,0.5,0,1,7.1,-0.4,-2.2,-2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
542,SS,Jody Reed,Meaty,MEA,39791,11,11,51,34,17,10,7,0,0,9,8,15,0,0,0,2,7,2,.559,.586,17,9.8,1.0,0,0,9.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,47,24,23,0,9,0,1.000,4.50,1.3,1.129,0,0,94.0,0,0,0.00,20,19,2,2,1,0,2,1,2,1,3,0.0,0.0
1,SS,Jody Reed,Eastend,EAS,39791,4,4,20,16,5,4,1,0,0,2,5,4,0,0,0,0,5,0,.388,.455,3,0.4,0.1,0,0,0.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
266,SS,Desi Relaford,Tokyo,TR,39787,3,2,11,9,1,1,0,0,0,0,3,2,0,0,0,0,3,0,.217,.167,0,-1.7,-0.1,1,0,-1.7,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,1,1,0,0,0,1.000,2.00,-0.1,1.075,0,0,9.0,0,0,0.00,2,2,0,0,1,0,1,0,0,0,0,0.0,0.0
819,SS,JT Riddle,Crystal Beach,CB,40715,3,1,7,4,3,3,0,0,0,0,3,3,0,0,0,0,0,0,.703,.750,3,2.4,0.2,1,0,2.4,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
726,SS,JT Riddle,Medway,MED,40715,11,11,41,38,6,4,0,0,2,3,3,1,0,1,1,0,7,0,.210,.138,0,-6.5,-0.4,1,0,-6.5,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
197,SS,Jerry Terrell,Bellingham,BHB,39632,9,9,40,39,8,6,2,0,0,4,2,1,0,0,0,0,6,1,.213,.242,0,-6.2,-0.4,0,0,-6.3,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
560,LF,Charlie Culberson,Gouverneur - E6,G-,39424,3,3,15,13,6,3,1,0,2,2,5,2,0,0,0,0,2,1,.593,.444,5,3.4,0.4,0,0,3.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
343,LF,Charlie Culberson,Santiago,SAN,39424,15,14,65,60,19,15,2,0,2,8,9,3,0,1,0,1,22,0,.344,.459,8,-1.5,0.1,1,0,-1.6,0.4,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,0,1,0,0,0,1.000,1.00,-0.6,.000,0,0,9.0,0,0,0.00,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0
179,LF,Charlie Culberson,Park Slope,Bros,39424,2,2,9,7,4,2,1,0,1,1,3,2,0,0,0,0,1,1,.693,.600,4,2.9,0.3,0,0,2.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
724,LF,Travis Demeritte,Medway,MED,40722,11,11,50,39,9,6,0,0,3,7,10,9,1,2,0,0,13,1,.363,.261,7,-0.2,0.0,0,1,-0.3,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
662,LF,Travis Demeritte,Nashua,NAS,40722,23,21,93,77,24,16,3,0,5,14,17,12,1,3,0,1,30,2,.400,.442,17,3.1,0.3,0,1,2.9,-0.3,-0.6,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
446,LF,Travis Demeritte,Laveen,LVT,40722,6,3,15,11,2,1,0,0,1,1,2,4,1,0,0,0,5,1,.326,.200,1,-0.6,-0.1,0,2,-0.7,-1.1,0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
195,LF,Travis Demeritte,Bellingham,BHB,40722,15,14,63,53,15,6,2,0,7,16,11,7,0,2,0,1,19,1,.426,.286,13,3.7,0.4,0,1,3.6,-0.4,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
166,LF,Travis Demeritte,Park Slope,Bros,40722,5,5,24,22,4,3,0,0,1,2,2,2,0,0,0,0,9,1,.247,.250,0,-2.9,-0.2,1,0,-2.9,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
570,LF,Leury Garcia,Heath,HEA,34839,5,5,24,20,2,1,1,0,0,2,1,3,0,1,0,0,6,1,.212,.143,0,-3.7,-0.2,1,0,-3.8,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
219,LF,Marwin Gonzalez,Long Island,LI,40659,8,6,23,20,6,4,1,0,1,5,2,3,0,0,0,0,9,0,.381,.500,3,0.3,0.1,0,0,0.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,4,19,14,5,0,4,0,1.000,4.07,0.3,1.075,0,0,42.0,0,0,0.00,9,9,1,0,0,0,0,0,0,0,3,0.0,0.0
63,LF,Marwin Gonzalez,Yorkshire,YOR,40659,17,8,44,34,11,5,3,0,3,12,9,9,0,1,0,0,15,0,.473,.500,11,4.7,0.4,0,0,4.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,4,2,1,1,0,0,.750,1.59,-0.7,.537,0,0,17.0,0,0,0.00,2,2,0,0,2,0,1,0,1,0,2,0.0,0.0
600,LF,Ian Happ,Nisku,NKD,39454,12,11,54,49,15,8,1,0,6,11,9,5,1,0,0,0,7,0,.405,.250,10,2.1,0.2,1,3,2.0,-1.3,-0.1,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,3,1,0,1,0,1.000,4.00,0.1,1.075,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
480,LF,Ian Happ,Reykjavik,RVK,39454,5,5,21,19,4,2,1,0,1,2,4,2,0,0,0,0,6,0,.297,.250,1,-1.5,-0.2,0,0,-1.5,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
655,CF,Leury Garcia,Nashua,NAS,34839,15,6,44,36,10,7,0,0,3,5,7,7,0,1,0,0,13,0,.398,.350,8,1.4,0.3,1,0,1.3,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,0,1,1,0,0,0,0,1.000,1.12,-0.2,.537,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
623,CF,Leury Garcia,Busan,BUS,34839,3,2,9,8,2,2,0,0,0,0,0,1,0,0,0,0,6,0,.282,1.000,0,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
182,CF,Leury Garcia,Bellingham,BHB,34839,10,10,39,38,14,9,4,0,1,7,4,1,0,0,0,0,4,1,.394,.394,7,1.0,0.2,0,0,1.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,13,8,3,2,3,0,.846,3.81,-0.7,.806,0,0,26.0,0,0,0.00,6,5,1,0,0,0,2,0,0,0,1,0.0,0.0
730,CF,Garrett Hampson,Medway,MED,34125,7,7,32,28,5,4,0,0,1,2,3,3,0,0,1,0,9,0,.237,.222,0,-4.2,-0.3,2,0,-4.3,0.5,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,6,5,0,1,0,0,.833,2.65,-0.4,.896,0,0,17.0,0,0,0.00,5,4,1,0,0,0,0,0,0,0,0,0.0,0.0
116,CF,Garrett Hampson,Minnesota,MN,34125,5,5,22,21,3,1,0,0,2,2,3,1,0,0,0,0,9,0,.234,.100,0,-2.9,-0.2,0,0,-3.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
535,CF,Ian Happ,Meaty,MEA,39454,13,13,59,51,12,6,3,0,3,7,7,8,0,0,0,0,19,1,.342,.310,7,-1.5,-0.0,1,0,-1.6,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
