ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
729,CF,Jake Fraley,Medway,MED,34294,11,11,53,44,10,8,1,0,1,2,9,8,0,1,0,0,16,0,.318,.333,5,-2.6,-0.2,1,0,-2.7,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,16,0,16,0,0,0,1.000,1.66,-1.1,.922,0,0,87.0,0,0,0.00,15,15,2,0,2,0,3,1,3,0,5,0.0,-0.3
464,CF,Jake Fraley,Laveen,LVT,34294,4,2,14,12,3,2,0,0,1,4,2,2,0,0,0,0,4,0,.360,.286,2,-0.1,0.0,0,1,-0.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,3,1,2,0,0,0,1.000,3.00,0.0,1.037,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,2,0.0,0.4
290,CF,Jake Fraley,Stockholm,STO,34294,4,4,13,9,3,2,1,0,0,0,1,4,0,0,0,0,2,0,.459,.429,3,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,9,1,8,0,1,0,1.000,2.61,0.0,1.037,0,0,31.0,0,0,0.00,6,6,2,1,1,1,1,0,0,0,3,0.0,0.2
655,CF,Leury Garcia,Nashua,NAS,34839,15,6,44,36,10,7,0,0,3,5,7,7,0,1,0,0,13,0,.398,.350,8,1.4,0.3,1,0,1.3,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,0,1,0,1,0,0,0,1.000,1.50,0.0,1.037,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
623,CF,Leury Garcia,Busan,BUS,34839,3,2,9,8,2,2,0,0,0,0,0,1,0,0,0,0,6,0,.282,1.000,0,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
182,CF,Leury Garcia,Bellingham,BHB,34839,10,10,39,38,14,9,4,0,1,7,4,1,0,0,0,0,4,1,.394,.394,7,1.0,0.2,0,0,1.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,12,1,10,1,1,0,.917,3.62,0.0,.943,0,0,27.1,0,0,0.00,5,4,4,4,2,2,1,0,1,0,2,0.0,0.5
594,CF,Craig Gentry,Nisku,NKD,35919,8,2,23,16,8,6,0,0,2,6,6,7,0,0,0,0,1,1,.613,.462,9,5.7,0.5,1,0,5.6,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
541,CF,Craig Gentry,Meaty,MEA,35919,12,11,52,44,10,7,2,0,1,6,7,8,0,0,0,0,15,0,.315,.321,5,-2.7,0.1,1,2,-2.8,-0.8,0.9,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,34,1,33,0,1,0,1.000,3.12,0.9,1.070,0,0,98.0,0,0,0.00,25,23,6,5,4,2,3,2,3,1,6,0.0,1.1
384,CF,Craig Gentry,Sunnytown,SUN,35919,9,9,38,31,10,5,3,0,2,8,4,5,0,2,0,0,9,0,.443,.400,8,2.9,0.4,1,0,2.8,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,7,0,7,0,0,0,1.000,3.71,0.1,1.037,0,0,17.0,0,0,0.00,5,5,2,2,1,0,0,0,0,0,2,0.0,0.3
243,CF,Craig Gentry,Tonawanda CDP,TC,35919,9,9,45,33,8,6,1,0,1,3,6,12,0,0,0,0,10,0,.383,.318,7,0.7,0.1,0,0,0.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,3,5,0,5,0,0,0,1.000,1.41,-0.5,.864,0,0,32.0,0,0,0.00,5,5,1,0,0,0,0,0,2,0,1,0.0,0.1
152,CF,Craig Gentry,Dumaguete City,DC,35919,2,1,5,2,2,2,0,0,0,0,1,3,0,0,0,0,0,0,.805,1.000,2,2.2,0.1,1,1,2.2,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.12,0.0,1.037,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.2
730,CF,Garrett Hampson,Medway,MED,34125,7,7,32,28,5,4,0,0,1,2,3,3,0,0,1,0,9,0,.237,.222,0,-4.2,-0.3,2,0,-4.3,0.5,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,4,0,4,0,0,0,1.000,1.35,0.0,1.037,0,0,26.2,0,0,0.00,4,4,0,0,0,0,0,0,1,0,2,0.0,-0.7
116,CF,Garrett Hampson,Minnesota,MN,34125,5,5,22,21,3,1,0,0,2,2,3,1,0,0,0,0,9,0,.234,.100,0,-2.9,-0.2,0,0,-3.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,0,11,0,0,0,1.000,2.30,-0.1,.951,0,0,43.0,0,0,0.00,9,9,0,0,4,1,0,0,1,1,1,0.0,-0.3
535,CF,Ian Happ,Meaty,MEA,39454,13,13,59,51,12,6,3,0,3,7,7,8,0,0,0,0,19,1,.342,.310,7,-1.5,-0.0,1,0,-1.6,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,4,0,4,0,0,0,1.000,1.89,-0.7,.830,0,0,19.0,0,0,0.00,5,4,0,0,0,0,2,0,0,0,1,0.0,-0.2
409,CF,Ian Happ,Santa Maria,SM,39454,11,11,50,42,14,6,1,0,7,12,11,8,0,0,0,0,11,2,.497,.292,14,6.5,0.7,1,2,6.4,-0.8,1.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,21,0,21,0,0,0,1.000,1.95,-0.3,.947,0,0,97.0,0,0,0.00,14,14,5,4,6,3,1,0,3,0,9,0.0,0.1
277,CF,Ian Happ,Tokyo,TR,39454,7,7,34,29,8,5,1,0,2,10,5,4,1,0,0,1,8,1,.336,.300,4,-1.1,0.1,0,0,-1.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,18,0,18,0,0,0,1.000,2.66,0.3,1.037,0,0,61.0,0,0,0.00,14,14,3,2,2,1,2,1,0,0,4,0.0,0.1
104,CF,Ian Happ,Oxnard,OXN,39454,10,8,43,38,11,7,2,0,2,6,5,4,0,0,0,1,18,0,.353,.474,6,-0.6,0.0,0,1,-0.7,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,1,9,1,8,0,0,0,1.000,4.50,-0.1,.922,0,0,18.0,0,0,0.00,5,5,2,1,2,1,1,1,1,0,0,0.0,0.4
57,CF,Ian Happ,Yorkshire,YOR,39454,23,18,87,74,22,10,3,1,8,27,20,12,0,0,0,1,23,1,.425,.318,18,5.1,0.4,1,1,4.9,-0.2,-1.6,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
586,CF,Guillermo Heredia,Heath,HEA,34500,6,6,23,19,3,2,1,0,0,0,2,4,0,0,0,0,7,0,.259,.250,1,-2.5,-0.2,0,0,-2.5,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,12,0,12,0,0,0,1.000,2.08,-0.4,.957,0,0,52.0,0,0,0.00,11,10,1,1,2,1,1,0,1,0,2,0.0,0.1
345,CF,Guillermo Heredia,Santiago,SAN,34500,15,15,57,49,17,5,7,0,5,14,11,8,0,0,0,0,16,2,.484,.429,15,6.7,0.8,0,0,6.6,0.0,1.9,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,41,1,39,1,0,0,.976,2.86,-0.3,.963,0,0,126.0,0,0,0.00,27,25,9,7,6,3,6,2,7,2,3,0.0,-0.7
320,CF,Guillermo Heredia,Round Rock,RR,34500,10,10,42,39,8,4,3,1,0,3,3,3,0,0,0,0,13,2,.259,.308,2,-4.6,-0.2,0,0,-4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,31,1,30,0,0,0,1.000,3.13,0.4,1.004,0,0,89.0,0,0,0.00,22,22,3,2,5,2,6,4,6,0,8,0.0,-0.2
414,CF,Mike Kreevich,Derp Force,DF,37703,19,19,86,77,19,13,4,1,1,4,15,9,0,0,0,0,20,2,.306,.321,8,-5.2,0.1,3,0,-5.4,0.8,0.9,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,19,19,59,2,57,0,2,0,1.000,3.16,-0.2,.985,0,0,168.0,0,0,0.00,46,46,7,4,8,3,7,4,7,0,9,0.0,1.7
7,CF,Mike Kreevich,Eastend,EAS,37703,4,4,20,18,5,4,1,0,0,2,4,2,0,0,0,0,4,1,.314,.357,2,-1.1,-0.1,1,1,-1.1,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,11,0,10,1,0,0,.909,2.65,-0.2,.864,0,0,34.0,0,0,0.00,6,6,1,1,4,1,2,2,0,0,2,0.0,-0.6
705,CF,Cameron Maybin,Spring Creek,SC,35993,5,5,24,22,5,5,0,0,0,2,2,2,0,0,0,0,10,0,.249,.417,0,-2.9,-0.3,0,1,-2.9,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,8,0,7,1,0,0,.875,1.41,-0.6,.908,0,0,44.2,0,0,0.00,8,7,0,0,1,0,0,0,2,0,3,0.0,-0.6
602,CF,Cameron Maybin,Nisku,NKD,35993,7,3,22,22,6,4,2,0,0,2,2,0,0,0,0,0,6,0,.272,.375,1,-2.1,-0.3,2,1,-2.1,-0.1,-1.1,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,2,6,0,6,0,0,0,1.000,2.25,0.5,1.037,0,0,24.0,0,0,0.00,3,3,0,0,2,2,2,1,1,0,2,0.0,-0.5
554,CF,Cameron Maybin,Gouverneur - E6,G-,35993,5,5,21,19,4,2,2,0,0,2,2,2,0,0,0,0,9,0,.270,.400,1,-2.0,-0.0,2,0,-2.1,0.4,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,13,0,13,0,0,0,1.000,2.72,0.3,1.037,0,0,43.0,0,0,0.00,10,9,1,1,1,1,5,2,1,0,2,0.0,-0.1
432,CF,Cameron Maybin,Derp Force,DF,35993,10,6,35,30,6,2,2,0,2,2,8,5,0,0,0,0,10,0,.326,.222,4,-1.4,-0.0,0,1,-1.5,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,13,0,13,0,0,0,1.000,2.25,0.3,1.037,0,0,52.0,0,0,0.00,10,10,1,1,1,1,3,1,4,0,4,0.0,-0.0
169,CF,Cameron Maybin,Park Slope,Bros,35993,6,6,28,25,8,6,0,1,1,8,5,1,0,1,0,1,10,0,.361,.467,4,-0.2,-0.0,1,1,-0.2,-0.3,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,7,0,7,0,0,0,1.000,1.16,-0.9,1.037,0,0,54.1,0,0,0.00,6,6,3,0,3,0,1,0,5,1,7,0.0,0.4
68,CF,Cameron Maybin,Yorkshire,YOR,35993,25,25,122,109,30,25,0,3,2,16,22,12,0,1,0,0,31,3,.328,.368,14,-4.8,-0.1,8,5,-5.0,-0.8,-0.2,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,25,25,66,2,62,2,1,0,.970,2.65,0.5,1.021,0,0,217.0,0,0,0.00,54,51,4,3,5,3,8,4,10,1,15,0.0,-0.3
359,CF,Mickey Moniak,Santiago,SAN,34385,4,1,6,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0,.248,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,1,2,0,2,0,0,0,1.000,1.29,-0.3,.692,0,0,14.0,0,0,0.00,1,1,1,0,1,1,0,0,0,0,0,0.0,0.0
283,CF,Mickey Moniak,Tokyo,TR,34385,1,1,5,5,3,2,1,0,0,3,2,0,0,0,0,0,1,0,.598,.750,1,1.2,0.1,1,0,1.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
818,CF,Simon Muzziotti,Crystal Beach,CB,40830,6,6,31,28,4,3,0,0,1,2,4,2,0,1,0,0,7,0,.216,.150,0,-4.7,-0.3,1,0,-4.8,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,5,16,0,16,0,0,0,1.000,2.82,0.6,1.106,0,0,51.0,0,0,0.00,13,13,1,0,4,3,0,0,1,0,6,0.0,-0.8
797,CF,Simon Muzziotti,Berlin,BER,40830,22,22,83,75,23,17,4,1,1,14,11,6,0,1,0,1,12,1,.343,.349,11,-2.0,0.0,5,2,-2.2,0.1,-0.5,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,22,22,52,1,49,2,0,0,.962,2.43,0.3,1.017,0,0,185.0,0,0,0.00,42,40,4,3,5,2,6,3,7,1,8,0.0,-0.7
658,CF,Simon Muzziotti,Nashua,NAS,40830,24,24,103,95,25,18,3,1,3,14,9,7,0,1,0,0,23,2,.315,.319,10,-5.4,-0.2,1,2,-5.6,-0.7,-0.5,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,24,24,56,1,54,1,0,0,.982,2.34,1.0,1.000,0,0,211.2,0,0,0.00,38,38,6,6,12,7,8,3,8,0,15,0.0,-0.3
640,CF,Simon Muzziotti,Busan,BUS,40830,7,7,33,30,9,9,0,0,0,0,4,3,0,0,0,0,11,0,.312,.474,3,-1.8,-0.1,0,2,-1.9,-1.0,0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,14,0,14,0,0,0,1.000,2.14,-0.3,.968,0,0,59.0,0,0,0.00,11,11,2,2,4,1,1,0,2,0,1,0.0,0.1
451,CF,Simon Muzziotti,Laveen,LVT,40830,7,7,31,29,5,4,0,1,0,0,1,2,0,0,0,0,7,1,.211,.227,0,-4.9,-0.3,1,0,-4.9,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,20,1,19,0,0,0,1.000,3.07,0.1,1.037,0,0,58.2,0,0,0.00,16,16,3,3,2,0,1,0,2,0,7,0.0,0.5
224,CF,Simon Muzziotti,Long Island,LI,40830,10,10,48,42,8,5,0,2,1,4,4,5,0,0,0,1,8,1,.268,.206,2,-4.8,-0.5,0,3,-4.8,-1.6,-0.3,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,23,0,23,0,0,0,1.000,2.25,-0.2,.994,0,0,92.0,0,0,0.00,17,17,6,4,4,2,1,0,4,0,4,0.0,-1.4
188,CF,Simon Muzziotti,Bellingham,BHB,40830,15,15,59,54,13,10,0,1,2,7,8,5,0,0,0,0,14,1,.299,.289,5,-4.0,-0.2,0,0,-4.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,40,1,39,0,0,0,1.000,2.70,0.5,1.011,0,0,133.1,0,0,0.00,32,32,1,1,6,3,7,3,6,0,9,0.0,-0.2
144,CF,Simon Muzziotti,Dumaguete City,DC,40830,5,5,23,19,4,2,1,0,1,2,3,3,0,0,0,1,4,0,.303,.200,2,-1.5,0.0,1,0,-1.5,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,0,11,0,0,0,1.000,2.25,0.5,1.037,0,0,44.0,0,0,0.00,6,6,2,2,3,1,2,2,1,0,2,0.0,0.1
31,CF,Simon Muzziotti,Fullerton,FUL,40830,6,6,23,20,9,7,2,0,0,0,2,2,0,1,0,0,3,0,.475,.529,6,2.5,0.2,0,1,2.5,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,18,1,17,0,1,0,1.000,3.12,0.3,1.102,0,0,52.0,0,0,0.00,16,16,1,1,1,0,1,0,5,0,1,0.0,-0.1
686,CF,Alex Sanchez,Whitehall,WHI,39727,7,7,34,33,9,7,0,0,2,4,5,1,0,0,0,0,14,0,.310,.412,3,-2.0,0.2,3,0,-2.0,0.7,1.3,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,18,1,16,1,1,0,.944,2.51,-0.1,.976,0,0,61.0,0,0,0.00,13,13,3,3,1,0,1,0,2,0,4,0.0,1.2
383,CF,Alex Sanchez,Sunnytown,SUN,39727,8,8,40,38,12,8,2,1,1,4,6,2,0,0,0,0,6,0,.357,.355,5,-0.4,0.1,1,0,-0.5,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,21,0,21,0,0,0,1.000,2.66,0.1,1.037,0,0,71.0,0,0,0.00,18,18,3,2,2,1,2,0,1,0,5,0.0,-0.5
253,CF,Alex Sanchez,Tonawanda CDP,TC,39727,10,8,33,31,8,7,1,0,0,0,3,2,0,0,0,0,6,0,.272,.320,2,-3.2,-0.0,5,1,-3.2,0.5,0.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,27,0,27,0,0,0,1.000,3.86,1.0,1.077,0,0,63.0,0,0,0.00,23,23,1,1,3,2,3,1,1,0,5,0.0,0.5
703,CF,Tony Scott,Spring Creek,SC,39700,1, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,.768,.000,0,0.4,0.1,1,0,0.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
758,CF,Mickey Stanley,BERG,BER,36651,6,6,24,24,8,5,2,0,1,2,4,0,0,0,0,0,0,1,.360,.304,3,-0.2,0.1,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,16,0,16,0,0,0,1.000,2.65,0.1,.922,0,0,54.1,0,0,0.00,10,10,2,2,5,3,0,0,5,1,4,0.0,-0.0
611,CF,Mickey Stanley,Nisku,NKD,36651,11,11,50,46,15,9,4,0,2,11,8,2,1,0,0,2,9,2,.342,.351,6,-1.2,0.0,0,0,-1.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,29,0,28,1,0,0,.966,2.63,0.1,1.002,0,0,95.2,0,0,0.00,22,21,3,3,6,3,3,1,3,0,6,0.0,-0.7
492,CF,Mickey Stanley,Los Angeles,LA,36651,18,17,66,57,18,8,1,0,9,21,12,7,0,2,0,0,14,1,.469,.265,17,6.7,0.6,0,1,6.6,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,17,17,47,0,47,0,0,0,1.000,3.00,1.2,1.016,0,0,141.0,0,0,0.00,37,36,4,1,4,4,5,4,10,2,2,0.0,-1.7
102,CF,Mickey Stanley,Oxnard,OXN,36651,14,14,55,44,13,9,3,1,0,3,7,10,0,0,0,1,10,2,.374,.371,8,0.4,0.3,0,0,0.3,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,32,2,30,0,0,0,1.000,2.50,0.8,1.004,0,0,115.0,0,0,0.00,19,19,6,5,7,4,2,1,2,1,10,0.0,1.3
743,RF,Aristides Aquino,Medway,MED,34313,7,4,19,17,5,2,1,0,2,9,3,2,0,0,0,0,6,0,.421,.333,4,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
757,RF,Ian Happ,BERG,BER,39454,4,3,16,14,5,3,0,0,2,3,2,2,0,0,0,0,3,0,.481,.333,4,1.8,0.2,0,0,1.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.037,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,2,0.0,0.1
167,RF,Ian Happ,Park Slope,Bros,39454,6,6,31,26,7,5,1,0,1,5,4,5,0,0,0,0,9,0,.360,.375,4,-0.2,-0.1,0,0,-0.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
