ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
814,LF,Travis Demeritte,Sacramento,40722,14,13,61,45,13,5,2,0,6,13,17,14,0,1,0,1,17,1,.477,.304,15,6.5,0.7,0,0,6.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,25,1,22,2,0,0,.920,2.11,0.4,.994,0,0,98.0,0,0,0.00,17,17,3,2,4,2,0,0,4,1,4,0.0,0.1
771,LF,Travis Demeritte,Greenland,40722,7,7,30,26,7,6,0,0,1,4,4,4,0,0,0,0,8,0,.343,.353,3,-0.7,0.1,1,0,-0.7,0.3,-0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,14,1,13,0,1,0,1.000,2.03,0.8,1.128,0,0,62.0,0,0,0.00,12,12,0,0,1,1,0,0,0,0,0,0.0,0.7
569,LF,Travis Demeritte,Iron,40722,26,18,91,73,23,11,6,0,6,26,18,17,0,1,0,0,25,1,.459,.405,22,8.0,0.9,1,1,8.1,-0.2,1.2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,0,4,0,4,0,0,0,1.000,3.60,0.1,1.041,0,0,10.0,0,0,0.00,3,3,0,0,1,0,2,1,0,0,1,0.0,0.2
479,LF,Travis Demeritte,Sangiovese,40722,9,8,38,34,10,6,1,0,3,7,6,4,0,0,0,0,17,1,.397,.500,6,1.1,0.2,0,0,1.1,0.0,0.2,0.2,1,0,1.0,10,7,4,1,0,0,3,7,7,2,0,1,1,.333,0,0,0,0,1,0.17,45,45,1,1,0,0,49.74,-0.0,-0.3,-0.4,6.81,7,7,7,12,0,12,0,0,0,1.000,1.76,0.3,1.041,0,0,61.1,0,0,0.00,11,11,0,0,1,1,2,0,0,0,6,0.0,0.3
432,LF,Travis Demeritte,Toquerville,40722,5,5,21,18,5,4,1,0,0,1,1,3,0,0,0,0,8,0,.339,.500,2,-0.6,-0.0,0,0,-0.6,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,2,5,0,0,0,1.000,1.80,0.1,1.041,0,0,35.0,0,0,0.00,4,4,1,1,1,0,0,0,0,0,3,0.0,0.9
323,LF,Travis Demeritte,poway,40722,5,5,23,18,7,3,1,0,3,6,6,4,0,1,0,0,7,0,.572,.500,8,4.6,0.4,1,0,4.6,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.47,-0.6,.810,0,0,43.0,0,0,0.00,7,6,0,0,1,0,1,0,1,1,2,0.0,0.1
147,LF,Travis Demeritte,Montreal,40722,6,6,25,24,4,3,0,0,1,5,2,1,0,0,0,0,14,2,.212,.333,0,-3.8,-0.3,0,0,-3.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,11,0,10,1,0,0,.909,1.73,-0.3,.947,0,0,52.0,0,0,0.00,10,9,0,0,1,1,1,0,1,0,2,0.0,-0.7
94,LF,Travis Demeritte,Sugar Land,40722,11,10,47,41,11,6,3,0,2,7,9,6,0,0,0,0,12,0,.367,.333,7,-0.1,0.0,0,0,-0.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,12,0,11,1,0,0,.917,1.26,-1.2,.868,0,0,78.2,0,0,0.00,10,9,2,1,3,1,4,0,2,0,0,0.0,0.1
695,LF,Jake Fraley,Napa,34294,15,15,61,47,12,3,5,0,4,8,12,13,0,0,1,0,20,0,.423,.348,12,3.3,0.3,0,1,3.3,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,25,0,24,1,0,0,.960,1.76,0.3,1.087,0,0,123.0,0,0,0.00,23,20,3,2,0,0,3,1,3,1,5,0.0,-0.5
184,LF,Leury Garcia,San Antonio,34839,12,10,49,45,13,10,3,0,0,5,5,3,0,0,1,0,15,3,.307,.433,4,-2.9,-0.1,0,0,-2.9,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,7,0,7,0,0,0,1.000,1.17,0.2,1.041,0,0,54.0,0,0,0.00,6,6,0,0,1,0,1,1,0,0,4,0.0,-0.0
58,LF,Leury Garcia,Bridgetown,34839,5,5,20,18,5,5,0,0,0,0,0,1,0,0,1,0,4,1,.266,.357,1,-2.0,-0.2,0,1,-2.0,-0.5,-1.1,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,12,1,9,2,0,0,.833,2.09,-0.0,1.041,0,0,43.0,0,0,0.00,9,8,1,1,0,0,1,0,0,0,3,0.0,0.1
411,LF,Marwin Gonzalez,Toquerville,40659,5,5,20,15,5,4,0,0,1,4,3,4,0,0,0,1,5,1,.423,.400,4,1.1,-0.0,0,1,1.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,2,0,2,0,0,0,1.000,0.67,-0.2,1.041,0,0,27.0,0,0,0.00,1,1,1,1,1,0,2,0,1,0,1,0.0,-0.4
572,LF,Ben Grieve,Iron,38159,17,14,64,52,13,3,2,0,8,17,14,10,0,2,0,0,15,3,.448,.172,14,5.0,0.6,0,0,5.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,14,18,2,16,0,0,0,1.000,1.45,-1.0,.976,0,0,112.0,0,0,0.00,13,12,6,3,3,1,2,0,4,0,5,0.0,1.4
364,LF,Ben Grieve,Tokyo,38159,24,24,101,87,13,10,3,0,0,7,13,11,0,3,0,0,37,2,.232,.260,2,-13.5,-1.0,0,0,-13.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
607,LF,Greg Gross,Chicago,38139,7,7,24,22,8,6,1,0,1,4,4,2,0,0,0,0,7,0,.417,.500,4,1.1,0.1,0,0,1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,7,0,7,0,0,0,1.000,2.17,-0.0,.911,0,0,29.0,0,0,0.00,6,6,0,0,0,0,2,0,2,1,1,0.0,-0.0
21,LF,Greg Gross,BERG,38139,3, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
732,LF,Trevor Larnach,Madeline,40770,16,15,71,62,16,11,1,0,4,13,10,7,0,1,0,1,24,1,.345,.343,9,-1.6,0.1,0,0,-1.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,15,26,3,23,0,2,0,1.000,1.75,-0.5,1.041,0,0,134.0,0,0,0.00,22,20,4,2,2,1,1,0,5,0,5,0.0,0.9
512,LF,Trevor Larnach,Galveston,40770,11,11,42,39,8,7,0,1,0,1,7,3,0,0,0,0,20,0,.241,.421,1,-5.2,-0.3,0,0,-5.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,25,0,24,1,0,0,.960,2.37,-0.1,.998,0,0,91.0,0,0,0.00,19,18,4,2,6,3,2,1,0,0,6,0.0,0.0
442,LF,Trevor Larnach,Stockholm,40770,5,5,19,17,4,2,2,0,0,0,0,2,0,0,0,0,6,0,.304,.364,1,-1.2,-0.2,0,0,-1.2,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,4,0,4,0,0,0,1.000,0.92,-0.5,.833,0,0,39.0,0,0,0.00,3,3,2,1,1,0,0,0,2,0,2,0.0,-0.1
409,LF,John Milner,Grit,39912,7,7,32,23,7,3,2,0,2,6,4,8,0,1,0,0,5,1,.487,.312,8,3.7,0.4,0,0,3.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,18,1,17,0,0,0,1.000,2.66,0.3,.984,0,0,61.0,0,0,0.00,14,14,2,2,1,1,1,0,1,0,4,0.0,-0.3
104,LF,John Milner,Dukes,39912,10,7,34,25,6,1,1,0,4,9,7,9,1,0,0,0,6,0,.452,.133,8,2.8,0.3,0,0,2.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,15,0,15,0,0,0,1.000,2.18,0.6,1.041,0,0,62.0,0,0,0.00,13,13,0,0,2,1,1,1,0,0,3,0.0,-0.1
746,LF,Daniel Nava,Portland,35906,11,11,50,42,11,6,2,0,3,7,8,7,0,1,0,0,15,1,.387,.333,8,0.9,0.2,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,16,0,16,0,0,0,1.000,1.48,0.2,1.041,0,0,97.0,0,0,0.00,13,13,3,2,2,0,0,0,5,1,3,0.0,0.2
679,LF,Daniel Nava,Raccoon City,35906,5,5,24,22,5,5,0,0,0,0,1,2,0,0,0,0,8,0,.253,.357,1,-2.7,-0.3,0,0,-2.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
466,LF,Harold Ramirez,Sangiovese,39374,6,6,24,20,7,5,1,0,1,5,4,4,0,0,0,0,5,1,.441,.429,5,1.7,0.2,0,0,1.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,4,0,4,0,0,0,1.000,1.38,0.1,1.041,0,0,26.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,-0.3
705,LF,Zach Reks,Napa,40771,9,2,17,17,4,3,0,0,1,3,2,0,0,0,0,0,7,0,.267,.333,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,1,2,0,2,0,0,0,1.000,1.00,-0.0,1.041,0,0,18.0,0,0,0.00,2,1,0,0,0,0,0,0,2,1,1,0.0,-0.0
682,LF,Zach Reks,Raccoon City,40771,5,5,20,19,4,2,0,1,1,3,2,1,0,0,0,0,8,0,.294,.300,1,-1.5,-0.1,0,1,-1.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
281,LF,Zach Reks,New York,40771,10,9,45,39,8,3,2,1,2,7,4,5,1,0,0,1,18,1,.295,.300,3,-3.2,-0.3,0,0,-3.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,8,0,8,0,0,0,1.000,0.86,-1.1,.911,0,0,83.2,0,0,0.00,7,7,3,0,3,1,3,0,1,0,5,0.0,-0.2
244,LF,Zach Reks,Sheboygan,40771,14,13,63,52,12,11,0,0,1,5,6,11,0,0,0,0,24,1,.319,.407,6,-3.0,-0.1,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,24,0,24,0,0,0,1.000,1.82,0.4,1.041,0,0,118.2,0,0,0.00,21,20,2,1,4,3,0,0,2,0,7,0.0,-0.1
180,LF,Zach Reks,San Antonio,40771,13,8,40,35,9,5,2,1,1,3,6,5,0,0,0,0,15,0,.352,.421,5,-0.7,0.0,0,0,-0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,7,11,0,11,0,0,0,1.000,1.55,0.1,.955,0,0,63.2,0,0,0.00,8,8,2,2,1,0,1,0,4,1,1,0.0,0.3
220,LF,R.J. Reynolds,San Jose,39782,4,2,13,12,4,3,1,0,0,2,4,1,0,0,0,0,2,0,.362,.400,1,-0.1,0.0,0,1,-0.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3
645,LF,Eddie Rosario,Strickland,34494,26,24,110,91,31,16,7,0,8,25,25,18,0,0,0,1,18,3,.464,.348,27,10.4,0.9,0,1,10.4,-0.4,-1.0,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,22,21,33,1,31,1,0,0,.970,1.55,-0.2,.944,0,0,186.0,0,0,0.00,24,22,3,2,6,3,6,3,6,1,15,0.0,-0.4
601,LF,Eddie Rosario,Chicago,34494,6,4,16,14,2,1,1,0,0,0,2,2,0,0,0,0,4,1,.227,.200,0,-2.2,-0.2,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
515,LF,Eddie Rosario,R'lyeh,34494,6,3,17,15,4,4,0,0,0,0,2,2,0,0,0,0,3,0,.303,.333,1,-1.1,-0.1,0,0,-1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,3,5,0,5,0,0,0,1.000,1.61,-0.5,1.041,0,0,28.0,0,0,0.00,5,5,1,0,2,0,1,0,2,0,0,0.0,-0.2
345,LF,Eddie Rosario,Kennereigh,34494,5,5,21,21,5,2,2,0,1,1,3,0,0,0,0,0,4,0,.289,.250,1,-1.6,-0.1,0,0,-1.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,0,7,0,0,0,1.000,1.77,0.1,1.041,0,0,35.2,0,0,0.00,5,5,2,2,0,0,2,0,1,0,0,0.0,-0.3
213,LF,Eddie Rosario,San Jose,34494,6,6,29,24,10,8,1,0,1,4,1,5,0,0,0,0,5,1,.486,.500,7,3.3,0.3,0,1,3.4,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,12,1,11,0,0,0,1.000,2.04,-0.5,.955,0,0,53.0,0,0,0.00,10,10,3,1,0,0,1,0,1,0,4,0.0,0.5
112,LF,Eddie Rosario,Dukes,34494,9,9,37,33,8,3,0,0,5,8,6,4,0,0,0,0,5,1,.399,.130,6,1.1,0.2,0,0,1.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,5,0,5,0,0,0,1.000,1.73,0.1,1.041,0,0,26.0,0,0,0.00,5,5,0,0,0,0,0,0,0,0,0,0.0,0.0
32,LF,Eddie Rosario,Kalamazoo,34494,6,6,26,25,7,3,2,0,2,4,4,1,0,0,0,0,3,0,.366,.250,3,-0.0,0.0,0,0,-0.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,1,7,0,0,0,1.000,1.41,-0.3,.911,0,0,51.0,0,0,0.00,4,4,2,2,4,1,0,0,1,0,2,0.0,-0.0
5,LF,Eddie Rosario,BERG,34494,5,5,21,20,9,5,2,0,2,4,5,1,0,0,0,0,5,2,.540,.538,6,3.5,0.3,0,0,3.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,5,1,4,0,0,0,1.000,1.06,-0.5,.781,0,0,42.1,0,0,0.00,4,4,0,0,2,0,0,0,1,0,5,0.0,0.4
568,LF,Kyle Schwarber,Iron,39179,16,14,47,41,9,4,1,0,4,7,10,6,0,0,0,0,15,0,.353,.227,6,-0.7,-0.1,0,0,-0.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,4.50,0.0,1.041,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
377,LF,Kyle Schwarber,Tokyo,39179,21,20,84,71,18,7,2,0,9,26,15,13,0,0,0,0,26,4,.414,.250,16,3.8,0.5,0,0,3.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,21,20,37,1,36,0,0,0,1.000,1.86,0.7,1.012,0,0,179.0,0,0,0.00,31,30,4,3,0,0,5,2,4,1,8,0.0,0.1
343,LF,Kyle Schwarber,Kennereigh,39179,4,2,9,8,2,2,0,0,0,0,1,1,0,0,0,0,3,0,.286,.400,0,-0.7,-0.0,0,0,-0.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,4,0,4,0,0,0,1.000,1.80,0.5,1.041,0,0,20.0,0,0,0.00,2,2,0,0,1,1,0,0,2,1,1,0.0,0.2
154,LF,Kyle Schwarber,Porto,39179,6,6,25,20,1,1,0,0,0,1,0,5,0,0,0,0,7,1,.187,.077,0,-4.4,-0.3,0,0,-4.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,6,0,6,0,0,0,1.000,1.04,-0.1,1.041,0,0,52.0,0,0,0.00,5,5,1,0,1,1,3,0,0,0,3,0.0,0.4
553,LF,Michael Tucker,Long Beach,36498,21,20,90,76,14,10,1,0,3,8,12,14,0,0,0,0,23,0,.292,.220,7,-6.7,-0.4,2,1,-6.6,-0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,20,20,28,0,27,1,0,0,.964,1.37,-0.1,.961,0,0,178.0,0,0,0.00,20,19,5,5,3,1,8,2,3,0,10,0.0,0.0
587,LF,Josh Willingham,Iron,36138,19,15,69,49,14,6,1,0,7,14,18,20,0,0,0,0,18,0,.498,.292,19,8.8,0.7,0,0,8.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,6.0,0,0,0.00,0,0,0,0,1,0,1,0,1,0,0,0.0,-0.4
267,LF,Josh Willingham,Auckland,36138,9,9,42,35,7,4,1,0,2,3,5,7,0,0,0,0,12,0,.327,.238,4,-1.7,-0.1,0,0,-1.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,23,0,22,1,0,0,.957,2.57,-0.0,1.041,0,0,77.0,0,0,0.00,20,20,3,2,1,0,4,0,3,0,5,0.0,-0.2
620,CF,Dusty Cooke,Warszkowo,40346,6,6,25,19,7,7,0,0,0,3,3,5,0,1,0,0,2,0,.437,.412,5,1.7,0.3,1,0,1.7,0.3,1.0,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
811,CF,Jake Fraley,Sacramento,34294,12,7,35,26,6,2,1,0,3,11,7,6,0,0,2,1,12,1,.370,.250,5,0.1,0.1,0,0,0.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,5,9,0,9,0,0,0,1.000,1.93,0.3,1.041,0,0,42.0,0,0,0.00,7,7,1,1,1,1,2,0,1,0,2,0.0,0.1
440,CF,Jake Fraley,Stockholm,34294,5,5,19,13,1,1,0,0,0,0,1,6,0,0,0,0,8,0,.286,.200,1,-1.5,-0.2,1,0,-1.5,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,2.25,-0.2,1.041,0,0,4.0,0,0,0.00,1,0,1,1,0,0,0,0,0,0,1,0.0,0.2
522,CF,Leury Garcia,R'lyeh,34839,4,4,19,16,3,3,0,0,0,0,2,3,0,0,0,0,5,1,.263,.273,0,-2.0,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,4,0,4,0,0,0,1.000,1.50,0.3,1.041,0,0,24.0,0,0,0.00,3,3,0,0,0,0,0,0,2,1,1,0.0,-0.5
40,CF,Craig Gentry,Kalamazoo,35919,6,6,28,23,6,4,1,0,1,3,3,4,0,1,0,0,8,0,.374,.357,4,0.1,0.1,3,1,0.2,0.1,0.0,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
496,CF,Garrett Hampson,Galveston,34125,5,1,12,11,2,1,1,0,0,1,1,1,0,0,0,0,7,0,.240,.500,0,-1.5,-0.0,1,0,-1.5,0.2,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,3,0,3,0,0,0,1.000,3.00,0.1,1.041,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,0.0
139,CF,Garrett Hampson,Montreal,34125,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
