ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
129,SS,Tom Downey,Montreal,40283,6,6,29,26,10,7,1,0,2,4,4,2,0,1,0,0,6,0,.465,.444,7,2.7,0.3,0,0,2.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,27,16,8,3,4,0,.889,4.15,-1.2,.935,0,0,52.0,0,0,0.00,14,12,2,0,8,2,3,0,3,0,2,0.0,0.0
23,SS,Tom Downey,BERG,40283,5,5,22,20,1,0,0,0,1,2,1,1,0,1,0,0,8,1,.151,.000,-1,-4.7,-0.2,0,0,-4.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,21,15,6,0,2,0,1.000,4.46,1.4,1.196,0,0,42.1,0,0,0.00,11,9,1,1,1,1,5,2,2,2,0,0.0,0.0
644,SS,Alcides Escobar,Strickland,34369,11,7,31,27,6,5,1,0,0,0,3,4,0,0,0,0,6,0,.284,.286,2,-2.6,-0.0,1,1,-2.5,-0.3,0.8,0.5,1,0,0.2,6,4,2,1,0,0,1,4,4,2,0,1,0,.500,0,0,0,0,1,0.58,26,26,0,1,0,0,28.70,0.0,-0.1,-0.2,7.47,6,9,6,24,18,6,0,3,0,1.000,3.38,0.1,.987,0,0,64.0,0,0,0.00,12,12,3,1,0,0,4,1,1,0,2,0.0,0.0
637,SS,Alcides Escobar,Warszkowo,34369,6,6,25,21,3,3,0,0,0,1,1,3,0,0,1,0,7,1,.200,.214,0,-4.1,-0.1,0,0,-4.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,24,15,9,0,3,0,1.000,4.02,1.0,1.211,0,0,53.2,0,0,0.00,13,12,0,0,1,1,0,0,4,1,1,0.0,0.0
535,SS,Alcides Escobar,R'lyeh,34369,5,5,20,18,8,4,0,0,4,7,6,2,0,0,0,0,3,0,.618,.364,7,4.9,0.5,0,0,4.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,14,12,2,0,3,0,1.000,3.00,0.8,1.222,0,0,42.0,0,0,0.00,5,5,2,1,4,2,1,0,4,1,6,0.0,0.0
483,SS,Alcides Escobar,Sangiovese,34369,6,5,20,19,5,3,0,1,1,7,5,1,0,0,0,0,6,0,.339,.333,2,-0.6,0.0,1,0,-0.6,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,6,5,1,0,1,0,1.000,3.18,-0.2,.888,0,0,17.0,0,0,0.00,3,2,1,1,0,0,0,0,0,0,0,0.0,0.0
338,SS,Alcides Escobar,Kennereigh,34369,5,5,22,21,6,6,0,0,0,4,2,0,0,1,0,0,8,1,.284,.462,1,-1.8,-0.1,1,0,-1.8,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,26,15,10,1,4,0,.962,6.08,-0.1,1.036,0,0,37.0,0,0,0.00,13,13,2,0,3,0,0,0,2,0,2,0.0,0.0
755,SS,Drew Jackson,Portland,40782,3,3,13,11,3,0,0,1,2,7,3,2,0,0,0,0,2,0,.508,.143,3,1.8,0.2,0,0,1.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,3,0,0,0,0,1.000,3.00,0.0,1.110,0,0,9.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,1,0.0,0.0
781,SS,Owen Miller,Greenland,34793,6,6,29,27,6,5,0,0,1,5,7,1,0,0,0,1,7,3,.245,.250,1,-3.5,-0.2,0,0,-3.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,18,12,5,1,5,0,.944,2.89,-0.7,.909,0,0,53.0,0,0,0.00,8,7,1,0,1,0,1,0,5,0,6,0.0,0.0
585,SS,Owen Miller,Iron,34793,23,18,90,78,22,14,2,0,6,19,13,12,0,0,0,0,35,2,.389,.432,15,1.9,0.2,0,0,1.9,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,19,18,86,55,29,2,15,0,.977,4.67,-1.7,.969,0,0,162.0,0,0,0.00,46,40,8,2,9,2,10,1,11,2,10,0.0,0.0
455,SS,Owen Miller,Stockholm,34793,5,5,22,18,5,5,0,0,0,1,1,4,0,0,0,0,5,0,.344,.385,2,-0.5,-0.1,0,0,-0.5,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,26,16,9,1,5,0,.962,5.23,-0.7,.888,0,0,43.0,0,0,0.00,13,10,2,1,0,0,3,2,7,0,3,0.0,0.0
379,SS,Owen Miller,Tokyo,34793,21,20,96,84,17,12,2,0,3,15,9,10,0,0,0,2,23,3,.274,.233,6,-8.8,-0.6,0,0,-8.8,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,20,78,49,28,1,10,0,.987,3.92,-1.5,.969,0,0,177.0,0,0,0.00,40,35,11,4,8,1,12,2,12,3,17,0.0,0.0
356,SS,Owen Miller,Kennereigh,34793,5,5,23,18,3,2,0,0,1,2,4,4,0,1,0,0,5,0,.322,.167,2,-1.0,-0.0,1,0,-1.0,0.2,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,1,1,0,0,0,0,1.000,0.48,-0.4,1.110,0,0,18.2,0,0,0.00,2,1,0,0,1,0,3,0,0,0,1,0.0,0.0
324,SS,Owen Miller,poway,34793,5,5,24,22,8,4,2,0,2,4,6,1,0,0,0,1,7,1,.435,.429,5,1.6,0.2,0,0,1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
206,SS,Owen Miller,San Jose,34793,7,7,34,31,11,8,0,0,3,6,5,2,0,1,0,0,6,2,.441,.364,7,2.4,0.2,0,1,2.4,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,2,1,0,1,0,1.000,3.00,-0.5,.555,0,0,9.0,0,0,0.00,1,1,0,0,2,0,1,0,0,0,2,0.0,0.0
189,SS,Owen Miller,San Antonio,34793,13,12,58,48,18,13,3,0,2,10,9,10,0,0,0,0,11,1,.459,.457,14,5.2,0.4,0,0,5.2,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
78,SS,Owen Miller,Bridgetown,34793,5,5,21,21,5,5,0,0,0,0,3,0,0,0,0,0,5,1,.217,.312,0,-3.1,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
422,SS,Melvin Mora,Toquerville,39901,4,4,17,16,4,2,2,0,0,2,2,0,0,0,0,1,3,0,.251,.286,0,-2.0,-0.1,0,0,-1.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,13,11,2,0,2,0,1.000,4.50,-0.1,1.110,0,0,26.0,0,0,0.00,9,9,2,0,2,0,2,0,0,0,5,0.0,0.0
251,SS,Melvin Mora,Sheboygan,39901,12,11,49,46,19,11,5,2,1,4,7,2,0,0,0,1,9,1,.458,.486,11,4.3,0.5,0,1,4.3,-0.5,1.8,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,48,32,12,4,11,0,.917,4.14,-1.2,.967,0,0,95.2,0,0,0.00,21,17,5,2,6,1,7,2,4,0,2,0.0,0.0
799,SS,Spike Owen,Sacramento,37168,15,15,67,55,14,13,0,0,1,6,9,12,0,0,0,0,10,2,.339,.295,8,-1.9,0.1,0,1,-1.9,-0.4,0.7,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,67,50,16,1,17,0,.985,4.40,-0.1,.995,0,0,135.0,0,0,0.00,32,27,7,4,8,3,6,3,10,1,9,0.0,0.0
236,SS,Spike Owen,Sheboygan,37168,9,4,22,16,3,2,1,0,0,0,2,6,0,0,0,0,4,0,.344,.250,2,-0.5,-0.0,0,1,-0.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,4,26,18,7,1,5,0,.962,5.49,0.0,1.045,0,0,41.0,0,0,0.00,16,14,1,0,3,1,0,0,1,0,2,0.0,0.0
583,SS,Jody Reed,Iron,39791,27,24,129,104,37,24,7,0,6,12,34,23,1,0,0,2,20,1,.448,.388,30,10.1,1.2,0,0,10.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,57,33,20,4,5,0,.930,5.02,0.1,.972,0,0,95.0,0,0,0.00,33,29,4,2,6,4,10,3,7,0,8,0.0,0.0
367,SS,Desi Relaford,Tokyo,39787,15,15,69,53,17,14,2,0,1,7,11,15,0,0,0,1,19,2,.410,.471,13,2.8,0.4,2,2,2.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,12,6,6,0,2,0,1.000,2.45,-0.2,.925,0,0,44.0,0,0,0.00,4,4,1,0,2,1,0,0,3,0,5,0.0,0.0
507,SS,JT Riddle,Galveston,40715,10,10,35,29,8,6,0,1,1,7,4,4,0,1,1,0,11,2,.359,.412,5,-0.3,0.0,1,0,-0.3,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,29,21,6,2,6,0,.931,2.83,-1.3,.994,0,0,86.0,0,0,0.00,14,11,5,0,4,2,4,0,4,0,6,0.0,0.0
295,SS,JT Riddle,New York,40715,3,1,6,3,0,0,0,0,0,0,2,2,0,1,0,0,2,0,.381,.000,1,0.1,0.1,0,0,0.1,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
720,SS,Stan Rojek,Madeline,39750,16,16,76,65,17,12,3,1,1,6,10,9,0,0,0,2,14,0,.325,.308,8,-3.2,0.1,5,0,-3.2,1.2,-0.2,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,61,46,13,2,9,0,.967,3.82,0.5,.997,0,0,139.0,0,0,0.00,29,25,8,3,13,8,6,3,8,1,8,0.0,0.0
282,SS,Stan Rojek,New York,39750,10,9,43,38,6,4,2,0,0,2,2,3,0,0,0,2,9,2,.194,.194,0,-7.3,-0.4,1,0,-7.3,0.2,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,9,40,23,15,2,8,0,.950,4.19,0.1,.966,0,0,81.2,0,0,0.00,18,17,3,1,0,0,5,1,4,1,4,0.0,0.0
413,SS,Bill Russell,Toquerville,39739,4,4,16,14,2,1,0,0,1,3,2,2,0,0,0,0,2,0,.264,.091,0,-1.6,-0.0,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,16,12,4,0,3,0,1.000,4.00,0.8,1.222,0,0,36.0,0,0,0.00,8,8,1,0,2,2,2,0,0,0,0,0.0,0.0
219,SS,Bill Russell,San Jose,39739,6,6,24,22,6,6,0,0,0,1,4,1,0,0,0,1,8,1,.259,.400,1,-2.6,-0.1,0,0,-2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,32,20,11,1,7,0,.969,5.26,0.5,1.041,0,0,53.0,0,0,0.00,13,11,1,1,2,2,4,1,2,0,2,0.0,0.0
158,SS,Bill Russell,Porto,39739,5,5,24,22,7,5,1,1,0,0,2,1,0,0,1,0,2,0,.334,.350,2,-0.8,-0.1,0,0,-0.8,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,23,13,9,1,4,0,.957,4.60,0.2,1.018,0,0,43.0,0,0,0.00,9,8,1,0,4,3,0,0,2,0,2,0.0,0.0
106,SS,Bill Russell,Dukes,39739,10,10,40,29,5,5,0,0,0,1,3,10,0,1,0,0,6,2,.322,.217,4,-1.8,-0.0,0,2,-1.8,-1.0,0.7,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,41,24,15,2,8,0,.951,3.99,0.1,.977,0,0,88.0,0,0,0.00,21,19,1,0,1,0,2,2,3,0,3,0.0,0.0
609,SS,Rey Sanchez,Chicago,39724,7,7,31,27,10,10,0,0,0,2,4,3,0,1,0,0,3,2,.392,.417,5,0.7,0.1,0,0,0.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,25,16,8,1,4,0,.960,3.32,-1.1,.962,0,0,65.0,0,0,0.00,9,6,4,2,3,1,6,1,6,0,6,0.0,0.0
25,SS,Jerry Terrell,BERG,39632,5,5,22,21,10,8,2,0,0,1,4,1,0,0,0,0,2,0,.477,.526,5,2.3,0.4,0,0,2.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
182,SS,Cole Tucker,San Antonio,34226,13,10,52,48,18,13,3,1,1,11,8,3,0,0,1,0,12,0,.405,.486,9,1.9,0.3,2,0,1.9,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,44,26,15,3,13,0,.932,4.39,-0.9,.905,0,0,84.0,0,0,0.00,18,14,1,0,2,0,5,1,2,2,2,0.0,0.0
184,LF,Leury Garcia,San Antonio,34839,12,10,49,45,13,10,3,0,0,5,5,3,0,0,1,0,15,3,.307,.433,4,-2.9,-0.1,0,0,-2.9,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
58,LF,Leury Garcia,Bridgetown,34839,5,5,20,18,5,5,0,0,0,0,0,1,0,0,1,0,4,1,.266,.357,1,-2.0,-0.2,0,1,-2.0,-0.5,-1.1,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
411,LF,Marwin Gonzalez,Toquerville,40659,5,5,20,15,5,4,0,0,1,4,3,4,0,0,0,1,5,1,.423,.400,4,1.1,-0.0,0,1,1.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
522,CF,Leury Garcia,R'lyeh,34839,4,4,19,16,3,3,0,0,0,0,2,3,0,0,0,0,5,1,.263,.273,0,-2.0,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
496,CF,Garrett Hampson,Galveston,34125,5,1,12,11,2,1,1,0,0,1,1,1,0,0,0,0,7,0,.240,.500,0,-1.5,-0.0,1,0,-1.5,0.2,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,3,3,0,0,0,0,1.000,2.70,0.2,1.110,0,0,10.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
139,CF,Garrett Hampson,Montreal,34125,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
749,CF,Mickey Stanley,Portland,36651,12,12,52,44,16,11,4,0,1,6,9,6,0,2,0,0,9,1,.438,.441,11,3.6,0.4,2,0,3.6,0.5,-0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
559,RF,Bill Almon,Long Beach,40497,21,21,88,80,22,18,2,0,2,11,11,7,0,0,0,1,18,3,.315,.328,9,-4.6,-0.4,1,1,-4.5,-0.2,-0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
592,RF,Leury Garcia,Chicago,34839,6,5,22,18,4,4,0,0,0,3,2,3,0,0,0,1,6,0,.269,.308,1,-2.1,-0.0,0,0,-2.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
