ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
94,LF,Travis Demeritte,Sugar Land,40722,11,10,47,41,11,6,3,0,2,7,9,6,0,0,0,0,12,0,.367,.333,7,-0.1,0.0,0,0,-0.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
695,LF,Jake Fraley,Napa,34294,15,15,61,47,12,3,5,0,4,8,12,13,0,0,1,0,20,0,.423,.348,12,3.3,0.3,0,1,3.3,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,1,2,0,2,0,0,0,1.000,1.38,0.0,1.036,0,0,13.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,0.3
184,LF,Leury Garcia,San Antonio,34839,12,10,49,45,13,10,3,0,0,5,5,3,0,0,1,0,15,3,.307,.433,4,-2.9,-0.1,0,0,-2.9,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,1,0,0,1,0,0,.000,0.00,-0.1,.000,0,0,18.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.3
58,LF,Leury Garcia,Bridgetown,34839,5,5,20,18,5,5,0,0,0,0,0,1,0,0,1,0,4,1,.266,.357,1,-2.0,-0.2,0,1,-2.0,-0.5,-1.1,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
411,LF,Marwin Gonzalez,Toquerville,40659,5,5,20,15,5,4,0,0,1,4,3,4,0,0,0,1,5,1,.423,.400,4,1.1,-0.0,0,1,1.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
607,LF,Greg Gross,Chicago,38139,7,7,24,22,8,6,1,0,1,4,4,2,0,0,0,0,7,0,.417,.500,4,1.1,0.1,0,0,1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
21,LF,Greg Gross,BERG,38139,3, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
732,LF,Trevor Larnach,Madeline,40770,16,15,71,62,16,11,1,0,4,13,10,7,0,1,0,1,24,1,.345,.343,9,-1.6,0.1,0,0,-1.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
512,LF,Trevor Larnach,Galveston,40770,11,11,42,39,8,7,0,1,0,1,7,3,0,0,0,0,20,0,.241,.421,1,-5.2,-0.3,0,0,-5.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
442,LF,Trevor Larnach,Stockholm,40770,5,5,19,17,4,2,2,0,0,0,0,2,0,0,0,0,6,0,.304,.364,1,-1.2,-0.2,0,0,-1.2,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
746,LF,Daniel Nava,Portland,35906,11,11,50,42,11,6,2,0,3,7,8,7,0,1,0,0,15,1,.387,.333,8,0.9,0.2,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
679,LF,Daniel Nava,Raccoon City,35906,5,5,24,22,5,5,0,0,0,0,1,2,0,0,0,0,8,0,.253,.357,1,-2.7,-0.3,0,0,-2.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,4,0,4,0,0,0,1.000,0.73,-1.4,.592,0,0,49.0,0,0,0.00,4,3,2,1,1,0,0,0,1,0,4,0.0,-0.0
466,LF,Harold Ramirez,Sangiovese,39374,6,6,24,20,7,5,1,0,1,5,4,4,0,0,0,0,5,1,.441,.429,5,1.7,0.2,0,0,1.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,3,0,3,0,0,0,1.000,1.69,-0.3,.777,0,0,16.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,1,0.0,0.3
705,LF,Zach Reks,Napa,40771,9,2,17,17,4,3,0,0,1,3,2,0,0,0,0,0,7,0,.267,.333,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
682,LF,Zach Reks,Raccoon City,40771,5,5,20,19,4,2,0,1,1,3,2,1,0,0,0,0,8,0,.294,.300,1,-1.5,-0.1,0,1,-1.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
281,LF,Zach Reks,New York,40771,10,9,45,39,8,3,2,1,2,7,4,5,1,0,0,1,18,1,.295,.300,3,-3.2,-0.3,0,0,-3.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
244,LF,Zach Reks,Sheboygan,40771,14,13,63,52,12,11,0,0,1,5,6,11,0,0,0,0,24,1,.319,.407,6,-3.0,-0.1,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
180,LF,Zach Reks,San Antonio,40771,13,8,40,35,9,5,2,1,1,3,6,5,0,0,0,0,15,0,.352,.421,5,-0.7,0.0,0,0,-0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
220,LF,R.J. Reynolds,San Jose,39782,4,2,13,12,4,3,1,0,0,2,4,1,0,0,0,0,2,0,.362,.400,1,-0.1,0.0,0,1,-0.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
645,LF,Eddie Rosario,Strickland,34494,26,24,110,91,31,16,7,0,8,25,25,18,0,0,0,1,18,3,.464,.348,27,10.4,0.9,0,1,10.4,-0.4,-1.0,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
601,LF,Eddie Rosario,Chicago,34494,6,4,16,14,2,1,1,0,0,0,2,2,0,0,0,0,4,1,.227,.200,0,-2.2,-0.2,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,-0.4,.518,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,-0.1
515,LF,Eddie Rosario,R'lyeh,34494,6,3,17,15,4,4,0,0,0,0,2,2,0,0,0,0,3,0,.303,.333,1,-1.1,-0.1,0,0,-1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
345,LF,Eddie Rosario,Kennereigh,34494,5,5,21,21,5,2,2,0,1,1,3,0,0,0,0,0,4,0,.289,.250,1,-1.6,-0.1,0,0,-1.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,4,0,4,0,0,0,1.000,6.00,-0.0,1.036,0,0,6.0,0,0,0.00,4,4,0,0,1,0,0,0,0,0,1,0.0,-0.0
213,LF,Eddie Rosario,San Jose,34494,6,6,29,24,10,8,1,0,1,4,1,5,0,0,0,0,5,1,.486,.500,7,3.3,0.3,0,1,3.4,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
112,LF,Eddie Rosario,Dukes,34494,9,9,37,33,8,3,0,0,5,8,6,4,0,0,0,0,5,1,.399,.130,6,1.1,0.2,0,0,1.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,1,7,0,1,0,1.000,1.64,0.2,1.036,0,0,44.0,0,0,0.00,6,6,1,1,0,0,1,0,0,0,0,0.0,0.4
32,LF,Eddie Rosario,Kalamazoo,34494,6,6,26,25,7,3,2,0,2,4,4,1,0,0,0,0,3,0,.366,.250,3,-0.0,0.0,0,0,-0.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5,LF,Eddie Rosario,BERG,34494,5,5,21,20,9,5,2,0,2,4,5,1,0,0,0,0,5,2,.540,.538,6,3.5,0.3,0,0,3.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
553,LF,Michael Tucker,Long Beach,36498,21,20,90,76,14,10,1,0,3,8,12,14,0,0,0,0,23,0,.292,.220,7,-6.7,-0.4,2,1,-6.6,-0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
620,CF,Dusty Cooke,Warszkowo,40346,6,6,25,19,7,7,0,0,0,3,3,5,0,1,0,0,2,0,.437,.412,5,1.7,0.3,1,0,1.7,0.3,1.0,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
811,CF,Jake Fraley,Sacramento,34294,12,7,35,26,6,2,1,0,3,11,7,6,0,0,2,1,12,1,.370,.250,5,0.1,0.1,0,0,0.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
440,CF,Jake Fraley,Stockholm,34294,5,5,19,13,1,1,0,0,0,0,1,6,0,0,0,0,8,0,.286,.200,1,-1.5,-0.2,1,0,-1.5,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
522,CF,Leury Garcia,R'lyeh,34839,4,4,19,16,3,3,0,0,0,0,2,3,0,0,0,0,5,1,.263,.273,0,-2.0,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
496,CF,Garrett Hampson,Galveston,34125,5,1,12,11,2,1,1,0,0,1,1,1,0,0,0,0,7,0,.240,.500,0,-1.5,-0.0,1,0,-1.5,0.2,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
139,CF,Garrett Hampson,Montreal,34125,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
576,CF,Ian Happ,Iron,39454,28,25,121,105,38,19,6,0,13,36,33,16,0,0,0,0,27,1,.497,.385,33,15.2,1.5,1,2,15.3,-0.7,1.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,3.00,-0.0,1.036,0,0,3.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
564,CF,Ian Happ,Long Beach,39454,23,23,106,96,28,16,2,1,9,19,25,9,0,1,0,0,30,1,.399,.333,19,3.2,0.5,0,0,3.3,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,7,0,7,0,0,0,1.000,2.33,0.2,1.036,0,0,27.0,0,0,0.00,6,6,0,0,1,1,1,0,1,0,3,0.0,0.2
380,CF,Ian Happ,Tokyo,39454,21,19,91,77,21,14,1,0,6,15,16,12,0,1,0,1,21,3,.380,.294,15,1.1,0.4,4,2,1.1,-0.1,0.7,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,1.50,0.0,1.036,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.1
359,CF,Guillermo Heredia,Tokyo,34500,17,16,60,48,15,8,6,0,1,8,13,11,0,1,0,0,17,0,.425,.467,12,3.3,0.7,2,0,3.4,0.5,0.9,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,10,0,9,1,0,0,.900,1.84,1.0,1.332,0,0,44.0,0,0,0.00,7,7,0,0,1,0,2,0,2,2,0,0.0,-0.3
196,CF,Guillermo Heredia,San Antonio,34500,12,11,39,36,11,8,2,0,1,3,6,3,0,0,0,0,13,1,.354,.455,5,-0.6,0.1,1,0,-0.5,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
459,CF,Mickey Moniak,Stockholm,34385,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
658,CF,Simon Muzziotti,Strickland,40830,18,15,76,66,11,10,0,0,1,10,13,9,0,1,0,0,18,0,.243,.213,2,-9.3,-0.5,0,0,-9.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
604,CF,Simon Muzziotti,Chicago,40830,7,7,30,29,10,6,1,1,2,9,4,1,0,0,0,0,4,0,.418,.348,6,1.5,0.1,0,0,1.5,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
524,CF,Simon Muzziotti,R'lyeh,40830,3,3,13,13,3,2,1,0,0,1,0,0,0,0,0,0,6,0,.234,.429,0,-1.7,-0.1,1,0,-1.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
510,CF,Simon Muzziotti,Galveston,40830,11,11,51,50,12,11,0,0,1,5,4,0,0,0,0,1,13,1,.232,.297,1,-6.8,-0.4,0,0,-6.8,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
393,CF,Simon Muzziotti,Grit,40830,7,7,37,36,11,11,0,0,0,6,5,1,0,0,0,0,10,0,.292,.423,2,-2.8,-0.1,2,0,-2.7,0.5,0.7,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
348,CF,Simon Muzziotti,Kennereigh,40830,6,6,29,26,4,2,1,0,1,1,4,3,0,0,0,0,6,0,.245,.158,1,-3.5,-0.2,1,1,-3.5,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
256,CF,Simon Muzziotti,Sheboygan,40830,14,13,58,52,14,8,4,0,2,6,6,5,0,1,0,0,12,0,.350,.316,7,-1.0,0.2,0,1,-1.0,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
144,CF,Simon Muzziotti,Montreal,40830,6,6,23,20,6,3,1,1,1,3,3,3,0,0,0,0,8,0,.413,.455,4,1.0,0.2,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
124,CF,Simon Muzziotti,Dukes,40830,10,10,47,42,13,10,1,0,2,5,5,4,0,1,0,0,10,0,.377,.367,7,0.4,-0.0,1,3,0.5,-1.4,-1.7,-3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
71,CF,Simon Muzziotti,Bridgetown,40830,5,5,21,19,5,4,0,0,1,1,3,2,0,0,0,0,3,1,.331,.267,2,-0.8,-0.0,1,1,-0.7,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
7,CF,Simon Muzziotti,BERG,40830,2,1,5,5,1,1,0,0,0,0,1,0,0,0,0,0,1,0,.182,.250,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
753,CF,Roman Quinn,Portland,40737,3,3,14,12,2,2,0,0,0,0,3,2,0,0,0,0,5,0,.238,.286,0,-1.8,-0.1,1,0,-1.8,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,7,0,7,0,0,0,1.000,2.52,0.3,1.036,0,0,25.0,0,0,0.00,5,5,1,1,1,1,1,0,0,0,1,0.0,-0.1
