ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
425,SP,Roy Moore,Toquerville,39904, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,18,14,0,0,0,0,0,0,0,4,0,3,0,.000,0,0,1,0,0,1.08,65,65,5,6,0,0,5.03,0.2,0.1,0.4,6.12,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
484,SP,Nick Nelson,Sangiovese,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,37,29,4,3,1,0,0,1,1,7,0,14,0,.250,0,1,0,0,0,1.12,78,156,4,8,1,1,2.96,0.3,0.4,0.6,2.79,1,2,2,1,1,0,0,0,0,1.000,1.00,-0.2,1.030,2,1,9.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
300,SP,Nick Nelson,New York,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,41,33,6,4,2,0,0,3,3,7,0,9,1,.250,0,0,0,2,0,1.09,76,152,14,4,2,0,4.36,0.2,0.3,0.5,5.01,1,2,2,2,2,0,0,0,0,1.000,1.86,-0.5,1.030,2,0,9.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
96,SP,Nick Nelson,Sugar Land,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,47,40,11,8,2,0,1,2,2,6,0,16,1,.435,0,0,0,0,0,1.39,94,188,6,6,0,0,3.96,0.3,0.3,0.6,2.71,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
580,SP,Fred Olmstead,Iron,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,30.1,144,127,38,33,2,1,2,14,10,16,0,26,1,.364,0,0,0,5,0,1.13,100,502,32,27,1,1,4.57,-0.3,0.8,1.1,4.59,1,5,5,2,1,1,0,0,0,1.000,0.59,0.2,1.030,2,1,30.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
689,SP,Glenn Otto,Napa,40678, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.2,60,52,15,7,4,1,3,9,8,7,0,14,1,.343,0,0,0,0,0,0.97,87,263,10,11,0,0,6.74,-0.2,0.1,0.1,3.93,1,3,3,2,1,1,0,0,0,1.000,1.54,-0.0,1.030,0,0,11.2,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,-0.4,0.0
101,SP,Glenn Otto,Sugar Land,40678, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,42,36,11,7,2,0,2,9,9,3,0,6,2,.310,0,1,0,2,0,0.99,71,142,11,7,2,0,7.09,-0.5,0.0,-0.1,4.68,1,2,2,2,1,1,0,0,0,1.000,2.08,-0.5,1.030,2,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
397,SP,Andre Pallante,Grit,40673, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,17,15,6,1,3,1,1,5,5,2,0,4,0,.500,0,0,0,1,0,0.87,63,63,3,2,0,0,7.41,-0.3,-0.0,-0.2,3.94,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
723,SP,Emilio Palmero,Madeline,39837, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.2,65,56,15,12,1,0,2,9,8,9,0,18,0,.361,0,0,0,1,0,1.08,86,258,6,16,0,0,4.99,-0.3,0.3,0.2,3.42,1,3,3,1,0,1,0,0,0,1.000,0.66,0.1,.000,0,0,13.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
530,SP,Michael Pineda,R'lyeh,40773, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,24,22,8,5,1,0,2,6,6,2,0,5,0,.400,0,0,0,0,0,0.77,87,87,5,4,0,0,8.46,-0.3,-0.0,-0.1,3.90,1,1,1,1,0,1,0,0,0,1.000,1.93,0.0,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
402,SP,Ted Power,Grit,37065, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,29,25,9,6,2,0,1,5,5,2,0,2,0,.333,0,2,1,2,0,1.33,94,94,7,9,0,0,5.99,-0.2,0.1,0.1,5.87,1,1,1,1,1,0,0,1,0,1.000,1.35,-0.2,.515,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
593,SP,Cal Quantrill,Chicago,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,27,25,9,7,0,0,2,6,5,2,0,8,0,.467,0,0,0,0,0,0.91,94,94,5,3,1,0,6.74,-0.1,0.0,-0.1,2.72,1,1,1,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,5.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.3,0.0
561,SP,Cal Quantrill,Long Beach,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,29.1,120,111,23,10,4,1,8,15,13,9,0,32,0,.211,0,0,1,2,0,0.79,91,458,22,30,3,2,6.03,-0.1,0.4,0.9,2.96,1,5,5,4,3,0,1,0,0,.750,0.92,-0.7,.687,5,2,29.1,0,0,0.00,2,1,3,2,0,0,0,0,0,0,0,0.7,0.0
517,SP,Cal Quantrill,R'lyeh,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,29,27,8,6,1,0,1,4,4,2,0,6,0,.350,0,0,0,2,0,1.25,89,89,9,4,0,0,4.74,-0.0,0.2,0.2,3.92,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,7.0,0,0,0.00,0,0,2,0,0,0,0,0,0,0,0,-0.3,0.0
476,SP,Cal Quantrill,Sangiovese,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.1,34,31,12,6,2,0,4,8,8,2,0,11,1,.500,0,0,0,0,0,0.94,81,162,2,6,0,0,9.90,-0.4,-0.1,-0.2,1.90,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
296,SP,Cal Quantrill,New York,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,39,32,8,5,0,0,3,8,3,7,0,12,0,.294,0,0,0,0,0,1.07,77,154,6,4,0,1,8.24,0.0,-0.1,-0.1,3.73,1,2,2,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
230,SP,Cal Quantrill,San Jose,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,18,16,6,2,3,0,1,8,7,2,0,3,0,.417,0,0,1,0,0,1.20,58,58,1,5,0,0,8.07,-0.4,-0.0,-0.3,4.63,1,1,1,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,3.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
17,SP,Cal Quantrill,BERG,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,25,24,10,7,0,0,3,6,6,1,0,3,0,.389,0,0,0,0,0,0.88,93,93,5,6,0,1,10.49,-0.3,-0.1,-0.1,4.70,1,1,1,1,1,0,0,0,0,1.000,1.69,0.3,1.030,1,1,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
306,SP,Jose Quintana,New York,34234, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,30,22,6,5,1,0,0,1,1,7,0,9,0,.429,0,1,2,0,4,1.14,29,116,6,2,0,0,4.27,-0.2,0.1,0.3,4.52,1,4,0,2,0,2,0,0,0,1.000,3.18,0.0,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
456,SP,Clarke Schmidt,Stockholm,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,24,20,7,5,2,0,0,5,5,3,0,7,0,.500,0,1,0,0,0,0.95,89,89,1,5,0,0,2.59,-0.2,0.2,-0.1,3.01,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
584,SP,Bill Sherdel,Iron,39685, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,22.1,109,99,32,23,3,1,5,14,13,10,0,24,0,.386,0,0,0,2,0,1.04,108,435,15,26,0,0,5.85,-0.0,0.3,0.4,3.77,1,4,4,5,3,2,0,0,0,1.000,2.01,0.3,1.030,0,0,22.1,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.4,0.0
215,SP,Jim Slaton,San Jose,36726, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,29,26,11,8,1,0,2,7,7,3,0,5,0,.474,0,0,0,1,0,0.93,107,107,3,6,0,1,8.43,-0.2,-0.0,-0.1,4.62,1,1,1,1,0,0,1,0,0,.000,0.00,-0.2,.000,1,1,5.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.1,0.0
123,SP,Jim Slaton,Dukes,36726, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.0,55,49,17,10,1,1,5,10,10,4,0,8,1,.324,0,1,0,1,0,0.97,93,187,11,14,1,2,9.07,-0.5,-0.2,0.0,4.69,1,2,2,1,0,1,0,0,0,1.000,0.75,0.2,.000,3,2,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
636,SP,Riley Smith,Warszkowo,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,39,34,8,7,0,0,1,3,3,5,0,8,0,.280,0,0,0,0,0,1.21,75,151,12,6,0,0,5.13,0.1,0.2,0.4,4.54,1,2,2,1,1,0,0,0,0,1.000,1.04,0.1,1.030,0,0,8.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
465,SP,Riley Smith,Sangiovese,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.2,36,30,11,6,1,1,3,9,9,6,0,7,0,.400,0,0,0,1,0,0.99,69,138,9,3,1,0,10.19,-0.6,-0.2,-0.2,5.10,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
386,SP,Riley Smith,Grit,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,33,31,7,4,1,0,2,6,1,2,0,10,0,.263,0,0,1,1,0,1.00,63,126,6,6,1,0,5.31,-0.2,0.1,0.1,2.39,1,2,2,1,0,1,0,0,0,1.000,1.17,-0.2,.000,1,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
350,SP,Riley Smith,Kennereigh,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,0.2,9,9,7,1,3,0,3,6,6,0,0,1,0,.800,0,0,0,0,0,0.68,32,32,0,1,0,0,58.70,-0.5,-0.3,-0.3,4.35,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
317,SP,Riley Smith,poway,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,21,19,8,5,1,1,1,6,6,1,0,4,0,.467,0,1,0,0,0,0.90,77,77,4,4,0,0,5.74,-0.3,0.1,-0.2,3.73,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
226,SP,Riley Smith,San Jose,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,41,39,19,11,4,0,4,10,8,1,0,5,0,.484,0,1,0,2,0,0.87,74,148,6,9,0,2,9.14,-0.5,-0.1,-0.2,4.49,1,2,2,1,1,0,0,1,0,1.000,1.08,0.5,1.030,2,2,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
29,SP,Riley Smith,Kalamazoo,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,21,20,5,4,1,0,0,1,1,1,0,5,0,.333,0,0,0,1,0,0.74,77,77,5,5,2,0,2.43,0.1,0.3,0.3,3.08,1,1,1,0,0,0,0,0,0,.000,0.00,-0.5,.000,2,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
495,SP,Zane Smith,Galveston,39665, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.0,47,42,8,3,3,0,2,6,6,5,0,13,0,.222,0,0,0,2,0,0.98,97,194,11,10,0,0,4.99,-0.1,0.3,0.4,3.26,1,2,2,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,12.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
177,SP,Zane Smith,Porto,39665, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,23,20,4,4,0,0,0,0,0,3,0,6,0,.286,0,0,0,2,0,1.22,99,99,5,4,1,0,3.21,0.3,0.2,0.5,3.74,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
14,SP,Brent Strom,BERG,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,22,20,5,2,1,0,2,5,5,1,0,4,1,.214,0,0,0,0,0,0.61,89,89,7,4,1,0,8.54,-0.3,-0.0,-0.0,3.92,1,1,1,1,0,1,0,0,0,1.000,1.80,-0.3,.000,1,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
97,SP,Jose Suarez,Sugar Land,34667, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.0,70,65,20,12,3,1,4,15,15,4,0,21,1,.400,0,0,1,0,0,0.99,87,262,18,6,0,0,5.41,-0.6,0.3,-0.1,2.74,1,3,3,4,2,2,0,0,0,1.000,2.40,0.2,1.030,0,0,15.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.0,0.0
810,SP,Joe Sullivan,Sacramento,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.2,73,57,17,15,2,0,0,9,9,14,0,20,1,.447,0,1,0,2,0,1.46,103,310,11,10,0,0,4.08,-0.4,0.5,0.3,4.26,1,3,3,1,0,1,0,0,0,1.000,0.61,0.1,.000,0,0,14.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
355,SP,Joe Sullivan,Kennereigh,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,26,21,5,3,1,0,1,3,3,5,0,7,0,.308,0,0,0,0,0,0.76,104,104,5,4,0,2,6.07,-0.1,0.1,0.2,4.33,1,1,1,1,0,1,0,0,0,1.000,1.50,0.5,.000,2,2,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
275,SP,Joe Sullivan,Auckland,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,3,13.2,65,54,16,14,2,0,0,8,8,11,0,11,0,.372,0,0,0,3,1,1.40,61,245,12,14,0,0,4.55,-0.3,0.4,0.3,5.45,1,4,3,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,13.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
575,SP,Jesse Tannehill,Iron,36585, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,38.1,176,167,52,30,10,1,11,33,27,9,0,46,0,.373,0,0,3,3,0,0.75,95,670,43,23,4,0,5.78,-1.2,0.6,0.1,2.96,1,7,7,6,2,3,1,0,0,.833,1.17,-1.2,.687,4,0,38.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.3,0.0
542,SP,Jesse Tannehill,Long Beach,36585, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,21.1,101,92,30,18,3,2,7,20,20,8,0,31,1,.426,0,0,1,0,0,0.92,95,381,23,8,1,1,6.37,-0.8,0.2,-0.1,2.83,1,4,4,3,2,1,0,0,0,1.000,1.27,0.1,1.030,2,1,21.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.5,0.0
33,SP,Junior Thompson,Kalamazoo,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,42,30,12,9,2,0,1,10,9,9,0,5,1,.423,0,2,0,3,0,1.16,86,173,7,7,1,0,8.05,-0.7,-0.0,-0.2,6.68,1,2,2,1,0,1,0,0,0,1.000,1.17,-0.2,.000,1,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
776,SP,Zach Thompson,Greenland,34246, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,22,18,4,3,1,0,0,2,2,4,0,5,0,.308,0,0,0,0,0,1.14,95,95,4,4,0,0,4.20,-0.1,0.1,0.1,4.76,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
638,SP,Zach Thompson,Warszkowo,34246, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,20,16,5,3,2,0,0,2,2,4,0,4,0,.417,0,0,0,1,0,1.10,93,93,5,2,0,0,4.74,0.0,0.1,0.1,5.36,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
67,SP,Zach Thompson,Bridgetown,34246, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,25,24,6,6,0,0,0,1,1,1,0,4,0,.300,0,0,0,0,0,0.68,93,93,8,6,0,2,3.03,0.2,0.3,0.5,4.09,1,1,1,3,3,0,0,0,0,1.000,3.86,0.6,1.030,2,2,7.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.3,0.0
739,SP,Trent Thornton,Madeline,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,14.2,71,66,24,14,6,0,4,8,8,5,0,12,0,.400,0,0,0,1,0,0.92,69,279,16,14,1,0,6.67,-0.1,0.1,0.4,4.29,1,4,4,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,14.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.5,0.0
706,SP,Trent Thornton,Napa,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.1,61,56,12,9,1,0,2,5,5,4,0,18,0,.270,0,1,0,1,0,0.96,75,227,12,14,3,1,3.87,0.1,0.5,0.7,2.52,1,3,3,1,0,1,0,0,0,1.000,0.59,-0.5,.000,4,1,15.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
642,SP,Trent Thornton,Strickland,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,23.0,92,84,18,13,1,0,4,11,9,7,0,21,1,.237,0,0,0,2,0,0.89,71,355,24,20,2,2,5.22,0.2,0.5,0.8,3.55,1,5,5,2,1,1,0,0,0,1.000,0.78,0.0,1.030,4,2,23.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
548,SP,Trent Thornton,Long Beach,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,20.1,86,76,18,12,2,0,4,8,8,10,0,26,0,.304,0,0,1,4,0,1.08,63,318,19,12,0,0,5.22,0.2,0.4,0.8,3.13,1,5,5,3,0,2,1,0,0,.667,0.89,-0.5,.000,0,0,20.1,0,0,0.00,1,0,1,0,0,0,0,0,0,0,0,1.1,0.0
240,SP,Trent Thornton,Sheboygan,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,36,32,9,6,2,0,1,5,5,3,0,10,1,.381,0,0,0,0,0,0.82,76,152,4,9,0,0,4.39,0.0,0.2,0.1,2.77,1,2,2,1,1,0,0,0,0,1.000,1.17,0.1,1.030,0,0,7.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
4,SP,Dizzy Trout,BERG,36502, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,21,20,6,2,2,0,2,4,4,1,0,4,0,.286,0,0,0,1,0,1.02,87,87,7,3,0,0,7.94,-0.3,-0.0,0.0,3.94,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
381,SP,Edwin Uceta,Tokyo,40791, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,16.1,64,58,10,3,3,1,3,5,5,5,0,19,1,.194,0,0,0,2,0,0.89,63,255,15,13,0,0,4.90,0.3,0.4,0.8,2.70,1,4,4,1,1,0,0,0,0,1.000,0.55,0.0,1.030,0,0,16.1,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,-0.7,0.0
408,SP,Ron Villone,Grit,39599, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,5,5,2,1,1,0,0,1,1,0,0,1,0,.500,0,0,0,0,1,0.08,21,21,1,1,0,0,1.74,-0.0,0.0,-0.0,3.05,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
556,SP,Josh Winder,Long Beach,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,19.0,83,72,19,8,7,0,4,13,13,9,0,24,0,.326,0,2,2,1,0,0.88,83,335,14,17,0,0,5.37,-0.0,0.3,0.3,3.09,1,4,4,1,1,0,0,0,0,1.000,0.47,0.2,1.030,0,0,19.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
