ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
522,CF,Leury Garcia,R'lyeh,34839,4,4,19,16,3,3,0,0,0,0,2,3,0,0,0,0,5,1,.263,.273,0,-2.0,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
40,CF,Craig Gentry,Kalamazoo,35919,6,6,28,23,6,4,1,0,1,3,3,4,0,1,0,0,8,0,.374,.357,4,0.1,0.1,3,1,0.2,0.1,0.0,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,17,1,16,0,0,0,1.000,3.00,0.5,1.039,0,0,51.0,0,0,0.00,13,13,2,2,0,0,1,1,4,0,3,0.0,-0.6
496,CF,Garrett Hampson,Galveston,34125,5,1,12,11,2,1,1,0,0,1,1,1,0,0,0,0,7,0,.240,.500,0,-1.5,-0.0,1,0,-1.5,0.2,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,1.80,0.0,1.039,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
139,CF,Garrett Hampson,Montreal,34125,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
576,CF,Ian Happ,Iron,39454,28,25,121,105,38,19,6,0,13,36,33,16,0,0,0,0,27,1,.497,.385,33,15.2,1.5,1,2,15.3,-0.7,1.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,21,19,48,0,47,1,0,0,.979,2.58,0.2,1.018,0,0,164.0,0,0,0.00,35,35,7,4,8,4,9,4,6,0,15,0.0,-0.3
564,CF,Ian Happ,Long Beach,39454,23,23,106,96,28,16,2,1,9,19,25,9,0,1,0,0,30,1,.399,.333,19,3.2,0.5,0,0,3.3,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
380,CF,Ian Happ,Tokyo,39454,21,19,91,77,21,14,1,0,6,15,16,12,0,1,0,1,21,3,.380,.294,15,1.1,0.4,4,2,1.1,-0.1,0.7,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,19,19,59,2,56,1,0,0,.983,3.13,-0.1,.954,0,0,167.0,0,0,0.00,44,43,4,4,11,6,3,1,6,2,9,0.0,0.5
359,CF,Guillermo Heredia,Tokyo,34500,17,16,60,48,15,8,6,0,1,8,13,11,0,1,0,0,17,0,.425,.467,12,3.3,0.7,2,0,3.4,0.5,0.9,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,20,0,20,0,0,0,1.000,3.33,0.5,1.039,0,0,54.0,0,0,0.00,16,16,1,1,4,3,1,0,2,0,2,0.0,0.4
196,CF,Guillermo Heredia,San Antonio,34500,12,11,39,36,11,8,2,0,1,3,6,3,0,0,0,0,13,1,.354,.455,5,-0.6,0.1,1,0,-0.5,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,27,0,27,0,0,0,1.000,2.68,0.9,1.039,0,0,90.2,0,0,0.00,20,20,4,3,2,1,4,3,0,0,5,0.0,-0.6
210,CF,Oris Hockett,San Jose,40107,6,6,25,24,6,4,2,0,0,2,3,1,0,0,0,0,6,0,.274,.333,1,-2.3,-0.1,0,0,-2.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,17,0,17,0,0,0,1.000,3.12,-0.8,.930,0,0,49.0,0,0,0.00,14,13,5,3,0,0,2,1,2,0,5,0.0,0.2
797,CF,Mike Kreevich,Sacramento,37703,15,15,70,62,18,14,1,1,2,8,12,7,0,0,0,1,8,1,.348,.302,9,-1.4,0.4,6,1,-1.3,0.8,1.6,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,37,0,37,0,0,0,1.000,2.60,1.1,1.039,0,0,128.0,0,0,0.00,26,26,5,5,6,3,6,2,6,1,9,0.0,0.0
721,CF,Mike Kreevich,Madeline,37703,16,16,60,52,14,8,3,2,1,10,9,7,0,0,1,0,10,1,.350,.317,8,-1.1,0.1,3,4,-1.0,-1.5,0.1,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,16,43,1,42,0,0,0,1.000,2.82,1.1,1.039,0,0,137.0,0,0,0.00,26,25,9,8,12,9,2,0,6,0,4,0.0,0.2
395,CF,Joe Marty,Grit,35167,7,7,36,33,13,5,4,0,4,11,9,2,0,1,0,0,9,0,.525,.450,11,5.5,0.5,0,1,5.6,-0.5,0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
262,CF,Joe Marty,Auckland,35167,9,9,43,36,9,5,1,0,3,6,8,7,0,0,0,0,16,0,.383,.353,7,0.6,0.1,0,0,0.6,0.0,0.2,0.2,1,0,0.2,3,3,1,1,0,0,0,0,0,0,0,0,0,.333,0,0,0,0,1,0.13,9,9,1,1,0,0,3.20,-0.0,0.0,0.0,6.14,8,9,9,25,1,23,1,1,0,.960,2.73,-1.1,.919,0,0,79.0,0,0,0.00,20,19,3,3,4,1,1,0,3,0,4,0.0,0.1
160,CF,Joe Marty,Porto,35167,6,6,25,24,3,2,1,0,0,4,0,1,0,0,0,0,6,0,.152,.167,-1,-5.3,-0.4,0,0,-5.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,11,0,11,0,0,0,1.000,1.90,-0.2,.953,0,0,52.0,0,0,0.00,9,8,1,1,3,2,0,0,0,0,3,0.0,-0.1
640,CF,Cameron Maybin,Strickland,35993,16,12,64,61,19,10,5,1,3,16,12,3,0,0,0,0,16,3,.381,.381,10,0.8,0.3,1,0,0.8,0.3,1.0,1.3,1,0,1.0,9,6,3,2,0,0,1,3,3,3,0,2,0,.667,0,0,0,0,1,0.50,43,43,1,0,0,0,21.74,-0.0,-0.1,-0.2,6.49,8,15,12,24,0,24,0,0,0,1.000,2.00,-0.0,1.039,0,0,108.0,0,0,0.00,21,21,4,3,1,0,2,0,2,0,3,0.0,-0.4
547,CF,Cameron Maybin,Long Beach,35993,20,20,96,86,22,17,1,1,3,7,15,9,0,1,0,0,28,1,.325,.345,10,-4.1,0.1,5,2,-4.0,0.1,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,19,19,50,1,49,0,0,0,1.000,2.67,1.8,1.061,0,0,168.1,0,0,0.00,35,35,9,9,5,3,4,2,9,0,13,0.0,0.1
464,CF,Cameron Maybin,Sangiovese,35993,10,10,49,48,17,11,2,1,3,9,8,1,0,0,0,0,11,0,.411,.412,9,2.0,0.4,3,0,2.1,0.7,1.1,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,25,1,24,0,0,0,1.000,2.58,0.5,1.039,0,0,87.1,0,0,0.00,14,14,7,7,7,2,2,1,0,0,6,0.0,-0.7
309,CF,Cameron Maybin,poway,35993,5,5,25,23,9,7,1,1,0,2,1,2,0,0,0,0,6,0,.424,.529,5,1.4,0.1,1,0,1.4,0.3,-1.6,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,10,0,10,0,0,0,1.000,2.09,0.9,1.039,0,0,43.0,0,0,0.00,5,5,1,1,2,2,1,1,4,1,3,0.0,-0.7
89,CF,Cameron Maybin,Sugar Land,35993,10,10,48,47,13,6,3,1,3,10,10,1,0,0,0,0,11,1,.349,.303,6,-0.9,0.1,1,1,-0.8,-0.3,0.6,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,23,0,22,1,0,0,.957,2.83,0.3,.994,0,0,70.0,0,0,0.00,17,17,2,2,3,2,3,1,2,0,4,0.0,-0.1
459,CF,Mickey Moniak,Stockholm,34385,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
658,CF,Simon Muzziotti,Strickland,40830,18,15,76,66,11,10,0,0,1,10,13,9,0,1,0,0,18,0,.243,.213,2,-9.3,-0.5,0,0,-9.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,17,15,36,1,35,0,0,0,1.000,2.49,0.6,1.010,0,0,130.0,0,0,0.00,27,27,3,3,6,4,3,1,5,0,10,0.0,-0.2
604,CF,Simon Muzziotti,Chicago,40830,7,7,30,29,10,6,1,1,2,9,4,1,0,0,0,0,4,0,.418,.348,6,1.5,0.1,0,0,1.5,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,11,1,10,0,0,0,1.000,1.60,-0.6,.945,0,0,62.0,0,0,0.00,10,10,0,0,2,0,1,0,3,0,5,0.0,-0.6
524,CF,Simon Muzziotti,R'lyeh,40830,3,3,13,13,3,2,1,0,0,1,0,0,0,0,0,0,6,0,.234,.429,0,-1.7,-0.1,1,0,-1.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,12,0,12,0,0,0,1.000,4.15,0.3,1.039,0,0,26.0,0,0,0.00,8,7,3,3,2,1,1,1,1,0,3,0.0,-0.5
510,CF,Simon Muzziotti,Galveston,40830,11,11,51,50,12,11,0,0,1,5,4,0,0,0,0,1,13,1,.232,.297,1,-6.8,-0.4,0,0,-6.8,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,24,1,23,0,0,0,1.000,2.27,-0.1,.996,0,0,95.0,0,0,0.00,17,17,4,3,4,2,4,0,3,1,4,0.0,-0.7
393,CF,Simon Muzziotti,Grit,40830,7,7,37,36,11,11,0,0,0,6,5,1,0,0,0,0,10,0,.292,.423,2,-2.8,-0.1,2,0,-2.7,0.5,0.7,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,17,0,17,0,0,0,1.000,2.51,-0.4,.982,0,0,61.0,0,0,0.00,13,13,5,4,1,0,3,0,1,0,8,0.0,-0.2
348,CF,Simon Muzziotti,Kennereigh,40830,6,6,29,26,4,2,1,0,1,1,4,3,0,0,0,0,6,0,.245,.158,1,-3.5,-0.2,1,1,-3.5,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,21,1,20,0,0,0,1.000,3.40,0.1,.990,0,0,55.2,0,0,0.00,15,14,5,5,1,1,1,0,1,0,6,0.0,-0.0
256,CF,Simon Muzziotti,Sheboygan,40830,14,13,58,52,14,8,4,0,2,6,6,5,0,1,0,0,12,0,.350,.316,7,-1.0,0.2,0,1,-1.0,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,13,40,3,36,1,1,0,.975,3.23,0.9,1.011,0,0,108.2,0,0,0.00,27,27,4,4,6,5,2,0,1,0,8,0.0,1.2
144,CF,Simon Muzziotti,Montreal,40830,6,6,23,20,6,3,1,1,1,3,3,3,0,0,0,0,8,0,.413,.455,4,1.0,0.2,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,12,1,11,0,0,0,1.000,2.08,-0.4,.953,0,0,52.0,0,0,0.00,10,10,2,0,1,1,0,0,0,0,3,0.0,0.8
124,CF,Simon Muzziotti,Dukes,40830,10,10,47,42,13,10,1,0,2,5,5,4,0,1,0,0,10,0,.377,.367,7,0.4,-0.0,1,3,0.5,-1.4,-1.7,-3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,25,0,25,0,0,0,1.000,2.56,0.6,.999,0,0,88.0,0,0,0.00,18,18,1,1,5,2,5,2,5,2,2,0.0,-0.1
71,CF,Simon Muzziotti,Bridgetown,40830,5,5,21,19,5,4,0,0,1,1,3,2,0,0,0,0,3,1,.331,.267,2,-0.8,-0.0,1,1,-0.7,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,12,0,12,0,0,0,1.000,2.51,-0.1,1.039,0,0,43.0,0,0,0.00,11,11,1,1,2,0,0,0,1,0,2,0.0,-0.2
7,CF,Simon Muzziotti,BERG,40830,2,1,5,5,1,1,0,0,0,0,1,0,0,0,0,0,1,0,.182,.250,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,3,0,3,0,0,0,1.000,2.89,0.1,1.039,0,0,9.1,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,-0.0
200,CF,Hi Myers,San Antonio,37276,4, ,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,-1,-1.8,-0.2,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
768,CF,Joe Pepitone,Greenland,37126,7,7,31,29,12,6,1,0,5,13,7,2,0,0,0,0,5,0,.555,.368,10,5.7,0.6,0,0,5.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,15,0,14,1,0,0,.933,2.10,0.1,1.039,0,0,60.0,0,0,0.00,11,10,2,2,3,2,1,0,2,0,2,0.0,0.4
410,CF,Kevin Pillar,Toquerville,35739,5,4,21,18,5,1,2,0,2,6,5,2,0,1,0,0,7,1,.440,.333,4,1.5,0.2,0,0,1.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
753,CF,Roman Quinn,Portland,40737,3,3,14,12,2,2,0,0,0,0,3,2,0,0,0,0,5,0,.238,.286,0,-1.8,-0.1,1,0,-1.8,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
722,CF,Roman Quinn,Madeline,40737,11,8,38,31,4,2,2,0,0,0,5,6,0,1,0,0,19,0,.252,.333,1,-4.3,-0.1,2,0,-4.3,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,3,11,0,11,0,0,0,1.000,3.67,0.5,1.039,0,0,27.0,0,0,0.00,7,7,2,2,1,1,2,1,2,0,0,0.0,0.1
283,CF,Roman Quinn,New York,40737,9,9,36,32,9,7,0,0,2,3,5,3,0,1,0,0,9,0,.362,.333,5,-0.2,0.2,5,1,-0.2,0.5,1.0,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,17,0,16,1,0,0,.941,1.73,-0.4,.924,0,0,83.1,0,0,0.00,13,12,2,1,2,2,2,1,3,0,2,0.0,-0.1
546,CF,Alex Sanchez,Long Beach,39727,10,8,34,32,8,6,1,1,0,2,5,2,0,0,0,0,7,0,.285,.320,2,-2.8,-0.2,1,1,-2.7,-0.3,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,5,11,0,11,0,0,0,1.000,2.15,0.1,1.039,0,0,46.0,0,0,0.00,10,10,1,0,1,1,0,0,0,0,5,0.0,-0.3
423,CF,Alex Sanchez,Toquerville,39727,6,6,27,25,5,5,0,0,0,2,4,2,0,0,0,0,3,0,.225,.227,0,-3.8,-0.2,3,1,-3.8,0.1,0.4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,19,0,17,2,0,0,.895,2.94,0.2,.982,0,0,52.0,0,0,0.00,12,11,2,2,5,4,0,0,1,0,1,0.0,-0.4
26,CF,Alex Sanchez,BERG,39727,4,4,15,14,5,3,2,0,0,1,1,1,0,0,0,0,1,0,.395,.385,2,0.4,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,9,0,9,0,0,0,1.000,2.45,-0.3,.935,0,0,33.0,0,0,0.00,7,6,2,1,1,1,0,0,4,1,2,0.0,0.1
692,CF,Tony Scott,Napa,39700,15,14,73,66,19,12,4,1,2,12,10,7,0,0,0,0,23,0,.359,.415,10,-0.7,0.1,2,1,-0.6,-0.0,-0.4,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,14,32,0,32,0,0,0,1.000,2.13,0.2,1.008,0,0,135.0,0,0,0.00,24,23,6,4,3,1,4,2,8,2,4,0.0,-0.4
749,CF,Mickey Stanley,Portland,36651,12,12,52,44,16,11,4,0,1,6,9,6,0,2,0,0,9,1,.438,.441,11,3.6,0.4,2,0,3.6,0.5,-0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,24,1,23,0,0,0,1.000,2.06,0.2,.996,0,0,105.0,0,0,0.00,17,17,1,1,6,4,3,1,7,0,5,0.0,-0.6
675,CF,Willie Tasby,Raccoon City,39635,5,5,25,19,5,3,1,0,1,3,3,5,1,1,0,0,9,1,.382,.444,4,0.3,0.1,0,0,0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,14,2,11,1,0,0,.929,2.39,-0.7,.953,0,0,49.0,0,0,0.00,10,10,0,0,5,1,0,0,3,0,4,0.0,0.6
787,RF,Aristides Aquino,Greenland,34313,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
525,RF,Aristides Aquino,R'lyeh,34313,3,3,14,11,2,2,0,0,0,1,1,3,0,0,0,0,2,0,.292,.222,1,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
528,RF,Daz Cameron,R'lyeh,40783,6,6,25,23,6,4,0,1,1,2,5,2,0,0,0,0,8,1,.338,.357,3,-0.7,0.0,1,1,-0.7,-0.3,0.8,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,8,0,8,0,0,0,1.000,2.77,0.3,1.039,0,0,26.0,0,0,0.00,7,7,0,0,1,1,0,0,0,0,6,0.0,-0.0
631,RF,Paul Dade,Warszkowo,40316,6,6,30,24,7,6,0,0,1,7,2,4,0,2,0,0,6,1,.395,.353,5,0.8,0.1,1,0,0.8,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
109,RF,Paul Dade,Dukes,40316,5,5,24,22,9,8,0,0,1,2,5,2,0,0,0,0,3,0,.442,.444,5,1.7,0.1,0,1,1.7,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
592,RF,Leury Garcia,Chicago,34839,6,5,22,18,4,4,0,0,0,3,2,3,0,0,0,1,6,0,.269,.308,1,-2.1,-0.0,0,0,-2.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
289,RF,Randal Grichuk,New York,35222,5,5,25,22,7,5,1,0,1,1,4,3,0,0,0,0,6,1,.394,.400,4,0.6,0.1,0,0,0.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,4.00,0.1,1.039,0,0,9.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,0,0.0,-0.2
603,RF,Ian Happ,Chicago,39454,6,6,27,21,6,3,0,1,2,4,5,6,0,0,0,0,6,0,.457,.308,6,2.4,0.3,1,0,2.4,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
