ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
371,3B,Kelvin Gutierrez,Tokyo,34994,21,21,93,80,17,11,4,0,2,14,7,12,0,0,0,1,33,4,.296,.326,7,-6.5,-0.2,0,0,-6.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,2,2,0,0,0,0,1.000,1.64,0.1,1.100,0,0,11.0,0,0,0.00,1,1,0,0,1,1,1,0,0,0,1,0.0,0.0
536,3B,Drew Jackson,R'lyeh,40782,6,6,27,23,6,4,1,1,0,3,3,3,0,1,0,0,9,0,.348,.429,3,-0.5,0.1,4,1,-0.5,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,8,7,1,0,1,0,1.000,2.77,0.3,1.100,0,0,26.0,0,0,0.00,3,3,4,3,0,0,0,0,0,0,1,0.0,0.0
649,3B,Bob Kennedy,Strickland,40039,6,1,13,11,4,3,0,0,1,1,5,2,0,0,0,0,4,0,.465,.500,3,1.2,0.1,0,0,1.2,0.0,0.0,0.0,1,0,1.0,10,4,1,1,0,0,0,5,5,6,0,1,0,.333,0,0,1,0,1,0.41,45,45,1,1,0,0,19.74,0.0,-0.1,-0.3,11.38,5,1,1,3,2,0,1,0,0,.667,2.00,-0.4,.733,0,0,9.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
467,3B,Bob Kennedy,Sangiovese,40039,9,9,44,42,14,9,1,1,3,10,5,2,0,0,0,0,6,1,.405,.333,8,1.6,0.2,0,1,1.6,-0.5,-0.7,-1.1,1,0,1.1,6,4,0,0,0,0,0,0,0,2,0,2,0,.000,0,0,0,0,1,0.07,28,28,2,0,0,0,5.24,-0.0,0.0,0.1,5.81,5,9,9,18,16,2,0,0,0,1.000,2.04,0.6,1.035,0,0,79.1,0,0,0.00,10,10,2,2,2,1,2,0,2,1,0,0.0,0.0
53,3B,Bob Kennedy,Bridgetown,40039,5,5,19,15,3,1,1,0,1,1,3,4,0,0,0,0,2,1,.365,.167,2,-0.1,0.1,0,0,-0.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,8,3,0,0,0,1.000,2.28,0.1,.977,0,0,43.1,0,0,0.00,6,5,1,0,4,4,1,0,1,0,0,0.0,0.0
233,3B,Lee Magee,Sheboygan,39968,13,13,62,57,13,10,3,0,0,5,5,4,0,0,0,1,12,2,.255,.283,2,-6.9,-0.3,1,2,-6.8,-0.8,0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,13,22,21,1,0,1,0,1.000,1.68,1.3,1.050,0,0,117.2,0,0,0.00,9,9,5,5,2,1,3,2,2,1,2,0.0,0.0
328,3B,Sport McAllister,poway,39942,5,5,25,23,6,6,0,0,0,4,2,1,0,0,0,1,3,0,.249,.286,0,-2.9,-0.2,2,1,-2.9,-0.1,0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,9,8,0,1,0,0,.889,1.76,-0.3,.977,0,0,41.0,0,0,0.00,5,4,2,1,3,2,2,0,0,0,0,0.0,0.0
31,3B,Sport McAllister,Kalamazoo,39942,6,6,28,25,8,5,2,0,1,3,3,2,0,0,0,1,6,2,.368,.368,4,-0.0,0.0,0,2,0.0,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,18,16,1,1,2,0,.944,3.56,0.2,1.031,0,0,43.0,0,0,0.00,9,6,4,3,1,0,3,2,2,2,0,0.0,0.0
511,3B,Owen Miller,Galveston,34793,11,11,49,47,9,5,2,1,1,7,4,2,0,0,0,0,13,2,.241,.242,1,-6.1,-0.4,0,0,-6.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,7,7,0,0,3,0,1.000,2.52,0.0,1.100,0,0,25.0,0,0,0.00,4,4,1,0,0,0,1,0,0,0,0,0.0,0.0
804,3B,Tyler Nevin,Sacramento,40781,16,14,67,55,15,9,2,0,4,13,15,11,0,0,0,1,19,1,.390,.333,11,1.4,0.2,1,0,1.5,0.3,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,12,25,19,3,3,4,0,.880,1.85,-0.7,.924,0,0,107.0,0,0,0.00,16,13,6,5,0,0,1,0,1,0,2,0.0,0.0
486,3B,Tyler Nevin,Sangiovese,40781,5,2,11,11,4,4,0,0,0,0,4,0,0,0,0,0,1,1,.332,.400,1,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
342,3B,Greg Pryor,Kennereigh,39808,6,5,22,20,4,3,0,0,1,5,2,2,0,0,0,0,4,1,.275,.200,1,-2.0,-0.0,0,0,-2.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,6,1,0,1,0,1.000,1.35,0.4,1.100,0,0,46.2,0,0,0.00,3,3,3,3,0,0,0,0,1,0,1,0.0,0.0
218,3B,Greg Pryor,San Jose,39808,6,6,23,21,5,4,0,0,1,4,4,1,0,0,0,1,7,0,.270,.286,1,-2.2,0.0,0,0,-2.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,11,2,0,0,0,1.000,2.17,0.6,1.100,0,0,54.0,0,0,0.00,9,9,2,1,2,2,0,0,1,0,0,0.0,0.0
327,3B,Doug Rader,poway,39801,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
618,3B,Rob Refsnyder,Warszkowo,40723,6,6,30,21,3,1,2,0,0,1,6,8,0,0,0,1,9,1,.313,.231,3,-1.6,0.1,0,0,-1.6,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,19,16,3,0,0,0,1.000,3.19,0.4,1.035,0,0,53.2,0,0,0.00,11,9,4,4,1,1,2,1,0,0,1,0.0,0.0
372,3B,Rob Refsnyder,Tokyo,40723,22,19,99,84,16,8,3,0,5,13,14,15,0,0,0,0,41,2,.316,.289,10,-5.1,-0.1,3,0,-5.0,0.8,-0.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,19,19,44,34,6,4,6,0,.909,2.14,-0.9,.959,0,0,168.0,0,0,0.00,22,19,6,4,5,1,5,2,2,0,4,0.0,0.0
250,3B,Rob Refsnyder,Sheboygan,40723,14,11,51,43,8,5,0,0,3,8,7,6,0,2,0,0,14,1,.314,.192,5,-2.7,-0.1,0,0,-2.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,6,6,0,0,0,0,1.000,2.84,0.5,1.100,0,0,19.0,0,0,0.00,4,4,1,1,0,0,1,1,0,0,0,0.0,0.0
77,3B,Rob Refsnyder,Bridgetown,40723,4, ,6,3,1,1,0,0,0,1,0,1,0,1,0,1,2,0,.407,.500,1,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
757,3B,Lew Riggs,Portland,39776,2,2,9,9,0,0,0,0,0,0,0,0,0,0,0,0,5,0,.000,.000,-1,-3.2,-0.3,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,7,5,1,1,2,0,.857,3.00,-0.4,.916,0,0,18.0,0,0,0.00,4,3,0,0,1,0,0,0,1,0,1,0.0,0.0
779,3B,Emmanuel Rivera,Greenland,40813,3,3,13,13,1,1,0,0,0,0,0,0,0,0,0,0,1,1,.070,.083,-1,-3.8,-0.3,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,10,6,3,1,1,0,.900,3.00,-0.1,.942,0,0,27.0,0,0,0.00,8,7,1,1,0,0,1,0,1,0,0,0.0,0.0
666,3B,Ed Sprague Jr,Raccoon City,39344,5,5,18,15,2,1,1,0,0,0,1,3,0,0,0,0,8,0,.244,.286,0,-2.2,-0.1,0,0,-2.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,2,2,0,0,0,0,1.000,0.42,0.0,1.100,0,0,43.0,0,0,0.00,2,2,0,0,0,0,1,0,1,0,0,0.0,0.0
277,3B,Ian Stewart,Auckland,39470,10,10,45,38,10,5,1,0,4,10,6,6,0,1,0,0,10,2,.406,.250,8,1.7,0.2,0,1,1.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,10,7,3,0,3,0,1.000,1.03,-0.0,.962,0,0,87.0,0,0,0.00,4,4,1,1,0,0,1,0,2,0,1,0.0,0.0
756,3B,Bill Sudakis,Portland,39642,10,10,45,36,8,6,1,0,1,8,5,9,0,0,0,0,13,0,.339,.318,5,-1.3,0.0,0,0,-1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,17,12,4,1,0,0,.941,1.64,0.1,.962,0,0,88.0,0,0,0.00,11,10,2,2,5,2,0,0,2,1,2,0.0,0.0
438,3B,Bill Sudakis,Stockholm,39642,5,5,22,22,4,3,0,0,1,2,1,0,0,0,0,0,7,1,.206,.214,0,-3.5,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,5,2,0,0,0,1.000,1.47,0.3,1.100,0,0,43.0,0,0,0.00,6,6,1,1,0,0,1,0,1,0,2,0.0,0.0
81,3B,Mark Teahen,Sugar Land,36083,7,5,20,18,4,4,0,0,0,1,2,1,0,1,0,0,7,0,.259,.364,0,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,9,8,1,0,2,0,1.000,2.34,0.3,1.100,0,0,34.2,0,0,0.00,3,3,2,2,0,0,2,0,0,0,0,0.0,0.0
650,3B,Pinky Whitney,Strickland,36350,25,25,116,95,32,28,3,0,1,11,21,19,0,2,0,0,20,3,.404,.419,22,4.1,0.7,0,2,4.2,-0.8,-0.4,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,25,25,49,39,10,0,2,0,1.000,2.02,2.2,1.100,0,0,218.0,0,0,0.00,30,28,9,9,6,3,7,3,8,1,3,0.0,0.0
582,3B,Todd Zeile,Iron,36227,26,24,110,94,32,12,4,0,16,39,28,14,0,1,0,1,24,4,.508,.291,32,15.1,1.6,0,0,15.2,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,25,24,58,43,11,4,5,0,.931,2.27,0.3,1.010,0,0,214.0,0,0,0.00,34,26,7,7,9,5,5,1,3,3,4,0.0,0.0
555,3B,Todd Zeile,Long Beach,36227,21,21,93,81,28,16,5,0,7,27,17,10,0,1,0,1,21,4,.447,.389,21,7.2,0.9,0,0,7.3,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,21,21,44,32,9,3,3,0,.932,1.97,-0.3,.912,0,0,187.1,0,0,0.00,26,24,8,5,3,2,5,3,5,1,5,0.0,0.0
412,3B,Todd Zeile,Toquerville,36227,6,6,27,25,11,8,2,0,1,5,4,1,0,1,0,0,5,0,.484,.526,7,3.1,0.2,0,0,3.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,7,6,0,1,1,0,.857,1.02,-0.3,.942,0,0,53.0,0,0,0.00,5,4,1,1,1,0,1,0,0,0,0,0.0,0.0
271,3B,Todd Zeile,Auckland,36227,11,11,51,39,12,6,1,1,4,12,9,11,0,0,0,1,9,3,.464,.296,12,4.8,0.4,0,0,4.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
164,3B,Todd Zeile,Porto,36227,6,6,27,23,7,4,1,0,2,2,4,4,0,0,0,0,5,0,.425,.312,5,1.5,0.1,0,0,1.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
655,SS,Bill Almon,Strickland,40497,25,25,95,86,19,13,4,0,2,10,17,8,0,1,0,0,23,6,.286,.279,7,-7.7,0.1,2,1,-7.6,-0.0,2.2,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
744,SS,Dave Berg,Portland,38993,11,11,57,51,21,15,6,0,0,6,10,5,0,0,0,1,10,0,.434,.500,12,3.7,0.3,0,0,3.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
80,SS,Dave Berg,Sugar Land,38993,9,9,43,39,14,8,3,0,3,8,9,3,0,0,0,1,9,2,.433,.393,9,2.7,0.2,1,0,2.8,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
263,SS,Jon Berti,Auckland,39380,9,9,43,39,8,6,2,0,0,3,6,4,0,0,0,0,11,0,.254,.286,1,-4.8,-0.4,0,1,-4.8,-0.5,-1.2,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,-0.1,1.100,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
72,SS,Jon Berti,Bridgetown,39380,5,5,20,15,2,2,0,0,0,1,0,3,0,1,0,1,6,0,.243,.200,0,-2.4,-0.1,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
677,SS,Willi Castro,Raccoon City,40708,5,5,21,19,5,2,1,0,2,3,2,1,0,0,0,1,10,0,.352,.375,2,-0.3,0.0,0,1,-0.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
391,SS,Jim Davenport,Grit,38570,7,7,31,25,9,6,0,0,3,8,8,5,1,0,0,1,5,0,.448,.333,7,2.4,0.2,0,0,2.4,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
644,SS,Alcides Escobar,Strickland,34369,11,7,31,27,6,5,1,0,0,0,3,4,0,0,0,0,6,0,.284,.286,2,-2.6,-0.0,1,1,-2.5,-0.3,0.8,0.5,1,0,0.2,6,4,2,1,0,0,1,4,4,2,0,1,0,.500,0,0,0,0,1,0.58,26,26,0,1,0,0,28.70,0.0,-0.1,-0.2,7.47,5,2,1,3,3,0,0,0,0,1.000,2.25,0.2,1.100,0,0,12.0,0,0,0.00,2,2,1,1,0,0,0,0,1,0,0,0.0,0.0
637,SS,Alcides Escobar,Warszkowo,34369,6,6,25,21,3,3,0,0,0,1,1,3,0,0,1,0,7,1,.200,.214,0,-4.1,-0.1,0,0,-4.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
535,SS,Alcides Escobar,R'lyeh,34369,5,5,20,18,8,4,0,0,4,7,6,2,0,0,0,0,3,0,.618,.364,7,4.9,0.5,0,0,4.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
483,SS,Alcides Escobar,Sangiovese,34369,6,5,20,19,5,3,0,1,1,7,5,1,0,0,0,0,6,0,.339,.333,2,-0.6,0.0,1,0,-0.6,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,4,3,1,0,0,0,1.000,2.12,0.1,1.100,0,0,17.0,0,0,0.00,3,3,0,0,0,0,1,0,1,0,1,0.0,0.0
338,SS,Alcides Escobar,Kennereigh,34369,5,5,22,21,6,6,0,0,0,4,2,0,0,1,0,0,8,1,.284,.462,1,-1.8,-0.1,1,0,-1.8,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.00,-0.1,1.100,0,0,9.0,0,0,0.00,3,2,0,0,0,0,0,0,1,0,0,0.0,0.0
755,SS,Drew Jackson,Portland,40782,3,3,13,11,3,0,0,1,2,7,3,2,0,0,0,0,2,0,.508,.143,3,1.8,0.2,0,0,1.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
781,SS,Owen Miller,Greenland,34793,6,6,29,27,6,5,0,0,1,5,7,1,0,0,0,1,7,3,.245,.250,1,-3.5,-0.2,0,0,-3.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
585,SS,Owen Miller,Iron,34793,23,18,90,78,22,14,2,0,6,19,13,12,0,0,0,0,35,2,.389,.432,15,1.9,0.2,0,0,1.9,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
455,SS,Owen Miller,Stockholm,34793,5,5,22,18,5,5,0,0,0,1,1,4,0,0,0,0,5,0,.344,.385,2,-0.5,-0.1,0,0,-0.5,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
379,SS,Owen Miller,Tokyo,34793,21,20,96,84,17,12,2,0,3,15,9,10,0,0,0,2,23,3,.274,.233,6,-8.8,-0.6,0,0,-8.8,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
356,SS,Owen Miller,Kennereigh,34793,5,5,23,18,3,2,0,0,1,2,4,4,0,1,0,0,5,0,.322,.167,2,-1.0,-0.0,1,0,-1.0,0.2,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
324,SS,Owen Miller,poway,34793,5,5,24,22,8,4,2,0,2,4,6,1,0,0,0,1,7,1,.435,.429,5,1.6,0.2,0,0,1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
206,SS,Owen Miller,San Jose,34793,7,7,34,31,11,8,0,0,3,6,5,2,0,1,0,0,6,2,.441,.364,7,2.4,0.2,0,1,2.4,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,0,0,1.000,3.38,0.1,1.100,0,0,8.0,0,0,0.00,2,1,1,1,1,1,0,0,0,0,0,0.0,0.0
189,SS,Owen Miller,San Antonio,34793,13,12,58,48,18,13,3,0,2,10,9,10,0,0,0,0,11,1,.459,.457,14,5.2,0.4,0,0,5.2,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
