ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
74,1B,Renato Nunez,Bridgetown,35758,4, ,6,6,1,1,0,0,0,0,0,0,0,0,0,0,2,1,.152,.250,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,6,0,6,0,0,0,1.000,8.53,0.0,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
565,1B,Joe Pepitone,Iron,37126,23,20,86,77,17,10,1,1,5,10,17,7,0,1,0,1,19,1,.313,.222,8,-4.7,-0.2,0,0,-4.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,10,82,8,74,0,10,0,1.000,8.20,0.7,1.163,0,0,90.0,0,0,0.00,11,10,0,0,1,0,1,1,2,1,1,0.0,0.0
84,1B,Joe Pepitone,Sugar Land,37126,10,10,46,39,15,9,3,0,3,8,10,7,0,0,0,0,6,3,.490,.400,12,5.5,0.5,0,0,5.5,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,47,4,43,0,4,0,1.000,6.93,0.7,1.074,0,0,61.0,0,0,0.00,9,8,2,2,2,2,1,1,0,0,1,0.0,0.0
45,1B,Joe Pepitone,Kalamazoo,37126,2,1,4,4,3,0,1,0,2,2,2,0,0,0,0,0,0,0,1.204,.500,3,3.3,0.3,0,0,3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,10,0,10,0,1,0,1.000,9.00,0.0,1.074,0,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
504,1B,Albert Pujols,Galveston,34184,7,3,16,13,3,3,0,0,0,0,4,3,0,0,0,0,3,0,.312,.300,1,-0.9,-0.0,0,0,-0.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,21,3,17,1,4,0,.952,6.21,0.2,1.074,0,0,29.0,0,0,0.00,1,1,0,0,0,0,1,1,1,0,1,0.0,0.0
258,1B,Pat Putnam,Auckland,39806,10,10,48,44,18,13,3,0,2,8,7,3,0,0,0,1,10,0,.445,.485,11,3.6,0.3,0,1,3.7,-0.5,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,67,4,63,0,12,0,1.000,6.93,0.1,1.074,0,0,87.0,0,0,0.00,8,8,2,1,1,0,4,1,0,0,0,0.0,0.0
428,1B,Edwin Rios,Toquerville,34103,6,6,27,25,3,2,0,0,1,5,3,2,0,0,0,0,10,0,.190,.143,0,-4.7,-0.4,0,0,-4.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,42,0,40,2,5,0,.952,6.79,-0.6,.644,0,0,53.0,0,0,0.00,3,2,1,0,0,0,0,0,1,1,1,0.0,0.0
152,1B,Edwin Rios,Montreal,34103,6,6,24,23,3,2,1,0,0,0,2,0,0,0,0,0,11,0,.127,.250,-1,-5.7,-0.5,0,0,-5.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,34,3,29,2,5,0,.941,6.70,-0.6,.716,0,0,43.0,0,0,0.00,4,2,2,2,1,1,0,0,0,0,0,0.0,0.0
374,1B,Emmanuel Rivera,Tokyo,40813,7,5,24,18,5,1,2,0,2,4,6,6,0,0,0,0,5,0,.478,.273,6,2.6,0.3,1,0,2.6,0.2,0.9,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,37,1,36,0,6,0,1.000,7.57,0.1,1.074,0,0,44.0,0,0,0.00,5,5,0,0,0,0,1,0,0,0,1,0.0,0.0
181,1B,Emmanuel Rivera,San Antonio,40813,11,11,47,43,10,8,0,0,2,5,5,4,0,0,0,0,15,1,.296,.308,3,-3.3,-0.1,0,0,-3.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
88,1B,Ray Sanders,Sugar Land,36838,7,6,28,22,3,2,0,0,1,7,2,4,0,0,0,2,7,0,.237,.125,0,-3.6,-0.2,0,0,-3.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,37,2,35,0,4,0,1.000,9.61,0.4,1.074,0,0,34.2,0,0,0.00,8,8,2,2,0,0,0,0,0,0,3,0.0,0.0
621,1B,Jonathan Schoop,Warszkowo,34769,6,6,25,22,5,4,0,0,1,4,2,0,0,0,2,1,5,0,.218,.235,0,-3.7,-0.4,0,1,-3.7,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,53,5,45,3,3,0,.943,8.94,-0.9,.844,0,0,50.1,0,0,0.00,9,7,1,0,2,2,1,0,0,0,0,0.0,0.0
173,1B,Jonathan Schoop,Porto,34769,6,6,26,24,7,4,1,0,2,5,3,2,0,0,0,0,6,0,.384,.312,4,0.4,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,38,1,37,0,6,0,1.000,6.58,0.1,1.074,0,0,52.0,0,0,0.00,2,2,1,1,0,0,0,0,1,0,0,0.0,0.0
125,1B,Jonathan Schoop,Dukes,34769,9,9,39,37,9,7,1,0,1,4,3,2,0,0,0,0,10,0,.280,.308,2,-3.4,-0.4,0,0,-3.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,62,2,58,2,12,0,.968,6.92,-1.0,.614,0,0,78.0,0,0,0.00,7,4,3,3,1,1,0,0,0,0,0,0.0,0.0
70,1B,Jonathan Schoop,Bridgetown,34769,5,5,21,17,5,2,0,0,3,5,4,4,0,0,0,0,2,1,.487,.167,5,2.4,0.2,0,0,2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,31,1,30,0,2,0,1.000,9.00,-0.4,.537,0,0,31.0,0,0,0.00,2,2,0,0,1,0,0,0,1,0,0,0.0,0.0
42,1B,Jonathan Schoop,Kalamazoo,34769,6,6,22,20,8,6,0,0,2,5,2,2,0,0,0,0,2,1,.481,.375,5,2.4,0.2,0,0,2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,38,4,33,1,5,0,.974,8.12,0.1,.920,0,0,41.0,0,0,0.00,6,5,1,1,1,1,0,0,1,1,2,0.0,0.0
6,1B,Jonathan Schoop,BERG,34769,5,5,21,18,9,7,1,0,1,4,1,3,0,0,0,0,2,2,.555,.533,7,3.8,0.3,0,0,3.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,39,3,36,0,3,0,1.000,8.29,0.3,1.074,0,0,42.1,0,0,0.00,8,8,2,2,1,0,0,0,0,0,0,0.0,0.0
815,1B,Frank Schwindel,Sacramento,34332,16,16,79,64,19,13,2,0,4,13,15,13,1,1,0,1,14,2,.396,.319,14,2.2,0.2,0,0,2.2,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,16,134,9,125,0,21,0,1.000,8.68,0.8,1.000,0,0,139.0,0,0,0.00,21,21,4,3,1,1,2,2,2,0,2,0.0,0.0
657,1B,Frank Schwindel,Strickland,34332,25,25,121,104,32,19,4,0,9,18,23,14,0,3,0,0,27,3,.424,.338,25,6.6,0.7,0,0,6.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,25,25,193,16,176,1,25,0,.995,7.78,0.4,1.040,0,0,222.0,0,0,0.00,15,14,4,3,8,5,2,0,0,0,2,0.0,0.0
612,1B,Frank Schwindel,Chicago,34332,7,6,31,29,4,3,0,0,1,1,1,2,0,0,0,0,10,4,.195,.167,0,-5.3,-0.4,0,0,-5.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,48,0,47,1,4,0,.979,7.55,-0.4,.967,0,0,56.0,0,0,0.00,9,8,1,1,2,0,0,0,0,0,2,0.0,0.0
499,1B,Frank Schwindel,Galveston,34332,11,11,50,44,11,6,1,0,4,8,9,6,0,0,0,0,12,2,.368,.250,7,-0.0,0.1,1,0,0.0,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,54,4,50,0,8,0,1.000,6.85,0.3,1.074,0,0,71.0,0,0,0.00,7,7,1,1,0,0,0,0,0,0,2,0.0,0.0
474,1B,Frank Schwindel,Sangiovese,34332,9,9,41,34,15,8,4,0,3,5,11,7,0,0,0,0,6,2,.557,.480,13,7.6,0.7,0,0,7.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,61,3,57,1,4,0,.984,7.07,0.2,.967,0,0,76.1,0,0,0.00,6,5,6,6,1,1,0,0,0,0,2,0.0,0.0
357,1B,Frank Schwindel,Kennereigh,34332,5,4,19,16,4,3,0,0,1,4,3,3,0,0,0,0,5,1,.358,.300,2,-0.2,-0.1,0,0,-0.2,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,4,26,4,22,0,4,0,1.000,5.75,0.3,1.074,0,0,40.2,0,0,0.00,4,4,0,0,1,1,0,0,0,0,0,0.0,0.0
224,1B,Frank Schwindel,San Jose,34332,6,6,29,27,9,5,2,0,2,8,4,2,0,0,0,0,8,4,.417,.412,5,1.4,0.1,1,0,1.4,0.2,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,42,1,41,0,8,0,1.000,7.13,-0.1,1.074,0,0,53.0,0,0,0.00,5,5,0,0,2,0,0,0,0,0,0,0.0,0.0
114,1B,Frank Schwindel,Dukes,34332,9,9,38,38,10,4,3,0,3,4,6,0,0,0,0,0,11,4,.334,.292,4,-1.3,-0.1,0,0,-1.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
92,1B,Frank Schwindel,Sugar Land,34332,10,10,46,39,12,7,1,0,4,15,8,4,0,2,0,1,6,1,.421,.267,9,2.4,0.3,0,0,2.4,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
51,1B,Frank Schwindel,Kalamazoo,34332,1,1,4,3,0,0,0,0,0,1,0,0,0,0,0,1,2,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2,1B,Frank Schwindel,BERG,34332,5,5,22,19,7,4,2,0,1,3,4,3,0,0,0,0,6,0,.461,.500,5,2.0,0.2,0,0,2.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
406,1B,Stephen Vogt,Grit,35869,7,7,35,33,11,6,2,1,2,7,7,2,0,0,0,0,8,0,.415,.391,7,1.6,0.1,0,1,1.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,56,2,53,1,9,0,.982,8.11,-0.2,.940,0,0,61.0,0,0,0.00,7,6,1,1,0,0,3,1,1,0,1,0.0,0.0
571,1B,Evan White,Iron,34617,25,19,80,72,19,6,4,0,9,22,21,8,0,0,0,0,31,4,.407,.312,15,3.0,0.4,0,0,3.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,23,19,143,6,136,1,17,0,.993,7.65,0.4,1.017,0,0,167.0,0,0,0.00,14,13,3,3,7,3,2,1,3,1,1,0.0,0.0
448,1B,Evan White,Stockholm,34617,1,1,4,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.188,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,4,0,4,0,0,0,1.000,4.50,0.0,.000,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
331,1B,Evan White,poway,34617,5,5,21,19,3,2,0,0,1,5,2,2,0,0,0,0,7,0,.244,.182,0,-2.5,-0.1,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,37,3,34,0,3,0,1.000,7.74,0.3,1.074,0,0,43.0,0,0,0.00,5,5,3,3,0,0,1,0,0,0,1,0.0,0.0
648,2B,Marwin Gonzalez,Strickland,40659,19,14,67,46,16,11,2,0,3,12,12,19,0,0,1,1,10,1,.480,.382,17,7.4,0.9,1,0,7.4,0.4,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
163,2B,Marwin Gonzalez,Porto,40659,5,5,22,19,6,2,1,0,3,3,4,3,0,0,0,0,6,2,.486,.300,5,2.5,0.3,0,0,2.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
91,2B,Marwin Gonzalez,Sugar Land,40659,11,11,45,38,10,8,0,0,2,7,10,6,0,1,0,0,11,1,.360,.320,6,-0.4,0.1,2,0,-0.3,0.5,1.1,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
805,2B,Jonathan Schoop,Sacramento,34769,9,5,22,20,3,3,0,0,0,3,2,1,0,1,0,0,7,1,.194,.231,0,-3.7,-0.3,0,0,-3.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,2.25,-0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
784,2B,Jonathan Schoop,Greenland,34769,6,6,24,21,8,8,0,0,0,0,3,2,0,1,0,0,3,0,.399,.444,4,0.7,0.0,0,2,0.7,-1.1,-0.5,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
207,2B,Jonathan Schoop,San Jose,34769,6,6,27,23,10,7,1,0,2,5,7,4,0,0,0,0,4,0,.527,.471,8,4.2,0.4,0,1,4.2,-0.5,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
738,3B,David Bote,Madeline,40620,17,16,70,60,14,9,2,0,3,7,12,7,0,2,0,1,26,6,.327,.344,8,-2.8,-0.2,0,0,-2.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
151,3B,Darnell Coles,Montreal,40356,6,6,24,22,4,3,0,0,1,2,4,2,0,0,0,0,8,0,.252,.231,0,-2.7,-0.1,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
145,3B,Maikel Franco,Montreal,40554,6,6,27,24,5,2,3,0,0,2,2,3,0,0,0,0,9,0,.287,.333,2,-2.2,-0.2,0,0,-2.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,11,0,11,0,1,0,1.000,11.00,0.3,1.074,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,1,1,0,0.0,0.0
10,3B,Maikel Franco,BERG,40554,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
500,3B,Marwin Gonzalez,Galveston,40659,11,10,49,44,14,9,3,1,1,6,8,5,0,0,0,0,10,0,.386,.394,8,0.9,0.1,0,0,0.9,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
122,3B,Marwin Gonzalez,Dukes,40659,9,9,35,32,7,3,0,0,4,7,5,3,0,0,0,0,9,0,.348,.158,4,-0.7,0.0,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
531,3B,Kelvin Gutierrez,R'lyeh,34994,3,3,12,10,0,0,0,0,0,0,1,2,0,0,0,0,4,0,.126,.000,0,-2.8,-0.1,1,0,-2.8,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
371,3B,Kelvin Gutierrez,Tokyo,34994,21,21,93,80,17,11,4,0,2,14,7,12,0,0,0,1,33,4,.296,.326,7,-6.5,-0.2,0,0,-6.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,20,20,135,13,121,1,16,0,.993,6.93,0.9,1.042,0,0,174.0,0,0,0.00,23,22,7,7,4,1,1,1,0,0,3,0.0,0.0
649,3B,Bob Kennedy,Strickland,40039,6,1,13,11,4,3,0,0,1,1,5,2,0,0,0,0,4,0,.465,.500,3,1.2,0.1,0,0,1.2,0.0,0.0,0.0,1,0,1.0,10,4,1,1,0,0,0,5,5,6,0,1,0,.333,0,0,1,0,1,0.41,45,45,1,1,0,0,19.74,0.0,-0.1,-0.3,11.38,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
467,3B,Bob Kennedy,Sangiovese,40039,9,9,44,42,14,9,1,1,3,10,5,2,0,0,0,0,6,1,.405,.333,8,1.6,0.2,0,1,1.6,-0.5,-0.7,-1.1,1,0,1.1,6,4,0,0,0,0,0,0,0,2,0,2,0,.000,0,0,0,0,1,0.07,28,28,2,0,0,0,5.24,-0.0,0.0,0.1,5.81,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
53,3B,Bob Kennedy,Bridgetown,40039,5,5,19,15,3,1,1,0,1,1,3,4,0,0,0,0,2,1,.365,.167,2,-0.1,0.1,0,0,-0.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
328,3B,Sport McAllister,poway,39942,5,5,25,23,6,6,0,0,0,4,2,1,0,0,0,1,3,0,.249,.286,0,-2.9,-0.2,2,1,-2.9,-0.1,0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
31,3B,Sport McAllister,Kalamazoo,39942,6,6,28,25,8,5,2,0,1,3,3,2,0,0,0,1,6,2,.368,.368,4,-0.0,0.0,0,2,0.0,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
511,3B,Owen Miller,Galveston,34793,11,11,49,47,9,5,2,1,1,7,4,2,0,0,0,0,13,2,.241,.242,1,-6.1,-0.4,0,0,-6.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
