ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
399,RP,Bob Chipman,Grit,40373, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,7.2,33,31,10,8,0,0,2,4,4,2,0,5,0,.333,0,0,0,2,3,0.99,38,116,9,7,0,0,6.61,0.1,-0.0,0.1,4.43,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
766,RP,Steve Cishek,Greenland,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,27,23,7,1,3,0,3,11,11,3,0,9,1,.364,0,0,0,0,3,0.75,35,107,2,5,0,0,9.93,-0.2,-0.2,-0.5,2.42,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
646,RP,Steve Cishek,Strickland,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,15.0,69,58,16,9,4,0,3,6,6,11,0,15,0,.325,0,0,0,3,12,1.07,23,281,16,11,1,0,6.54,0.3,-0.0,0.4,4.64,1,12,0,1,1,0,0,0,0,1.000,0.60,-0.1,1.030,1,0,15.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
589,RP,Steve Cishek,Iron,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,13.1,59,49,14,11,3,0,0,3,3,8,0,16,0,.412,1,1,0,1,12,0.71,17,214,8,13,1,1,3.14,0.1,0.4,0.6,3.59,1,12,0,0,0,0,0,0,0,.000,0.00,0.0,.000,2,1,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
532,RP,Steve Cishek,R'lyeh,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,21,19,6,3,1,0,2,4,4,0,0,4,1,.308,1,0,0,0,3,0.21,24,74,5,5,0,0,8.24,-0.0,-0.1,-0.0,3.19,1,3,0,1,1,0,0,0,0,1.000,1.93,0.6,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
477,RP,Steve Cishek,Sangiovese,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.1,35,32,7,5,2,0,0,2,2,3,0,11,0,.333,0,0,0,1,5,0.81,24,123,7,6,1,0,2.18,0.1,0.3,0.4,2.57,1,5,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
427,RP,Steve Cishek,Toquerville,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.0,20,17,5,2,1,0,2,5,5,2,0,8,1,.429,0,0,0,0,5,0.24,17,88,3,1,1,0,8.49,-0.0,-0.1,-0.2,1.95,1,5,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
235,RP,Steve Cishek,Sheboygan,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,11.0,45,42,9,5,1,0,3,5,5,3,0,13,0,.231,0,0,0,1,8,0.83,22,178,9,10,0,0,5.74,0.2,0.1,0.3,2.62,1,8,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
228,RP,Steve Cishek,San Jose,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.0,19,18,1,0,1,0,0,0,0,1,0,7,0,.091,0,0,0,1,3,0.29,22,68,4,6,0,0,1.91,0.1,0.3,0.4,1.29,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
146,RP,Steve Cishek,Montreal,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,15,10,4,2,1,0,1,5,4,3,0,1,0,.375,2,0,0,1,3,1.34,19,58,5,1,0,0,12.31,-0.2,-0.2,-0.3,7.21,1,3,0,1,0,0,1,0,0,.000,0.00,-0.5,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
15,RP,Steve Cishek,BERG,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,8,8,2,0,1,0,1,2,2,0,0,1,0,.167,0,0,0,0,3,1.73,10,31,3,2,0,0,9.24,-0.3,-0.1,-0.1,4.17,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
785,RP,Jose Cisnero,Greenland,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,16,15,2,1,1,0,0,0,0,1,1,7,0,.250,0,0,1,2,4,0.48,16,67,5,0,1,0,0.74,0.1,0.3,0.3,2.25,1,4,0,2,1,1,0,0,0,1.000,3.86,-0.2,1.030,1,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
450,RP,Jose Cisnero,Stockholm,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,14,13,6,4,0,1,1,2,2,1,0,2,0,.500,0,0,0,0,2,0.79,25,50,2,3,0,0,8.88,-0.2,-0.1,-0.0,4.71,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
308,RP,Jose Cisnero,poway,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,3,3,0,0,0,0,0,0,0,0,0,2,0,.000,0,0,0,0,1,0.03,12,12,0,1,0,0,0.00,-0.0,0.1,0.1,-4.15,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
276,RP,Jose Cisnero,Auckland,39421, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,5.2,39,30,13,10,1,0,2,10,10,9,0,9,0,.579,0,0,0,0,8,0.89,20,160,4,4,0,0,9.92,-0.4,-0.2,-0.4,5.27,1,7,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
168,RP,Jose Cisnero,Porto,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,13,10,3,1,1,0,1,2,2,3,0,5,0,.500,0,0,0,0,2,1.36,31,63,1,1,0,0,8.88,-0.0,-0.1,-0.0,3.38,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
100,RP,Jose Cisnero,Sugar Land,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.2,36,28,5,3,0,0,2,11,11,8,0,7,0,.158,0,0,0,0,7,1.10,20,140,7,9,1,0,8.44,-0.1,-0.2,-0.4,5.71,1,7,0,1,0,1,0,0,0,1.000,1.17,-0.2,.000,1,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
416,RP,Dylan Coleman,Toquerville,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,21,12,2,2,0,0,0,4,2,8,0,7,0,.333,0,1,1,0,4,0.50,24,96,2,1,2,0,6.74,-0.1,-0.0,-0.1,5.68,1,3,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
118,RP,Dylan Coleman,Dukes,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.2,21,16,4,3,1,0,0,2,1,4,0,9,0,.571,1,0,1,0,5,1.20,18,90,2,2,0,1,2.46,-0.0,0.2,0.1,2.45,1,5,0,1,1,0,0,0,0,1.000,1.93,0.8,.000,1,1,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
113,RP,Kyle Crick,Dukes,40566, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,23,16,4,2,0,0,2,3,3,7,0,5,0,.222,0,0,0,3,3,0.36,34,104,5,2,1,0,11.14,0.0,-0.2,0.1,6.25,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
606,RP,George Cuppy,Chicago,38596, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.2,27,26,10,8,1,1,0,5,5,0,0,4,0,.455,1,0,2,0,3,1.41,28,84,9,4,0,0,2.33,-0.2,0.3,-0.1,3.96,1,3,0,1,1,0,0,0,0,1.000,1.59,0.1,1.030,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
378,RP,Chase De Jong,Tokyo,40729, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,11.2,50,41,10,8,0,0,2,6,4,8,0,10,0,.267,0,1,1,2,9,0.98,21,197,11,11,1,1,6.31,0.1,-0.0,0.2,4.88,1,9,0,1,0,1,0,0,0,1.000,0.77,0.0,.000,2,1,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
520,RP,Enyel De Los Santos,R'lyeh,40764, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,17,14,4,2,2,0,0,2,2,3,0,6,0,.500,0,0,0,0,3,1.35,26,79,3,1,0,0,2.84,0.0,0.1,0.0,3.31,1,3,0,1,1,0,0,0,0,1.000,2.70,0.2,1.030,0,0,3.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
415,RP,Jake Diekman,Toquerville,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,15,13,1,1,0,0,0,0,0,2,0,7,0,.167,0,0,0,0,3,0.37,20,61,1,3,1,0,1.56,0.0,0.2,0.2,1.00,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
727,RP,Daniel Duarte,Madeline,40697, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,12.0,52,43,7,4,1,0,2,4,3,8,0,14,1,.185,0,0,0,1,9,0.59,23,215,11,9,1,0,5.82,0.1,0.0,0.4,3.90,1,9,0,2,0,1,1,0,0,.500,0.75,-0.8,.000,1,0,12.0,0,0,0.00,1,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
687,RP,Chris Ellis,Raccoon City,40835, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.2,24,18,2,1,1,0,0,0,0,5,0,10,0,.250,1,0,0,0,3,2.01,35,107,5,2,1,0,2.86,0.5,0.3,0.6,3.04,1,3,0,3,3,0,0,0,0,1.000,4.76,-0.2,1.030,1,0,5.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
671,RP,Buck Farmer,Raccoon City,40551, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,15,13,6,4,0,0,2,3,3,2,0,5,0,.667,0,0,0,0,3,1.66,23,70,1,1,0,0,13.17,-0.1,-0.2,-0.1,2.86,1,3,0,1,0,0,1,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
668,RP,Tom Ferrick,Raccoon City,39335, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,3.0,18,16,10,6,1,1,2,10,10,1,0,0,0,.533,0,1,1,1,5,1.04,15,75,4,3,1,1,13.41,-0.6,-0.2,-0.6,6.68,1,4,0,2,1,1,0,0,0,1.000,6.00,0.5,.000,2,1,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
518,RP,Matt Festa,R'lyeh,40802, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,18,17,3,2,1,0,0,0,0,1,0,5,0,.250,0,0,0,1,3,1.07,25,76,7,2,0,0,2.34,0.2,0.2,0.3,3.35,1,3,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,5.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
426,RP,Matt Festa,Toquerville,40802, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,23,20,6,6,0,0,0,3,3,3,0,6,0,.429,0,0,0,0,4,0.60,25,100,2,6,0,1,3.14,-0.1,0.2,0.1,3.51,1,4,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
95,RP,Matt Festa,Sugar Land,40802, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,5.1,32,21,6,3,1,0,2,14,13,11,0,6,0,.308,0,0,0,1,8,1.21,16,129,4,4,0,1,12.55,0.0,-0.3,-0.8,7.16,1,8,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
211,RP,John Frascatore,San Jose,40220, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,14,13,5,3,1,0,1,5,5,1,0,3,0,.444,0,0,0,1,2,0.55,29,59,4,1,0,0,7.07,-0.0,-0.0,-0.2,3.97,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
292,RP,Jason Frasor,New York,36121, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,24,23,9,6,0,0,3,7,6,1,0,7,0,.462,0,0,1,0,4,1.60,22,91,3,2,0,0,10.74,-1.5,-0.2,-0.4,2.37,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
562,RP,Max Fried,Long Beach,35727, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,12.2,61,54,17,9,0,1,7,17,15,6,0,19,0,.357,0,0,1,1,11,0.77,22,242,10,7,0,0,9.35,-1.0,-0.4,-0.6,2.78,1,10,0,4,3,1,0,0,0,1.000,2.84,0.2,1.030,0,0,12.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.4,0.0
534,RP,Paul Fry,R'lyeh,35002, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,10,10,3,1,1,0,1,2,2,0,0,2,0,.286,0,0,0,0,3,0.79,11,35,1,4,0,0,7.60,-0.6,-0.0,-0.0,2.40,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
119,RP,Paul Fry,Dukes,35002, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,20,18,2,1,1,0,0,1,1,1,0,7,1,.182,0,0,0,1,4,1.37,23,95,2,6,0,0,2.24,0.1,0.2,0.3,1.16,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
498,RP,Luis Garcia,Galveston,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.0,20,18,3,1,0,0,2,2,2,2,0,10,0,.167,0,0,0,0,5,1.11,16,82,1,4,1,0,6.14,0.1,0.0,0.1,0.16,1,5,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
471,RP,Luis Garcia,Sangiovese,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,25,23,7,4,0,0,3,7,7,2,0,7,0,.308,0,0,0,1,5,0.87,25,127,5,4,1,0,9.21,-0.2,-0.2,-0.2,2.94,1,5,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
157,RP,Luis Garcia,Porto,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,16,15,3,1,0,0,2,4,4,1,0,5,0,.125,0,0,0,0,3,0.77,20,61,4,3,0,0,8.49,-0.2,-0.1,-0.1,2.39,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
591,RP,Zack Godley,Chicago,39365, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,14,12,3,1,0,2,0,1,1,2,0,5,0,.429,0,0,0,0,2,2.00,27,55,2,2,0,0,2.41,-0.1,0.2,0.2,2.69,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
540,RP,Marco Gonzales,Long Beach,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,11.1,48,42,8,4,1,1,2,5,5,5,0,14,0,.222,0,1,1,0,9,1.00,24,220,11,9,1,0,4.89,0.3,0.1,0.3,3.07,1,9,0,1,1,0,0,0,0,1.000,0.79,-0.2,1.030,1,0,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
183,RP,Marco Gonzales,San Antonio,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.0,37,33,12,8,2,0,2,4,4,4,0,11,0,.500,0,0,0,1,7,0.95,18,128,6,3,0,0,6.03,-0.5,0.0,0.1,3.10,1,7,0,2,2,0,0,0,0,1.000,2.57,0.1,1.030,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
294,RP,Sean Guenther,New York,34485, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,25,21,7,4,2,0,1,5,4,4,0,7,0,.462,0,0,0,0,4,1.58,27,111,3,4,0,2,5.80,0.0,0.0,-0.1,3.80,1,4,0,2,1,1,0,0,0,1.000,3.38,0.5,1.030,2,2,5.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
704,RP,Deolis Guerra,Napa,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,9.2,41,35,9,6,2,0,1,4,4,4,0,10,1,.333,1,0,0,1,9,1.25,17,160,14,3,0,1,4.57,-0.2,0.2,0.3,4.08,1,9,0,1,1,0,0,0,0,1.000,0.93,0.2,1.030,1,1,9.2,0,0,0.00,0,0,2,1,0,0,0,0,0,0,0,-0.3,0.0
634,RP,Deolis Guerra,Warszkowo,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,15,14,1,1,0,0,0,3,0,1,0,2,0,.083,0,0,0,0,3,1.00,21,63,6,4,0,0,3.49,0.0,0.1,0.0,4.78,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
470,RP,Deolis Guerra,Sangiovese,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.1,23,21,5,2,1,0,2,4,4,2,0,6,0,.231,0,0,0,0,6,0.97,16,100,2,8,0,0,7.49,-0.4,-0.1,0.0,2.69,1,6,0,1,0,1,0,0,0,1.000,1.69,0.1,1.030,0,0,5.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
458,RP,Deolis Guerra,Stockholm,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,12,9,5,5,0,0,0,2,2,2,0,1,0,.625,1,0,0,1,2,0.75,26,53,3,1,0,0,5.74,-0.1,0.0,-0.0,6.56,1,2,0,1,1,0,0,0,0,1.000,4.50,0.0,1.030,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
330,RP,Deolis Guerra,poway,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,13,11,4,2,0,0,2,3,3,2,0,4,0,.400,0,0,0,0,2,1.28,26,52,0,3,0,1,14.03,-0.3,-0.2,-0.1,2.94,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
137,RP,Deolis Guerra,Montreal,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,17,14,7,4,1,0,2,7,5,2,0,2,0,.455,0,1,0,0,3,1.37,18,56,2,3,1,0,15.74,-1.0,-0.2,-0.4,5.65,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
701,RP,Javy Guerra,Napa,34066, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,14,13,0,0,0,0,0,0,0,1,0,5,0,.000,0,0,0,1,4,0.43,16,65,4,3,0,0,2.13,0.1,0.2,0.3,2.00,1,4,0,2,2,0,0,0,0,1.000,4.15,0.1,1.030,0,0,4.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
307,RP,Vladimir Gutierrez,poway,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.2,21,20,7,1,4,0,2,4,4,1,0,6,0,.417,0,0,0,1,2,0.32,36,73,5,2,0,0,7.38,-0.1,-0.1,-0.0,2.71,1,2,0,1,1,0,0,0,0,1.000,1.93,0.1,1.030,0,0,4.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.3,0.0
360,RP,Harvey Haddix,Tokyo,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,18.0,69,60,6,4,2,0,0,1,1,7,0,21,2,.154,0,0,2,1,10,0.55,27,273,13,19,0,0,2.91,0.2,0.6,1.1,2.73,1,10,0,1,1,0,0,0,0,1.000,0.50,0.2,1.030,0,0,18.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
