ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
199,RP,Kelly Wunsch,San Antonio,39538, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.2,24,16,2,2,0,0,0,3,3,8,0,6,0,.200,0,0,0,1,5,1.37,19,99,5,2,0,0,6.31,-0.3,-0.0,0.0,6.16,1,5,0,1,0,1,0,0,0,1.000,1.93,0.0,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
82,RP,Miguel Yajure,Sugar Land,34220, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.1,40,36,16,12,2,0,2,7,7,4,0,7,0,.519,0,0,0,2,7,1.35,19,136,7,6,1,0,7.01,-0.4,-0.1,-0.1,4.54,1,7,0,3,2,1,0,2,0,1.000,3.68,-0.1,1.030,1,0,7.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
19,RP,Tyler Zuber,BERG,40637, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,14,12,2,2,0,0,0,0,0,2,0,6,0,.333,0,0,0,0,3,0.57,18,55,0,4,0,0,1.94,0.1,0.1,0.2,0.86,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
429,CL,Austin Adams,Toquerville,34057, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,19,19,4,3,1,0,0,2,2,0,0,11,0,.500,0,0,0,0,3,0.57,28,84,3,1,1,0,0.00,0.1,0.3,0.1,-0.63,1,3,0,1,1,0,0,0,0,1.000,1.80,-0.2,1.030,1,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
578,CL,Tanner Banks,Iron,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,8.0,42,34,12,8,3,0,1,9,9,8,0,6,0,.407,0,0,0,2,10,2.01,17,176,11,5,0,0,6.87,-0.5,-0.1,-0.4,5.99,1,9,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
482,CL,Ronel Blanco,Sangiovese,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.2,27,20,7,6,0,0,1,6,6,6,0,4,0,.375,0,1,2,0,5,2.03,22,111,5,5,0,0,8.67,-0.6,-0.2,-0.3,6.34,1,5,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
227,CL,Ronel Blanco,San Jose,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,18,15,3,3,0,0,0,0,0,3,0,3,0,.250,0,0,0,0,3,1.79,25,75,4,5,0,0,4.49,0.2,0.1,0.4,5.47,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
628,CL,Matt Brash,Warszkowo,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,17,11,3,1,2,0,0,3,2,4,0,5,0,.500,2,0,0,0,3,2.38,22,68,4,1,0,0,4.41,-0.9,0.1,-0.1,4.69,1,3,0,2,1,0,1,0,0,.500,3.00,-0.5,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
527,CL,Matt Brash,R'lyeh,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.0,23,20,5,3,0,1,1,4,4,3,0,9,0,.400,0,0,2,0,2,0.28,50,100,3,3,0,0,4.54,-0.0,0.1,-0.0,2.16,1,2,0,1,0,1,0,0,0,1.000,1.80,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
46,CL,JT Brubaker,Kalamazoo,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,4,4,0,0,0,0,0,0,0,0,0,2,0,.000,0,0,2,0,1,4.12,17,17,1,0,0,0,0.00,0.2,0.2,0.2,0.78,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
313,CL,Madison Bumgarner,poway,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,3,3,1,1,0,0,0,0,0,0,0,0,0,.333,0,0,0,1,1,0.17,8,8,1,1,0,0,3.74,0.0,0.0,0.1,6.14,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
175,CL,Madison Bumgarner,Porto,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,16,15,5,2,2,0,1,4,4,1,0,8,0,.667,0,0,0,0,3,0.66,20,60,2,0,0,0,3.74,0.1,0.1,-0.1,0.74,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
120,CL,Tim Byrdak,Dukes,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,15,10,4,2,2,0,0,1,1,4,0,2,0,.444,0,1,0,0,3,3.12,21,64,1,4,0,1,6.41,-0.0,-0.0,0.2,7.18,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
760,CL,Jesse Chavez,Portland,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.0,26,22,7,4,3,0,0,2,2,4,1,8,0,.500,0,0,0,0,5,1.87,18,94,6,1,1,0,2.34,-0.5,0.3,0.2,3.74,1,5,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
79,CL,Jesse Chavez,Sugar Land,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,33,29,12,9,0,0,3,7,6,4,0,4,0,.409,0,0,0,1,5,1.47,24,123,7,5,0,0,11.33,-0.1,-0.3,-0.3,5.53,1,5,0,1,1,0,0,0,0,1.000,1.59,0.1,1.030,0,0,5.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
301,CL,Jose Cisnero,New York,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.2,24,19,8,4,0,0,4,7,7,3,0,3,0,.308,1,1,0,1,5,1.94,17,85,7,3,1,0,15.53,-1.2,-0.6,-0.4,5.55,1,5,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
598,CL,Luis Garcia,Chicago,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.1,24,23,9,8,1,0,0,4,3,1,0,5,0,.500,0,0,0,0,5,2.92,16,84,4,4,0,0,2.13,-0.6,0.3,-0.1,3.41,1,5,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
541,CL,Tyler Gilbert,Long Beach,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,10.2,47,43,9,5,1,0,3,6,5,4,0,17,0,.261,0,0,0,0,10,1.99,18,181,6,9,0,0,5.34,0.3,0.1,0.2,1.86,1,10,0,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,10.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.5,0.0
274,CL,Deolis Guerra,Auckland,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.1,38,32,13,9,2,0,2,13,13,5,0,6,0,.440,0,1,0,1,7,0.74,21,152,7,7,0,0,7.70,-0.3,-0.1,-0.6,5.16,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
643,CL,Yusei Kikuchi,Strickland,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,12.2,54,47,10,6,1,0,3,4,4,7,0,19,0,.280,0,0,1,1,11,1.51,21,231,5,13,0,0,5.48,0.2,0.1,0.6,2.30,1,11,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
366,CL,Mike Minor,Tokyo,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,11.0,40,38,5,3,2,0,0,0,0,2,0,15,0,.217,0,0,0,0,9,1.34,19,171,10,8,0,0,1.56,0.8,0.6,0.8,1.52,1,9,0,1,1,0,0,0,0,1.000,0.82,0.1,1.030,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
340,CL,Mike Minor,Kennereigh,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,17,14,5,2,1,0,2,7,7,3,1,4,0,.375,0,0,0,0,2,1.99,26,52,2,3,0,1,10.94,-0.9,-0.2,-0.5,4.59,1,2,0,1,1,0,0,0,0,1.000,2.70,0.3,1.030,1,1,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
712,CL,Matt Moore,Napa,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,8.2,42,30,6,4,1,1,0,1,1,11,1,11,0,.316,1,0,1,0,4,2.48,39,158,6,8,0,0,4.66,0.7,0.2,0.8,5.23,1,4,0,2,2,0,0,0,0,1.000,2.08,0.1,1.030,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
502,CL,Cal Quantrill,Galveston,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,27,23,4,3,1,0,0,1,0,4,0,10,0,.308,0,0,0,1,5,1.66,19,97,4,5,0,0,2.54,0.5,0.3,0.4,2.55,1,5,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,6.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
198,CL,Cal Quantrill,San Antonio,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,26,25,6,3,1,1,1,3,3,1,0,6,0,.278,0,0,0,1,6,1.38,14,87,6,7,0,0,4.34,-0.4,0.1,0.2,3.05,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
8,CL,Cody Reed,BERG,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.0,6,5,2,1,1,0,0,0,0,1,0,1,0,.500,0,0,0,0,2,0.68,9,19,2,0,0,0,4.74,0.0,0.0,0.1,5.83,1,2,0,1,1,0,0,0,0,1.000,9.00,0.0,1.030,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
60,CL,Jose Ruiz,Bridgetown,34846, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.1,14,9,5,1,0,1,3,7,7,5,0,1,0,.400,0,0,0,0,3,2.69,16,50,1,2,0,0,42.74,-0.8,-0.8,-0.8,9.23,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
394,CL,Aaron Small,Grit,39675, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,15,12,4,3,1,0,0,2,2,3,0,4,0,.500,0,0,0,1,3,2.34,24,72,3,1,0,0,4.07,0.2,0.1,0.0,4.54,1,3,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
726,CL,Bennett Sousa,Madeline,40825, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.1,33,26,6,5,1,0,0,4,4,5,0,10,0,.333,0,2,0,0,6,2.45,23,139,5,7,0,0,3.06,-0.1,0.4,0.2,3.38,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
672,CL,Hunter Strickland,Raccoon City,40549, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,15,11,1,1,0,0,0,2,2,4,0,6,0,.200,0,0,0,0,3,3.23,24,73,2,2,0,0,3.74,-0.4,0.2,0.1,3.62,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
439,CL,Jesse Tannehill,Stockholm,36585, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,4,4,1,1,0,0,0,0,0,0,0,2,0,.500,0,0,0,0,1,3.72,21,21,1,0,0,0,0.00,0.2,0.1,0.1,0.78,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
788,CL,Josh Winder,Greenland,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,16,14,4,2,1,0,1,4,4,2,0,3,0,.300,0,0,0,0,2,0.21,35,70,0,7,0,0,7.64,0.0,-0.0,-0.1,3.65,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
231,CL,Josh Winder,Sheboygan,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.1,39,36,8,4,0,0,4,8,5,3,1,7,0,.160,0,0,0,1,6,1.82,22,134,13,7,0,0,8.46,-0.7,-0.3,-0.1,4.31,1,6,0,2,0,2,0,0,0,1.000,1.93,0.1,.000,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
421,C,Joe Azcue,Toquerville,40485,4,4,17,14,4,3,0,0,1,2,2,3,0,0,0,0,1,0,.400,.250,3,0.5,0.1,0,0,0.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,31,2,28,1,0,0,.968,15.00,-0.1,1.044,2,0,18.0,0,13,6.50,0,0,1,1,0,0,0,0,0,0,0,0.3,0.0
404,C,Rod Barajas,Grit,35242,7,7,32,29,6,4,0,0,2,4,6,3,0,0,0,0,9,1,.297,.222,2,-2.2,-0.3,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,65,2,62,1,0,0,.985,9.44,-1.0,.348,3,1,61.0,2,54,7.97,0,0,0,0,1,0,0,0,1,0,0,-2.6,0.0
751,C,Cam Carreon,Portland,40390,3,3,14,13,6,6,0,0,0,0,2,1,0,0,0,0,4,1,.445,.667,3,1.0,0.1,0,0,1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,46,2,44,0,0,0,1.000,15.33,-0.2,.000,5,1,27.0,0,19,6.33,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
369,C,Curt Casali,Tokyo,34035,10,10,41,35,6,4,2,0,0,3,6,6,0,0,0,0,14,2,.259,.286,1,-4.4,-0.1,0,0,-4.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,99,7,90,2,1,0,.980,11.05,-0.4,1.044,12,4,79.0,2,48,5.47,2,2,0,0,0,0,0,0,0,0,0,1.1,0.0
314,C,Curt Casali,poway,34035,4,4,19,16,3,2,1,0,0,3,1,2,0,0,0,1,8,1,.239,.333,0,-2.4,-0.0,0,0,-2.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,49,2,47,0,0,0,1.000,12.97,-0.1,.000,2,1,34.0,1,36,9.53,2,2,0,0,0,0,0,0,0,0,0,0.9,0.0
103,C,Curt Casali,Dukes,34035,7,7,29,20,4,1,2,1,0,0,2,9,0,0,0,0,12,0,.401,.500,5,0.9,0.2,0,0,1.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,65,3,61,1,1,0,.985,9.60,0.3,1.044,4,2,60.0,0,21,3.15,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
796,C,Jason Castro,Sacramento,34535,9,5,27,24,3,0,0,1,2,6,5,2,0,0,0,1,13,1,.244,.100,0,-3.3,-0.2,0,0,-3.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,57,3,54,0,1,0,1.000,11.93,-0.4,.000,4,1,43.0,1,24,5.02,0,0,0,0,1,0,0,0,0,0,0,0.5,0.0
680,C,Jason Castro,Raccoon City,34535,4,4,20,17,3,1,1,0,1,2,1,3,0,0,0,0,7,0,.310,.222,1,-1.1,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,52,4,48,0,1,0,1.000,11.70,0.2,.000,7,3,40.0,0,31,6.97,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
336,C,Jason Castro,Kennereigh,34535,5,4,19,15,5,1,0,0,4,10,5,4,0,0,0,0,8,0,.585,.333,6,4.0,0.4,0,0,4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,4,50,5,45,0,1,0,1.000,11.64,0.5,.000,4,4,38.2,1,27,6.28,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
248,C,Jason Castro,Sheboygan,34535,11,10,41,37,9,8,0,0,1,4,5,4,0,0,0,0,12,2,.295,.333,3,-2.9,-0.1,0,0,-2.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,94,5,89,0,2,0,1.000,10.89,0.0,.000,4,2,77.2,1,44,5.10,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
44,C,Jason Castro,Kalamazoo,34535,5,5,20,16,3,1,1,0,1,2,3,4,0,0,0,0,7,1,.347,.250,2,-0.4,-0.0,0,0,-0.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,38,2,35,1,0,0,.974,7.93,-0.6,1.110,2,0,42.0,2,19,4.07,3,3,1,0,0,0,0,0,0,0,1,-0.5,0.0
709,C,Zack Collins,Napa,40658,3, ,4,3,0,0,0,0,0,1,0,1,0,0,0,0,2,0,.188,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,2,1,1,0,0,0,1.000,2.57,0.2,1.078,0,0,7.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
777,C,William Contreras,Greenland,34508,7,7,32,27,12,9,0,0,3,7,4,5,0,0,0,0,5,0,.543,.474,10,5.5,0.5,0,1,5.5,-0.5,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,29,1,28,0,0,0,1.000,14.50,0.0,.000,0,0,18.0,0,18,9.00,0,0,0,0,0,0,0,0,0,0,0,0.9,0.0
629,C,William Contreras,Warszkowo,34508,6,6,27,24,6,5,1,0,0,4,2,1,0,1,0,1,11,1,.271,.429,1,-2.6,-0.2,0,0,-2.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
132,C,William Contreras,Montreal,34508,5,5,22,19,3,3,0,0,0,0,0,3,0,0,0,0,6,1,.227,.231,0,-3.0,-0.2,0,0,-3.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,50,1,49,0,0,0,1.000,10.47,-0.1,.000,2,1,43.0,1,21,4.40,2,2,0,0,0,0,0,0,0,0,0,-0.8,0.0
35,C,William Contreras,Kalamazoo,34508,6,6,27,22,4,3,0,0,1,4,3,4,0,1,0,0,7,1,.308,.214,2,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
599,C,Chris Coste,Chicago,39195,3,3,13,13,2,0,0,1,1,3,1,0,0,0,0,0,3,1,.253,.111,0,-1.5,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,37,2,34,1,0,0,.973,11.17,-0.5,.000,3,0,29.0,1,13,4.03,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
59,C,Chris Coste,Bridgetown,39195,4,4,16,10,2,0,0,0,2,5,5,6,0,0,0,0,6,0,.507,.000,4,2.2,0.3,0,0,2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,36,5,31,0,0,0,1.000,9.17,0.2,.000,4,4,35.1,2,27,6.88,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
13,C,Chris Coste,BERG,39195,4,4,17,13,2,2,0,0,0,2,2,3,0,1,0,0,5,0,.286,.250,1,-1.4,-0.1,0,0,-1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,33,2,31,0,0,0,1.000,8.91,0.2,1.044,3,1,33.1,0,21,5.67,0,0,0,0,1,1,0,0,0,0,0,-0.7,0.0
