ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1961,2B,Ernie Clement,Melmond,34799,10,10,40,33,7,5,1,0,1,9,3,4,0,0,0,3,7,0,.264,.214,2,-4.1,-0.2,0,0,-4.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,6,0,6,0,0,0,1.000,6.00,-0.2,1.049,0,0,9.0,0,0,0.00,6,6,1,0,0,0,0,0,1,0,1,0.0,-0.5
688,2B,Ernie Clement,Twilight,34799,4,4,12,12,3,2,1,0,0,0,1,0,0,0,0,0,1,0,.253,.273,0,-1.3,-0.0,0,0,-1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
270,2B,Ernie Clement,Stevens Point,34799,11,11,44,40,5,4,0,1,0,2,3,2,0,0,0,2,14,1,.151,.179,-2,-9.3,-0.6,1,1,-9.4,-0.3,-0.6,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
331,2B,Charlie Culberson,Minnesota,40559,5,5,25,21,8,4,2,0,2,4,4,3,0,0,1,0,6,0,.476,.462,6,2.7,0.2,0,0,2.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2913,2B,John Farrell,Tucson,40248,12,12,54,48,17,13,3,1,0,3,8,6,0,0,0,0,15,4,.397,.515,9,1.6,0.4,2,0,1.5,0.6,-0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2471,2B,John Farrell,Ancapistan,40248,11,11,46,44,14,9,2,0,3,7,6,2,0,0,0,0,8,2,.380,.333,7,0.6,0.2,0,0,0.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2245,2B,Ed Fitzpatrick,Hofstra,40233,3,1,5,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,.514,.500,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2910,2B,Bernie Friberg,Tucson,40215,13,13,58,46,14,10,2,1,1,9,9,11,3,0,0,1,17,1,.359,.448,8,-0.5,-0.0,0,0,-0.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,2,0,2,0,0,0,1.000,1.06,-0.0,1.049,0,0,17.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,-0.3
2443,2B,Bernie Friberg,Nisku,40215,19,18,80,71,22,16,2,0,4,14,13,9,0,0,0,0,24,3,.386,.419,13,1.5,0.0,0,1,1.4,-0.3,-0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.25,0.1,1.049,0,0,8.0,0,0,0.00,1,1,1,1,0,0,0,0,1,0,2,0.0,-0.5
2023,2B,Dave Fultz,Choo Choo,40207,20,11,61,53,14,13,0,0,1,9,9,8,0,0,0,0,22,1,.322,.433,6,-2.7,0.0,2,0,-2.8,0.6,-0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,6,17,1,16,0,0,0,1.000,2.55,1.1,1.049,0,0,60.0,0,0,0.00,9,9,3,3,0,0,4,2,4,2,4,0.0,-0.7
3013,2B,Esteban German,Minnesota (FTP),35554,7,7,31,26,10,5,5,0,0,4,6,3,0,1,0,1,7,0,.440,.500,7,2.2,0.2,1,0,2.2,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,3.60,0.1,1.049,0,0,10.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,-0.0
1839,2B,Esteban German,Seattle,35554,3,2,9,7,2,1,1,0,0,1,2,2,0,0,0,0,2,0,.403,.400,1,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
773,2B,Esteban German,SeldomSeen,35554,16,16,75,65,17,10,5,0,2,13,12,8,0,1,0,1,22,0,.341,.357,9,-2.0,0.0,4,2,-2.1,-0.1,1.0,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,5,0,5,0,0,0,1.000,2.50,-0.0,1.049,0,0,18.0,0,0,0.00,4,4,1,1,1,0,0,0,1,0,1,0.0,-0.2
2195,2B,Niko Goodrum,Snowdonia,34522,7,5,23,21,9,4,2,1,2,7,4,2,0,0,0,0,7,0,.550,.583,7,4.1,0.5,0,0,4.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2017,2B,Niko Goodrum,Choo Choo,34522,34,32,141,123,32,19,5,1,7,28,22,17,0,0,0,1,58,1,.356,.424,20,-1.6,0.3,1,1,-1.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
9946,2B,Chuck Hinton,Houston,37966,5,5,21,18,8,7,0,1,0,1,1,3,0,0,0,0,6,0,.481,.667,5,2.3,0.3,3,0,2.3,0.7,0.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3271,2B,Rex Hudler,Bryant,40092,11,11,43,37,8,4,1,1,2,7,6,4,0,0,0,2,14,1,.301,.261,3,-2.8,-0.0,1,1,-2.8,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.049,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.0
2833,2B,Rex Hudler,Pluto,40092,6,6,26,25,12,9,1,0,2,7,5,1,0,0,0,0,7,1,.528,.625,8,4.1,0.4,1,0,4.1,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2491,2B,Rex Hudler,Lancaster,40092,22,22,101,98,30,21,2,0,7,17,15,3,0,0,0,0,20,2,.360,.324,14,-0.8,0.2,5,4,-0.9,-1.0,-0.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1443,2B,Rex Hudler,Elden Lords,40092,22,21,96,89,22,15,4,1,2,10,9,5,0,1,0,1,24,3,.293,.312,7,-7.0,-0.1,8,3,-7.1,0.2,1.4,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1109,2B,Rex Hudler,Echo Lake,40092,5,5,20,20,6,3,1,1,1,7,2,0,0,0,0,0,7,1,.362,.417,2,-0.1,0.1,1,0,-0.1,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
921,2B,Rex Hudler,So Cal,40092,7,6,25,24,5,4,0,0,1,1,2,1,0,0,0,0,9,0,.247,.286,0,-2.9,-0.4,2,1,-3.0,-0.1,-0.9,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
658,2B,Rex Hudler,Baltimore,40092,10,10,46,42,12,6,3,1,2,7,6,3,0,1,0,0,12,1,.374,.357,7,0.3,0.2,0,1,0.3,-0.5,1.2,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
442,2B,Rex Hudler,La Guaira,40092,5,5,23,23,4,3,1,0,0,1,3,0,0,0,0,0,9,0,.171,.286,0,-4.4,-0.2,0,0,-4.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3293,2B,Jimmy Johnston,Nowhere,37826,2,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,-1,-2.2,-0.2,0,0,-2.2,0.0,0.0,0.0,1,0,0.2,7,4,2,1,0,0,1,5,5,3,0,1,0,.500,0,0,0,0,1,0.13,34,34,0,1,0,0,33.20,-0.0,-0.2,-0.3,9.02,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2528,2B,Tim Locastro,Trenton,40705,4,1,8,6,1,1,0,0,0,0,2,2,0,0,0,0,3,0,.301,.333,0,-0.5,-0.1,0,0,-0.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.00,-0.1,1.049,0,0,9.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,-0.3
2255,2B,Tim Locastro,Timbuktu,40705,6,6,24,20,3,2,1,0,0,1,1,4,0,0,0,0,6,1,.251,.214,0,-2.7,-0.2,1,1,-2.8,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1609,2B,Tim Locastro,Louisville,40705,7,7,27,25,6,0,3,1,2,5,6,2,0,0,0,0,3,0,.379,.200,4,0.3,0.2,2,0,0.3,0.4,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2905,2B,Lee Magee,Tucson,39968,4,3,11,10,2,2,0,0,0,0,1,1,0,0,0,0,3,1,.233,.286,0,-1.4,-0.1,0,0,-1.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2667,2B,Lee Magee,Best of,39968,6,6,28,26,8,6,2,0,0,1,6,2,0,0,0,0,3,2,.335,.348,3,-0.9,-0.0,3,0,-0.9,0.7,-0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2636,2B,Lee Magee,San Francisco,39968,14,14,58,52,13,9,3,1,0,6,6,5,0,0,1,0,10,1,.294,.310,4,-4.2,-0.2,0,2,-4.2,-1.0,-0.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1122,2B,Jorge Mateo,Mexican,35008,4,4,15,12,3,3,0,0,0,2,0,3,0,0,0,0,4,0,.332,.375,1,-0.5,-0.0,1,2,-0.5,-0.9,0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
14,2B,Jorge Mateo,Cincinnati,35008,4,4,12,9,2,2,0,0,0,0,1,2,0,1,0,0,4,0,.341,.400,1,-0.3,0.0,1,0,-0.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1397,2B,Dylan Moore,Maple,34602,6,6,30,23,9,6,0,0,3,5,8,5,0,1,1,0,7,0,.512,.462,8,4.3,0.5,2,1,4.2,-0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
634,2B,Dylan Moore,QUC,34602,11,10,51,43,8,4,0,0,4,7,6,8,0,0,0,0,17,0,.330,.182,6,-1.9,0.1,0,1,-1.9,-0.4,0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
361,2B,Dylan Moore,Valhala,34602,10,10,37,33,10,7,1,0,2,6,6,3,0,0,0,1,8,0,.363,.333,5,-0.2,0.1,2,2,-0.2,-0.6,1.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1454,2B,Chris Owings,Limoges,40573,17,17,75,64,18,9,5,1,3,12,14,10,0,0,0,1,21,2,.382,.366,12,1.1,0.4,3,1,1.0,0.2,1.8,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
795,2B,Matt Reynolds,Yankee Suck,40727,5,5,19,18,8,6,1,0,1,1,4,0,0,0,1,0,8,1,.446,.778,4,1.4,0.1,0,2,1.4,-1.1,0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3197,2B,Nick Solak,Scranton,34564,5,4,16,14,3,2,0,0,1,1,2,1,0,1,0,0,5,0,.321,.250,1,-0.7,0.1,0,0,-0.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3008,2B,Nick Solak,Minnesota (FTP),34564,3,1,7,6,0,0,0,0,0,0,1,1,0,0,0,0,3,0,.107,.000,0,-1.8,-0.2,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2794,2B,Nick Solak,Cintawny,34564,11,7,36,31,9,6,0,0,3,11,4,4,0,1,0,0,11,0,.406,.353,6,1.4,0.1,0,1,1.3,-0.4,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
242,2B,Nick Solak,Mauville,34564,4,3,18,14,5,4,1,0,0,4,4,4,0,0,0,0,4,0,.436,.500,4,1.2,0.2,0,0,1.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
163,2B,Nick Solak,Ropraz,34564,3,2,8,7,3,2,0,0,1,2,2,1,0,0,0,0,3,0,.546,.667,2,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
151,2B,Nick Solak,Denver,34564,6,6,25,22,1,1,0,0,0,0,2,3,2,0,0,0,4,0,.066,.056,-3,-7.4,-0.6,0,0,-7.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
66,2B,Nick Solak,Scottsdale,34564,25,25,122,112,33,18,4,3,8,20,21,8,0,1,1,0,31,2,.384,.342,20,2.0,0.5,0,0,1.8,0.0,1.8,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2337,2B,Sammy Strang,Hartford,36618,17,12,72,56,15,6,5,2,2,8,15,15,0,0,0,1,22,0,.408,.394,14,2.8,0.3,0,0,2.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,2,0,2,0,0,0,1.000,2.25,-0.1,1.049,0,0,8.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,-0.1
2315,2B,Sammy Strang,Bethany,36618,4,4,16,13,4,0,1,1,2,5,2,3,0,0,0,0,2,0,.535,.222,5,2.6,0.2,0,1,2.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1
2611,2B,Dee Strange-Gordon,Berlin,40754,5,5,19,17,6,5,0,0,1,1,1,2,0,0,0,0,2,1,.413,.357,3,0.8,0.2,2,0,0.8,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
206,2B,Derrel Thomas,Ronkonkoma,39628,7,7,30,26,10,8,1,0,1,4,4,3,0,0,0,1,6,1,.418,.450,6,1.5,0.1,0,0,1.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2222,2B,Jonathan Villar,Tanahashi,34319,4,4,18,18,4,4,0,0,0,2,1,0,0,0,0,0,4,0,.202,.286,0,-2.9,-0.2,0,0,-2.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1357,2B,Jonathan Villar,Port Orange Street,34319,10,9,43,40,16,11,2,0,3,13,7,3,0,0,0,0,13,2,.467,.542,10,4.2,0.3,0,1,4.1,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,-0.7,.000,0,0,3.0,0,0,0.00,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.4
1748,2B,Eli White,Lakewood,34563,9,9,40,30,6,2,1,0,3,7,4,8,0,0,0,2,15,2,.361,.214,5,-0.3,-0.0,1,0,-0.3,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,18,1,17,0,0,0,1.000,2.61,-1.2,.939,0,0,62.0,0,0,0.00,13,13,4,2,6,2,2,0,3,0,3,0.0,0.1
