ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2023,2B,Dave Fultz,Choo Choo,40207,20,11,61,53,14,13,0,0,1,9,9,8,0,0,0,0,22,1,.322,.433,6,-2.7,0.0,2,0,-2.8,0.6,-0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,5,23,13,9,1,1,0,.957,3.96,0.2,.968,0,0,50.0,0,0,0.00,11,11,6,3,2,1,3,1,1,0,4,0.0,0.0
2762,2B,Charlie Gehringer,Bend,38242,8,7,31,28,8,7,1,0,0,1,4,3,0,0,0,0,9,1,.317,.421,3,-1.5,0.0,1,0,-1.6,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,7,23,15,8,0,3,0,1.000,3.39,0.2,1.016,0,0,61.0,0,0,0.00,10,8,4,4,3,1,1,0,1,0,5,0.0,0.0
2649,2B,Charlie Gehringer,BF Bronze,38242,3,1,7,6,1,0,1,0,0,0,0,1,0,0,0,0,2,0,.281,.250,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1305,2B,Charlie Gehringer,Scary,38242,7,6,28,21,10,5,2,0,3,9,8,6,0,1,0,0,2,0,.630,.438,11,7.2,0.6,0,0,7.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,27,14,12,1,9,0,.963,4.11,-0.4,.980,0,0,57.0,0,0,0.00,11,9,3,1,0,0,1,0,0,0,3,0.0,0.0
1186,2B,Charlie Gehringer,Fort McMurray,38242,13,12,50,43,13,8,1,1,3,9,6,6,1,0,0,1,8,2,.382,.303,8,0.7,0.1,0,0,0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
929,2B,Charlie Gehringer,So Cal,38242,15,12,58,47,10,8,2,0,0,3,8,11,0,0,0,0,5,1,.310,.238,5,-3.3,-0.1,0,0,-3.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,12,44,24,19,1,6,0,.977,3.38,-0.1,.998,0,0,114.1,0,0,0.00,22,20,3,0,0,0,2,1,5,1,5,0.0,0.0
854,2B,Charlie Gehringer,Toronto,38242,7,6,32,26,6,3,2,0,1,3,5,6,0,0,0,0,11,0,.358,.357,4,-0.3,0.1,1,0,-0.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,34,21,13,0,3,0,1.000,5.77,0.2,1.034,0,0,53.0,0,0,0.00,23,21,2,1,0,0,2,0,1,0,3,0.0,0.0
818,2B,Charlie Gehringer,Bed-Stuy,38242,5,2,12,11,1,1,0,0,0,0,1,1,0,0,0,0,2,0,.138,.111,0,-2.7,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,2,12,8,4,0,3,0,1.000,4.98,0.1,1.088,0,0,21.2,0,0,0.00,3,3,0,0,0,0,1,0,1,0,2,0.0,0.0
592,2B,Charlie Gehringer,Cobalt,38242,14,12,57,49,12,8,0,0,4,11,8,8,0,0,0,0,9,0,.359,.222,8,-0.5,0.0,0,0,-0.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,34,20,12,2,5,0,.941,4.11,-0.6,.925,0,0,70.0,0,0,0.00,14,12,4,1,1,1,2,1,3,0,5,0.0,0.0
345,2B,Charlie Gehringer,Valhala,38242,10,4,27,22,4,3,0,1,0,5,4,5,0,0,0,0,4,2,.295,.222,2,-1.9,-0.1,0,0,-1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,3,16,8,7,1,2,0,.938,4.09,-0.2,.933,0,0,33.0,0,0,0.00,9,8,2,1,2,1,2,0,1,0,1,0.0,0.0
152,2B,Charlie Gehringer,Denver,38242,3,1,6,5,1,1,0,0,0,1,2,1,0,0,0,0,1,0,.277,.250,0,-0.5,-0.1,0,1,-0.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,4,1,0,0,0,1.000,5.40,0.2,1.088,0,0,8.1,0,0,0.00,4,3,0,0,0,0,1,1,0,0,0,0.0,0.0
93,2B,Charlie Gehringer,Cucuta,38242,7,6,24,21,4,3,1,0,0,1,0,3,0,0,0,0,5,0,.258,.250,1,-2.6,-0.2,0,0,-2.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,4,18,9,8,1,7,0,.944,4.78,0.0,.952,0,0,32.0,0,0,0.00,3,2,2,2,1,0,1,0,1,1,2,0.0,0.0
22,2B,Charlie Gehringer,Cincinnati,38242,1, ,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.909,1.000,0,0.5,0.1,0,0,0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3013,2B,Esteban German,Minnesota (FTP),35554,7,7,31,26,10,5,5,0,0,4,6,3,0,1,0,1,7,0,.440,.500,7,2.2,0.2,1,0,2.2,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1839,2B,Esteban German,Seattle,35554,3,2,9,7,2,1,1,0,0,1,2,2,0,0,0,0,2,0,.403,.400,1,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,2,2,0,1,0,1.000,4.50,0.2,1.088,0,0,8.0,0,0,0.00,0,0,0,0,0,0,1,1,1,0,2,0.0,0.0
773,2B,Esteban German,SeldomSeen,35554,16,16,75,65,17,10,5,0,2,13,12,8,0,1,0,1,22,0,.341,.357,9,-2.0,0.0,4,2,-2.1,-0.1,1.0,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,26,14,12,0,7,0,1.000,6.00,0.4,1.088,0,0,39.0,0,0,0.00,7,7,1,1,0,0,1,0,1,0,2,0.0,0.0
871,2B,Marwin Gonzalez,Yonkers,40659,2,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.250,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,3,3,0,0,0,0,1.000,2.45,-0.1,.816,0,0,11.0,0,0,0.00,3,3,0,0,0,0,1,0,0,0,1,0.0,0.0
2195,2B,Niko Goodrum,Snowdonia,34522,7,5,23,21,9,4,2,1,2,7,4,2,0,0,0,0,7,0,.550,.583,7,4.1,0.5,0,0,4.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,4,20,14,6,0,1,0,1.000,4.09,1.6,1.256,0,0,44.0,0,0,0.00,9,9,5,3,0,0,4,2,6,2,6,0.0,0.0
2017,2B,Niko Goodrum,Choo Choo,34522,34,32,141,123,32,19,5,1,7,28,22,17,0,0,0,1,58,1,.356,.424,20,-1.6,0.3,1,1,-1.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,26,26,93,48,44,1,17,0,.989,3.57,0.7,1.038,0,0,232.0,0,0,0.00,36,33,8,4,5,2,13,3,5,1,9,0.0,0.0
2086,2B,Josh Harrison,Las Vegas,34821,9,4,24,22,7,7,0,0,0,2,3,2,0,0,0,0,5,0,.328,.412,2,-0.9,0.1,0,0,-1.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,10,6,4,0,2,0,1.000,5.00,0.3,1.088,0,0,18.0,0,0,0.00,3,3,0,0,1,1,0,0,0,0,1,0.0,0.0
394,2B,Josh Harrison,Portland,34821,11,10,36,34,8,5,2,0,1,3,4,1,0,0,1,0,8,1,.265,.280,1,-3.6,-0.2,2,0,-3.7,0.5,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,10,42,20,21,1,7,0,.976,4.24,-0.8,.960,0,0,87.0,0,0,0.00,15,13,2,1,5,1,1,0,5,0,7,0.0,0.0
260,2B,Josh Harrison,Mauville,34821,8,7,31,28,5,3,2,0,0,2,1,3,0,0,0,0,14,1,.239,.357,0,-3.9,-0.2,0,0,-3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,7,32,19,11,2,8,0,.938,4.43,0.0,1.016,0,0,61.0,0,0,0.00,12,10,1,1,3,2,3,0,2,0,3,0.0,0.0
1241,2B,Jackie Hayes,Chicago,40136,4,4,19,19,3,1,0,0,2,6,2,0,0,0,0,0,4,0,.237,.077,0,-2.4,-0.1,0,0,-2.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,18,8,10,0,4,0,1.000,4.81,-0.0,1.088,0,0,33.2,0,0,0.00,6,5,2,1,0,0,1,0,0,0,2,0.0,0.0
2894,2B,Cesar Hernandez,Idaho,34368,11,11,47,40,9,5,2,0,2,5,2,5,0,1,1,0,13,0,.321,.280,5,-2.1,0.0,0,0,-2.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,54,30,22,2,8,0,.963,4.68,0.8,1.026,0,0,100.0,0,0,0.00,26,23,4,3,3,1,3,2,5,1,4,0.0,0.0
2709,2B,Cesar Hernandez,Balsamic,34368,7,6,28,25,9,6,2,0,1,4,4,3,0,0,0,0,4,0,.426,.400,5,1.6,0.2,0,1,1.6,-0.5,-0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,21,9,11,1,6,0,.952,3.33,-0.2,.933,0,0,54.0,0,0,0.00,6,5,1,1,2,0,3,1,1,0,2,0.0,0.0
2368,2B,Cesar Hernandez,Santa Maria,34368,12,12,51,50,20,13,3,0,4,18,9,1,0,0,0,0,12,0,.459,.471,12,4.6,0.7,3,0,4.5,0.8,-1.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,12,63,39,23,1,17,0,.984,5.26,2.5,1.164,0,0,106.0,0,0,0.00,15,14,9,7,4,2,3,1,3,2,9,0.0,0.0
1881,2B,Cesar Hernandez,GoldLounge Gang,34368,11,11,43,36,7,5,0,0,2,4,8,7,0,0,0,0,12,0,.311,.227,4,-2.4,0.0,0,0,-2.4,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,37,19,16,2,6,0,.946,3.28,0.1,1.024,0,0,96.0,0,0,0.00,12,9,7,4,4,3,2,1,3,0,10,0.0,0.0
1494,2B,Cesar Hernandez,Capricorn,34368,4,4,15,14,3,2,0,0,1,2,2,0,0,1,0,0,3,1,.293,.200,1,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,12,6,5,1,2,0,.917,2.91,-0.6,.816,0,0,34.0,0,0,0.00,5,4,2,1,0,0,1,0,1,0,2,0.0,0.0
1353,2B,Cesar Hernandez,Port Orange Street,34368,15,15,62,51,16,11,3,0,2,12,8,8,0,2,1,0,18,1,.400,.452,11,2.0,0.4,1,2,1.9,-0.7,0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,69,47,19,3,12,1,.957,4.43,1.5,1.062,0,0,134.0,0,0,0.00,23,19,9,8,10,3,4,3,1,0,6,0.0,0.0
1010,2B,Cesar Hernandez,Severna Park,34368,15,15,69,59,18,14,2,0,2,10,10,9,0,0,0,1,11,2,.370,.340,10,0.1,0.1,1,0,0.1,0.4,-1.9,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,67,40,26,1,17,0,.985,4.40,-0.0,.995,0,0,135.0,0,0,0.00,22,18,7,3,5,3,4,2,1,0,11,0.0,0.0
685,2B,Cesar Hernandez,Twilight,34368,2, ,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
618,2B,Cesar Hernandez,West End,34368,10,10,48,38,14,6,1,1,6,12,17,8,0,1,1,0,8,3,.536,.333,15,7.9,1.1,1,0,7.9,0.4,1.9,2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,46,32,14,0,8,0,1.000,4.70,2.0,1.127,0,0,88.0,0,0,0.00,21,21,8,4,2,2,3,1,1,1,4,0.0,0.0
3247,2B,Yonny Hernandez,Bronx,40694,5,3,12,11,1,1,0,0,0,1,1,0,0,0,1,0,4,0,.076,.143,-1,-3.4,-0.3,0,0,-3.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,7,5,2,0,1,0,1.000,6.30,0.3,.933,0,0,10.0,0,0,0.00,2,2,1,1,2,1,1,1,0,0,0,0.0,0.0
9946,2B,Chuck Hinton,Houston,37966,5,5,21,18,8,7,0,1,0,1,1,3,0,0,0,0,6,0,.481,.667,5,2.3,0.3,3,0,2.3,0.7,0.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,17,8,8,1,4,0,.941,3.27,-0.4,.907,0,0,44.0,0,0,0.00,4,3,1,1,0,0,2,0,3,0,3,0.0,0.0
3271,2B,Rex Hudler,Bryant,40092,11,11,43,37,8,4,1,1,2,7,6,4,0,0,0,2,14,1,.301,.261,3,-2.8,-0.0,1,1,-2.8,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,40,22,18,0,6,0,1.000,5.54,0.4,1.031,0,0,65.0,0,0,0.00,15,14,1,1,1,1,1,0,3,0,2,0.0,0.0
2833,2B,Rex Hudler,Pluto,40092,6,6,26,25,12,9,1,0,2,7,5,1,0,0,0,0,7,1,.528,.625,8,4.1,0.4,1,0,4.1,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,24,16,6,2,5,0,.917,5.50,-0.7,.952,0,0,36.0,0,0,0.00,13,10,0,0,0,0,3,0,0,0,2,0.0,0.0
2491,2B,Rex Hudler,Lancaster,40092,22,22,101,98,30,21,2,0,7,17,15,3,0,0,0,0,20,2,.360,.324,14,-0.8,0.2,5,4,-0.9,-1.0,-0.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,22,22,81,50,30,1,18,0,.988,3.61,1.2,1.065,0,0,199.2,0,0,0.00,37,35,3,1,7,1,3,0,12,5,16,0.0,0.0
1443,2B,Rex Hudler,Elden Lords,40092,22,21,96,89,22,15,4,1,2,10,9,5,0,1,0,1,24,3,.293,.312,7,-7.0,-0.1,8,3,-7.1,0.2,1.4,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,21,21,95,57,37,1,23,0,.989,4.61,0.9,1.014,0,0,183.2,0,0,0.00,32,31,7,6,4,1,7,0,5,1,6,0.0,0.0
1109,2B,Rex Hudler,Echo Lake,40092,5,5,20,20,6,3,1,1,1,7,2,0,0,0,0,0,7,1,.362,.417,2,-0.1,0.1,1,0,-0.1,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,12,10,2,0,2,0,1.000,2.70,-0.1,1.088,0,0,40.0,0,0,0.00,8,8,3,0,0,0,1,0,1,0,0,0.0,0.0
921,2B,Rex Hudler,So Cal,40092,7,6,25,24,5,4,0,0,1,1,2,1,0,0,0,0,9,0,.247,.286,0,-2.9,-0.4,2,1,-3.0,-0.1,-0.9,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,5,22,12,6,4,4,0,.818,3.86,-1.7,.726,0,0,42.0,0,0,0.00,11,7,2,1,2,1,1,0,2,0,0,0.0,0.0
658,2B,Rex Hudler,Baltimore,40092,10,10,46,42,12,6,3,1,2,7,6,3,0,1,0,0,12,1,.374,.357,7,0.3,0.2,0,1,0.3,-0.5,1.2,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,35,21,14,0,9,0,1.000,3.46,0.4,1.024,0,0,91.0,0,0,0.00,10,10,4,3,1,0,0,0,2,0,9,0.0,0.0
442,2B,Rex Hudler,La Guaira,40092,5,5,23,23,4,3,1,0,0,1,3,0,0,0,0,0,9,0,.171,.286,0,-4.4,-0.2,0,0,-4.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,30,16,14,0,7,0,1.000,6.28,0.4,1.088,0,0,43.0,0,0,0.00,9,8,1,1,0,0,3,0,1,1,4,0.0,0.0
3293,2B,Jimmy Johnston,Nowhere,37826,2,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,-1,-2.2,-0.2,0,0,-2.2,0.0,0.0,0.0,1,0,0.2,7,4,2,1,0,0,1,5,5,3,0,1,0,.500,0,0,0,0,1,0.13,34,34,0,1,0,0,33.20,-0.0,-0.2,-0.3,9.02,4,2,1,8,5,3,0,1,0,1.000,6.00,0.0,1.088,0,0,12.0,0,0,0.00,2,2,0,0,1,0,1,0,0,0,1,0.0,0.0
2733,2B,Jeff Keppinger,Berlin,39502,4,4,18,14,3,2,1,0,0,0,1,4,0,0,0,0,6,1,.335,.375,2,-0.6,0.0,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,8,4,4,0,3,0,1.000,4.50,-0.4,.726,0,0,16.0,0,0,0.00,2,1,1,0,0,0,0,0,2,1,2,0.0,0.0
2012,2B,Chuck Knoblauch,Santa Maria,37726,4,4,17,16,4,4,0,0,0,0,1,1,0,0,0,0,4,0,.258,.333,0,-1.8,-0.1,1,0,-1.8,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2528,2B,Tim Locastro,Trenton,40705,4,1,8,6,1,1,0,0,0,0,2,2,0,0,0,0,3,0,.301,.333,0,-0.5,-0.1,0,0,-0.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2255,2B,Tim Locastro,Timbuktu,40705,6,6,24,20,3,2,1,0,0,1,1,4,0,0,0,0,6,1,.251,.214,0,-2.7,-0.2,1,1,-2.8,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,26,17,9,0,3,0,1.000,4.33,-0.5,1.024,0,0,54.0,0,0,0.00,16,14,4,2,2,0,1,0,5,0,2,0.0,0.0
1609,2B,Tim Locastro,Louisville,40705,7,7,27,25,6,0,3,1,2,5,6,2,0,0,0,0,3,0,.379,.200,4,0.3,0.2,2,0,0.3,0.4,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,28,16,12,0,3,0,1.000,4.27,0.7,1.024,0,0,59.0,0,0,0.00,11,11,5,3,3,2,0,0,0,0,1,0.0,0.0
3072,2B,Dario Lodigiani,Princeton,39985,1, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.909,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3307,2B,Shed Long Jr.,Nowhere,40649,4,4,15,15,3,2,0,0,1,2,1,0,0,0,0,0,5,0,.241,.222,0,-1.9,-0.2,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,15,8,7,0,4,0,1.000,3.93,-1.2,.762,0,0,34.1,0,0,0.00,4,2,2,1,3,1,2,0,1,0,3,0.0,0.0
2852,2B,John Lowenstein,Mankato,37579,7,7,29,27,7,5,2,0,0,3,1,2,0,0,0,0,2,0,.292,.280,2,-2.1,-0.0,0,0,-2.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,24,17,7,0,5,0,1.000,3.60,0.4,1.020,0,0,60.0,0,0,0.00,9,8,4,3,1,1,1,0,1,0,3,0.0,0.0
3267,2B,Jed Lowrie,Bryant,34621,11,8,37,33,7,6,1,0,0,2,1,3,0,0,0,1,11,1,.241,.304,1,-4.6,-0.3,0,0,-4.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,5,32,19,12,1,8,0,.969,5.26,0.0,1.016,0,0,53.0,0,0,0.00,9,9,0,0,2,0,3,0,0,0,5,0.0,0.0
