ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2752,C,Fred Kendall,Bend,40042,8,8,30,28,7,5,1,0,1,3,2,1,0,0,0,1,6,3,.277,.273,1,-2.7,-0.1,0,0,-2.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,101,8,91,2,0,0,.980,12.73,-0.3,1.080,12,4,70.0,1,42,5.40,2,2,0,0,0,0,0,0,0,0,0,0.3,0.0
2696,C,Fred Kendall,Balsamic,40042,16,16,65,54,17,14,2,0,1,4,7,10,0,1,0,0,11,1,.388,.381,11,1.3,0.3,0,0,1.2,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,190,8,181,1,1,0,.995,12.15,-0.1,1.080,10,4,140.0,2,94,6.04,2,2,0,0,1,1,0,0,0,0,0,1.1,0.0
2655,C,Fred Kendall,BF Bronze,40042,4,4,18,17,4,2,1,0,1,2,2,1,0,0,0,0,5,0,.310,.273,1,-1.0,-0.1,0,1,-1.0,-0.5,0.0,-0.5,1,0,0.1,5,3,2,1,0,0,1,4,4,2,0,1,0,1.000,0,0,0,0,1,0.12,18,18,0,0,0,0,54.20,0.0,-0.1,-0.2,7.63,2,4,4,50,9,40,1,0,0,.980,12.48,-0.6,.000,3,0,35.1,0,27,6.88,0,0,0,0,1,0,0,0,0,0,0,0.3,0.0
2462,C,Fred Kendall,Ancapistan,40042,9,9,36,34,7,6,0,0,1,8,3,1,0,0,0,1,10,0,.222,.250,0,-5.1,-0.3,0,0,-5.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,87,5,82,0,1,0,1.000,10.00,0.2,1.080,9,3,78.1,0,44,5.06,1,1,1,1,1,1,0,0,0,0,0,0.3,0.0
2394,C,Fred Kendall,Winston,40042,3,3,10,10,3,2,1,0,0,0,0,0,0,0,0,0,3,0,.303,.429,0,-0.6,0.0,0,0,-0.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,33,2,31,0,0,0,1.000,11.42,0.2,.000,3,2,26.0,0,23,7.96,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
2312,C,Fred Kendall,Bethany,40042,4,4,14,12,1,1,0,0,0,0,1,2,0,0,0,0,4,0,.172,.125,0,-2.7,-0.1,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,41,4,37,0,0,0,1.000,10.25,0.5,2.161,0,0,36.0,0,25,6.25,0,0,0,0,1,1,0,0,0,0,0,0.3,0.0
1969,C,Fred Kendall,Watertown,40042,26,26,111,103,28,25,3,0,0,6,18,6,0,2,0,0,27,2,.292,.368,9,-8.2,-0.3,0,0,-8.3,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,26,26,300,17,283,0,1,0,1.000,11.49,0.4,1.080,16,9,235.0,3,144,5.51,3,3,2,1,1,1,0,0,0,0,0,0.4,0.0
1869,C,Fred Kendall,GoldLounge Gang,40042,8,5,19,15,4,1,2,0,1,3,5,4,0,0,0,0,3,0,.428,.273,4,1.1,0.1,0,0,1.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,5,53,1,50,2,0,0,.962,9.98,-0.1,.000,5,0,46.0,0,25,4.89,0,0,0,0,1,1,0,0,0,0,0,-0.4,0.0
1843,C,Fred Kendall,Seattle,40042,4,4,16,15,3,3,0,0,0,0,0,1,0,0,0,0,6,0,.217,.333,0,-2.4,-0.1,0,1,-2.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,44,5,39,0,0,0,1.000,11.00,0.4,.000,4,3,36.0,0,36,9.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
819,C,Fred Kendall,Bed-Stuy,40042,3,3,11,9,3,2,1,0,0,1,0,2,0,0,0,0,1,0,.412,.375,2,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,39,3,36,0,0,0,1.000,14.04,0.0,.000,5,2,25.0,0,16,5.76,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
733,C,Fred Kendall,Broomfield,40042,9,8,33,29,9,7,2,0,0,2,5,4,0,0,0,0,7,1,.357,.409,4,-0.3,-0.0,0,0,-0.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,8,87,3,82,2,0,0,.977,10.67,-0.5,1.080,5,0,71.2,1,44,5.53,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
720,C,Fred Kendall,Brooklyn,40042,3,3,11,11,2,1,1,0,0,0,2,0,0,0,0,0,1,2,.193,.200,0,-1.9,-0.1,0,0,-1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,37,2,35,0,0,0,1.000,13.32,0.3,.000,3,2,25.0,0,18,6.48,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
434,C,Fred Kendall,York,40042,4,4,14,12,2,1,1,0,0,0,1,2,0,0,0,0,4,0,.259,.250,0,-1.5,-0.1,0,0,-1.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,44,3,40,1,1,0,.977,11.06,-0.6,.000,8,1,35.0,0,37,9.51,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1487,C,Andrew Knapp,Capricorn,40548,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,-1,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,1,10,0,0,0,1.000,11.00,0.1,.000,2,1,9.0,0,7,7.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1773,C,Jim Leyritz,Medina,37627,14,14,64,52,14,9,1,0,4,10,11,11,0,0,0,1,19,2,.388,.333,11,1.3,0.4,0,0,1.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,124,9,114,1,0,0,.992,9.63,0.1,1.080,4,3,115.0,3,56,4.38,3,3,2,2,1,1,0,0,0,0,0,0.5,0.0
1320,C,Jim Leyritz,Scary,37627,5,5,24,20,6,3,1,0,2,4,5,3,1,1,0,0,7,2,.409,.364,4,1.0,0.1,0,0,0.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,67,3,64,0,1,0,1.000,12.56,0.2,1.080,4,2,48.0,0,23,4.31,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
553,C,Jim Leyritz,Houston,37627,5,5,18,17,2,1,0,0,1,2,3,1,0,0,0,0,8,0,.192,.125,0,-3.1,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,14,0,14,0,0,0,1.000,15.75,0.0,.000,0,0,8.0,0,10,11.25,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
214,C,Jim Leyritz,CT,37627,3,3,12,12,1,1,0,0,0,0,0,0,0,0,0,0,5,1,.076,.143,-1,-3.4,-0.1,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,36,6,30,0,1,0,1.000,12.96,0.6,1.080,3,3,25.0,0,25,9.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
2911,C,Martin Maldonado,Tucson,34536,4,4,14,13,1,1,0,0,0,0,1,0,0,1,0,0,6,1,.120,.143,-1,-3.4,-0.2,0,0,-3.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,47,4,42,1,0,0,.979,11.50,0.2,1.080,4,2,36.0,0,12,3.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2677,C,Martin Maldonado,Best of,34536,5,5,20,18,4,3,1,0,0,0,0,2,0,0,0,0,6,0,.272,.333,1,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,48,3,45,0,1,0,1.000,10.05,0.3,.000,5,3,43.0,0,25,5.23,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
1242,C,Martin Maldonado,Chicago,34536,4,4,14,12,5,2,1,0,2,2,4,2,0,0,0,0,3,0,.581,.429,5,2.9,0.2,0,0,2.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,37,3,34,0,1,0,1.000,9.89,0.0,1.080,3,1,33.2,0,45,12.03,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
49,C,Martin Maldonado,Dunder,34536,12,7,28,25,6,5,0,0,1,5,2,1,0,1,0,1,9,2,.281,.312,1,-2.4,-0.0,0,0,-2.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,7,73,8,65,0,1,0,1.000,10.27,1.0,.000,9,7,64.0,0,36,5.06,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
1733,C,Rafael Marchan,Lakewood,40651,8,8,37,35,16,15,0,0,1,6,8,2,0,0,0,0,12,0,.458,.682,8,3.3,0.2,1,0,3.2,0.4,-0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,81,6,75,0,0,0,1.000,10.41,-0.8,1.080,16,3,70.0,0,64,8.23,1,1,1,1,0,0,0,0,0,0,0,-1.4,0.0
1278,C,Rafael Marchan,Santiago,40651,10,10,40,35,13,11,2,0,0,2,4,4,0,1,0,0,9,2,.405,.500,7,1.5,0.1,0,3,1.4,-1.5,1.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,111,9,101,1,0,0,.991,11.25,-0.4,1.080,8,2,88.0,1,53,5.42,2,2,0,0,0,0,0,0,0,0,0,-1.1,0.0
2851,C,Buck Martinez,Mankato,35136,2,2,6,6,1,1,0,0,0,2,0,0,0,0,0,0,1,0,.151,.200,0,-1.3,-0.2,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,24,1,23,0,0,0,1.000,12.71,-0.9,.000,0,0,17.0,2,18,9.53,0,0,0,0,1,0,0,0,0,0,0,-0.1,0.0
2119,C,Phil Masi,Washington,37503,9,7,31,26,4,3,1,0,0,1,3,5,0,0,0,0,9,1,.248,.235,1,-3.6,-0.1,0,0,-3.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,7,83,4,79,0,0,0,1.000,11.49,-0.0,1.080,7,2,65.0,0,28,3.88,1,1,1,1,0,0,0,0,0,0,0,-0.1,0.0
3157,C,Lew McCarty,BrookfielD,39939,2,1,7,6,3,3,0,0,0,1,0,1,0,0,0,0,1,0,.497,.600,1,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,14,0,14,0,0,0,1.000,11.45,0.0,.000,0,0,11.0,0,10,8.18,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2720,C,Lew McCarty,Berlin,39939,5,5,22,18,6,5,0,0,1,4,5,4,0,0,0,0,2,1,.425,.333,4,1.2,0.2,0,0,1.2,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,57,3,54,0,0,0,1.000,11.66,0.1,.000,7,3,44.0,0,41,8.39,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
1106,C,Lew McCarty,Echo Lake,39939,5,5,20,17,6,5,1,0,0,0,4,3,0,0,0,0,5,1,.401,.500,3,0.6,0.0,1,1,0.6,-0.3,-1.1,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,53,2,50,1,0,0,.981,10.88,-0.5,1.080,8,1,43.0,0,26,5.44,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
1817,C,Reese McGuire,South Evanston,34880,2,2,8,8,1,0,1,0,0,0,0,0,0,0,0,0,3,0,.152,.200,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,24,1,23,0,0,0,1.000,11.37,-0.2,.000,2,0,19.0,0,12,5.68,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
371,C,Reese McGuire,Lee's Summit,34880,5,5,19,19,5,3,2,0,0,3,2,0,0,0,0,0,3,1,.271,.312,1,-1.8,-0.1,0,0,-1.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,58,4,54,0,0,0,1.000,11.86,0.0,1.080,6,2,44.0,0,19,3.89,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
310,C,Reese McGuire,Snow,34880,5,4,17,16,3,2,1,0,0,0,2,0,0,1,0,0,2,1,.224,.214,0,-2.4,-0.1,0,0,-2.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,53,5,46,2,1,0,.962,12.75,-0.0,.000,4,4,36.0,0,17,4.25,0,0,0,0,2,0,0,0,0,0,0,-0.0,0.0
250,C,Reese McGuire,Mauville,34880,6,6,26,22,5,4,1,0,0,4,5,4,0,0,0,0,11,1,.302,.455,2,-1.7,-0.0,1,0,-1.7,0.3,-1.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,59,7,52,0,0,0,1.000,10.02,0.2,1.080,7,3,53.0,0,39,6.62,2,2,0,0,0,0,0,0,0,0,0,0.7,0.0
2972,C,Michael McKenry,Sandy,35108,6,4,19,17,6,5,0,0,1,5,1,1,0,0,0,1,10,0,.373,.714,3,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,42,3,39,0,0,0,1.000,10.22,0.4,1.080,2,2,37.0,0,44,10.70,1,1,0,0,0,0,0,0,0,0,0,-1.1,0.0
1724,C,Francisco Mejia,Billerica,34906,2,1,6,6,1,1,0,0,0,0,1,0,0,0,0,0,1,1,.151,.200,0,-1.3,-0.1,0,0,-1.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,1,10,0,0,0,1.000,9.90,-0.3,.000,1,0,10.0,1,8,7.20,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1286,C,Francisco Mejia,Santiago,34906,7,5,22,21,7,7,0,0,0,2,4,1,0,0,0,0,6,0,.323,.467,2,-1.0,-0.1,0,0,-1.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,33,0,33,0,0,0,1.000,10.61,-0.2,.000,0,0,28.0,1,26,8.36,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
650,C,Bengie Molina,Baltimore,37353,9,9,33,31,10,5,3,0,2,5,5,2,0,0,0,0,8,3,.403,.381,6,1.1,0.3,0,0,1.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,106,8,98,0,1,0,1.000,12.08,0.7,1.621,4,2,79.0,0,36,4.10,1,1,2,2,0,0,0,0,0,0,0,0.1,0.0
2625,C,Yadier Molina,San Francisco,34199,10,10,43,39,13,7,3,0,3,8,9,3,0,1,0,0,6,2,.429,.333,9,2.6,0.2,0,0,2.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,92,5,87,0,0,0,1.000,9.37,-1.0,.720,9,1,88.1,1,81,8.25,3,3,0,0,2,1,0,0,0,0,0,-0.7,0.0
2537,C,Yadier Molina,Tartarian,34199,3,2,12,12,3,1,2,0,0,0,3,0,0,0,0,0,2,0,.278,.300,0,-1.0,-0.1,0,0,-1.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,31,2,29,0,0,0,1.000,11.96,-0.5,1.080,4,1,23.1,1,6,2.31,1,1,0,0,1,0,0,0,0,0,0,-0.5,0.0
945,C,Yadier Molina,Cloudsdale,34199,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,2,10,0,0,0,1.000,13.50,-0.1,1.080,1,0,8.0,0,9,10.12,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1573,C,Les Moss,North Coast,35271,5,5,19,17,5,3,0,0,2,2,3,2,0,0,0,0,4,1,.412,.273,3,0.8,0.0,0,0,0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,52,1,50,1,0,0,.981,10.43,-0.3,.000,3,0,44.0,0,25,5.11,0,0,0,0,0,0,0,0,0,0,0,-1.5,0.0
1455,C,Les Moss,Limoges,35271,14,14,61,55,16,7,1,0,8,14,15,6,1,0,0,0,16,2,.421,.258,12,3.2,0.3,0,0,3.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,14,14,159,8,151,0,1,0,1.000,11.30,-0.7,1.080,14,3,126.2,1,109,7.74,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
2970,C,Tom Murphy,Sandy,34610,8,8,32,28,7,5,1,0,1,3,2,4,0,0,0,0,13,0,.330,.429,3,-1.2,0.1,0,0,-1.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,85,8,77,0,2,0,1.000,10.93,0.0,1.080,5,2,70.0,1,37,4.76,2,2,0,0,1,1,0,0,0,0,0,0.0,0.0
2742,C,Tom Murphy,Berlin,34610,2,1,6,4,1,0,0,0,1,1,2,2,0,0,0,0,0,2,.550,.000,1,1.1,0.0,0,0,1.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,14,1,13,0,0,0,1.000,11.45,-0.4,.000,0,0,11.0,0,7,5.73,0,0,0,0,1,0,0,0,0,0,0,-0.7,0.0
2139,C,Tom Murphy,Sunnyside,34610,8,5,24,21,2,1,0,0,1,2,3,3,0,0,0,0,11,0,.207,.111,0,-3.8,-0.3,0,0,-3.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,13,0,13,0,0,0,1.000,9.75,-0.3,.000,3,0,12.0,0,10,7.50,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
3047,C,Glenn Myatt,Joy,39883,1,1,4,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,.642,.667,1,1.1,0.1,0,0,1.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,0,13,0,0,0,1.000,13.00,0.0,.000,0,0,9.0,0,2,2.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2147,C,Glenn Myatt,Lowcountry,39883,18,13,62,56,12,9,1,0,2,7,6,5,0,0,0,1,18,0,.270,.270,3,-5.9,-0.4,1,0,-6.0,0.3,-0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,63,5,55,3,1,0,.952,8.31,0.0,.000,5,3,65.0,0,56,7.75,0,0,1,1,1,0,0,0,0,0,0,-0.4,0.0
1944,C,Glenn Myatt,Melmond,39883,9,8,37,31,11,6,4,0,1,3,8,5,0,1,0,0,6,1,.450,.417,8,3.0,0.3,1,0,2.9,0.3,0.9,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,83,8,75,0,2,0,1.000,10.19,-0.2,1.080,8,3,73.1,1,37,4.54,1,1,0,0,0,0,0,0,0,0,0,-1.8,0.0
1897,C,Glenn Myatt,Broomfield,39883,1,1,4,4,4,3,0,0,1,4,4,0,0,0,0,0,0,0,1.131,1.000,3,3.0,0.3,0,0,3.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,1,7,0,0,0,1.000,9.00,0.0,1.080,1,0,8.0,0,13,14.62,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
1545,C,Glenn Myatt,Nenyaffle,39883,4,4,17,14,7,4,2,0,1,6,5,3,0,0,0,0,1,1,.595,.500,6,3.8,0.5,0,0,3.8,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,41,3,38,0,0,0,1.000,10.54,-0.4,.000,4,1,35.0,1,33,8.49,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
1295,C,Glenn Myatt,Scary,39883,4,2,11,9,4,2,0,0,2,2,2,2,0,0,0,0,0,0,.628,.286,4,2.8,0.2,0,1,2.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,26,1,25,0,0,0,1.000,13.00,0.0,.000,0,0,18.0,0,15,7.50,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
107,C,Glenn Myatt,Split,39883,5,4,18,16,2,1,0,0,1,2,3,2,0,0,0,0,1,0,.234,.071,0,-2.4,-0.2,1,0,-2.4,0.2,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,38,1,37,0,1,0,1.000,9.77,-0.0,.000,1,0,35.0,0,16,4.11,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
