ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1329,SP,Oscar Levis,Pistol Pete,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,9.0,35,31,7,4,1,0,2,3,3,3,0,6,0,.208,0,1,0,1,0,1.26,126,126,11,8,0,1,6.48,0.2,0.1,0.5,4.44,1,1,1,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1262,SP,Oscar Levis,Totnes,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,19.0,86,73,17,12,2,1,2,7,7,13,1,25,0,.326,0,0,0,0,0,1.18,109,327,18,12,2,2,4.56,0.2,0.5,0.8,3.64,1,3,3,1,1,0,0,0,0,1.000,0.47,-0.4,.000,4,2,19.0,0,0,0.00,1,0,0,0,1,0,0,0,0,0,0,-0.5,0.0
1064,SP,Oscar Levis,Orlando,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,30.2,136,121,32,19,10,1,2,18,18,15,0,27,0,.326,0,0,0,3,0,0.96,104,521,30,29,1,1,4.48,-0.8,0.9,0.7,4.33,1,5,5,2,1,1,0,0,0,1.000,0.59,0.2,.000,2,1,30.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
748,SP,Oscar Levis,Broomfield,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,37.1,163,144,37,24,9,0,4,23,21,18,0,36,1,.317,0,0,0,5,0,1.01,105,630,39,30,1,1,4.92,-0.7,0.9,0.8,4.04,1,6,6,2,1,1,0,0,0,1.000,0.48,0.3,1.066,2,1,37.1,0,0,0.00,0,0,2,1,0,0,0,0,0,0,0,0.5,0.0
681,SP,Oscar Levis,Twilight,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,30,26,8,5,1,0,2,3,3,4,0,6,0,.333,0,0,0,1,0,0.77,113,113,8,4,0,1,7.64,-0.0,-0.0,0.3,4.63,1,1,1,1,1,0,0,0,0,1.000,1.29,0.3,1.066,1,1,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
418,SP,Oscar Levis,York,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,20,16,7,4,1,0,2,5,4,3,0,4,0,.500,1,0,1,0,3,0.66,30,92,2,4,1,0,12.02,-0.2,-0.2,-0.2,4.76,1,3,0,2,1,1,0,0,0,1.000,5.40,-0.2,1.066,1,0,3.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.3,0.0
298,SP,Oscar Levis,Snow,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.0,65,54,11,8,2,0,1,9,9,11,0,21,0,.312,0,0,1,1,0,0.90,90,270,10,12,0,3,4.17,0.3,0.5,0.4,3.37,1,3,3,0,0,0,0,0,0,.000,0.00,0.7,.000,3,3,16.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.9,0.0
94,SP,Oscar Levis,Cucuta,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,29,28,9,7,2,0,0,4,4,1,0,10,0,.500,0,0,0,1,0,1.13,104,104,4,4,0,0,1.24,-0.1,0.4,0.1,1.59,1,1,1,1,0,1,0,0,0,1.000,1.42,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2517,SP,Esteban Loaiza,Trenton,37611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.1,54,49,16,11,2,1,2,7,5,3,0,8,0,.341,0,2,0,1,0,0.92,95,190,16,9,0,3,5.47,-0.1,0.2,0.3,4.46,1,2,2,1,1,0,0,0,0,1.000,0.73,0.6,1.066,3,3,12.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.3,0.0
791,SP,Esteban Loaiza,Yankee Suck,37611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,25,21,7,4,1,0,2,5,5,3,0,4,1,.333,0,0,0,1,0,1.00,103,103,7,3,0,1,9.55,-0.3,-0.1,-0.0,5.03,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2620,SP,Jeff Locke,San Francisco,35232, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.0,37,34,14,7,4,0,3,10,10,3,0,5,0,.423,0,0,3,1,0,1.05,76,152,7,8,1,0,9.35,-0.5,-0.1,-0.3,4.94,1,2,2,2,1,0,1,1,0,.500,1.29,0.3,.000,1,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3073,SP,Nick Lodolo,Princeton,40686, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,17,17,7,6,1,0,0,5,5,0,0,4,0,.538,0,0,0,0,0,0.94,57,57,3,3,1,0,1.26,-0.3,0.2,-0.2,2.57,1,1,1,2,2,0,0,0,0,1.000,6.00,-0.2,1.066,1,0,3.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
2771,SP,Nick Lodolo,Cintawny,40686, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,16.1,68,62,13,8,3,0,2,9,6,6,0,24,0,.306,0,0,2,1,0,0.82,73,292,15,8,2,1,3.68,-0.2,0.6,0.4,2.31,1,4,4,1,0,0,1,0,0,.000,0.00,-0.7,.000,3,1,16.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
616,SP,Nick Lodolo,West End,40686, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.0,55,49,13,8,1,0,4,8,8,6,0,14,0,.290,0,0,0,2,0,0.83,74,222,12,10,0,1,7.16,-0.1,0.0,0.3,3.58,1,3,3,3,2,1,0,0,0,1.000,2.08,0.5,1.066,1,1,13.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.1,0.0
530,SP,Nick Lodolo,Dukes,40686, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,17,16,4,3,0,0,1,2,2,1,0,7,0,.375,0,0,0,0,0,0.92,72,72,2,3,0,0,4.42,0.1,0.1,0.1,0.98,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
252,SP,Nick Lodolo,Mauville,40686, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,19,18,6,3,1,0,2,3,3,1,0,4,0,.333,0,0,0,1,0,0.91,69,69,6,2,1,0,8.77,0.0,-0.0,0.1,3.81,1,1,1,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,4.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.0,0.0
189,SP,Nick Lodolo,Ronkonkoma,40686, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,20,20,8,2,1,1,4,7,4,0,0,9,0,.571,0,0,0,0,0,1.09,71,71,1,1,0,0,13.20,-0.4,-0.2,-0.2,0.05,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
770,SP,Sammy Long,SeldomSeen,34007, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,19.2,80,72,17,9,4,0,4,12,10,7,0,31,0,.342,0,1,1,3,0,0.90,83,334,10,14,0,0,4.48,-0.3,0.5,0.4,1.62,1,4,4,1,1,0,0,0,0,1.000,0.46,0.2,.000,0,0,19.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
609,SP,Sammy Long,West End,34007, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.2,64,55,16,10,4,0,2,9,9,9,0,15,0,.368,0,0,3,1,0,0.94,91,275,11,13,0,0,5.61,-0.1,0.2,0.2,4.19,1,3,3,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,13.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
375,SP,Sammy Long,Lee's Summit,34007, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,21,18,8,6,2,0,0,6,6,3,0,8,0,.800,0,0,0,0,0,1.38,83,83,0,2,0,0,2.02,-0.4,0.2,-0.2,2.24,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1419,SP,Jorge Lopez,Never Say,35003, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,34,32,7,5,0,0,2,3,3,2,0,11,0,.263,0,0,0,1,0,0.88,67,135,11,3,0,1,5.04,-0.1,0.2,0.4,2.75,1,2,2,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
508,SP,Jorge Lopez,Burlington,35003, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.0,51,43,8,6,1,0,1,4,4,8,0,19,0,.304,0,0,0,1,0,0.93,68,205,11,5,2,0,3.84,0.1,0.4,0.6,2.89,1,3,3,0,0,0,0,0,0,.000,0.00,-0.5,.000,2,0,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2865,SP,Reynaldo Lopez,Mankato,34829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.0,51,45,8,5,1,0,2,5,4,5,0,10,1,.182,0,0,1,1,0,1.06,93,186,12,13,0,0,5.92,0.1,0.2,0.5,4.23,1,2,2,3,1,2,0,0,0,1.000,2.25,0.2,1.066,0,0,12.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
2470,SP,Michael Lorenzen,Ancapistan,34679,3,1,8,8,4,3,0,0,1,7,1,0,0,0,0,0,1,0,.565,.500,2,1.5,0.1,0,0,1.5,0.0,0.0,0.0,2,2,9.2,44,43,13,7,1,1,4,9,9,1,0,9,0,.300,0,0,1,0,0,1.01,84,169,6,14,0,0,7.75,-0.5,-0.0,-0.0,3.01,1,2,2,2,1,0,1,0,0,.500,0.93,0.2,1.066,0,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
54,SP,Michael Lorenzen,Scottsdale,34679, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,16.1,76,68,21,16,3,0,2,7,4,7,0,19,0,.396,0,1,0,0,11,0.70,26,295,13,15,1,1,4.48,0.1,0.3,0.4,3.42,1,11,0,1,0,1,0,0,0,1.000,0.55,0.1,.000,2,1,16.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
3209,SP,Slim Love,Dab City,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,40,35,14,8,3,0,3,11,11,5,0,8,0,.458,0,0,1,1,0,0.90,73,146,6,6,0,1,9.11,-0.6,-0.1,-0.3,4.48,1,2,2,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
3181,SP,Slim Love,BrookfielD,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,22,19,5,2,0,0,3,4,4,2,0,5,1,.182,0,0,0,1,0,0.66,82,82,6,3,0,0,11.52,-0.3,-0.2,0.0,3.84,1,1,1,1,1,0,0,0,0,1.000,1.80,0.1,1.066,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
3045,SP,Slim Love,Joy,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,23,19,5,3,0,0,2,4,4,4,0,8,0,.333,0,0,0,0,0,0.94,96,96,2,3,0,0,9.00,-0.2,-0.1,-0.0,3.11,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2645,SP,Slim Love,BF Bronze,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,20,16,6,4,2,0,0,4,3,4,0,4,0,.500,0,0,0,1,0,1.26,78,78,4,1,0,0,5.12,-0.4,0.1,-0.1,5.36,1,1,1,1,0,1,0,0,0,1.000,2.70,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2181,SP,Slim Love,Snowdonia,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,42,38,7,6,1,0,0,2,2,4,0,11,0,.259,0,0,0,0,0,1.01,86,173,9,11,1,1,2.99,0.2,0.5,0.7,3.28,1,2,2,1,1,0,0,0,0,1.000,0.84,0.0,1.066,2,1,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2142,SP,Slim Love,Sunnyside,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.1,64,56,14,12,1,1,0,11,9,5,0,17,1,.341,0,2,2,0,0,1.06,80,241,11,14,0,0,2.81,-0.4,0.7,0.1,3.03,1,3,3,3,1,2,0,0,0,1.000,1.88,0.2,1.066,0,0,14.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1932,SP,Slim Love,Gresham,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.0,61,50,15,8,3,0,4,8,8,9,0,18,0,.367,0,2,2,1,0,0.92,89,269,9,10,1,1,7.23,-0.1,0.0,0.3,3.48,1,3,3,3,1,2,0,1,0,1.000,2.08,0.1,1.066,2,1,13.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
1627,SP,Slim Love,Louisville,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,43,34,9,6,2,0,1,7,6,8,0,12,0,.364,0,1,0,0,0,0.96,90,180,8,5,1,0,5.48,-0.2,0.1,0.0,4.16,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
1463,SP,Slim Love,Limoges,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,18.0,77,63,12,9,3,0,0,6,6,12,0,22,2,.293,0,0,1,0,0,1.00,82,329,15,14,3,1,3.81,0.3,0.6,0.8,3.70,1,4,4,1,1,0,0,0,0,1.000,0.50,-0.5,1.066,4,1,18.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
1312,SP,Slim Love,Scary,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,19,17,3,1,0,1,1,2,2,2,0,8,0,.250,0,0,0,0,0,0.98,82,82,2,4,0,0,4.57,-0.0,0.1,0.2,1.28,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
967,SP,Slim Love,UCLA,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,22,20,4,3,1,0,0,2,0,2,0,4,0,.250,0,0,0,0,0,1.27,79,79,7,4,0,0,3.52,0.0,0.2,0.2,4.41,1,1,1,1,1,0,0,0,0,1.000,1.80,0.1,1.066,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
914,SP,Slim Love,So Cal,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.2,33,26,5,3,0,0,2,3,3,6,0,12,0,.250,1,0,1,1,7,1.42,20,145,5,4,2,1,6.53,0.3,-0.0,0.3,3.09,1,7,0,1,1,0,0,0,0,1.000,1.17,0.2,.000,3,1,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
750,SP,Slim Love,Broomfield,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,17.1,85,64,16,12,3,0,1,8,8,20,0,21,0,.349,0,1,0,1,0,1.30,84,338,9,19,0,2,5.71,-0.0,0.3,0.6,5.08,1,4,4,0,0,0,0,0,0,.000,0.00,0.3,.000,2,2,17.1,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,-0.3,0.0
715,SP,Slim Love,Brooklyn,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,20,17,6,5,0,1,0,4,2,2,0,4,0,.429,0,1,0,0,0,1.30,82,82,3,4,0,0,3.38,-0.4,0.1,-0.1,4.20,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
474,SP,Slim Love,Texas,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,22,15,5,3,2,0,0,4,4,7,0,6,0,.556,0,0,0,1,0,1.01,103,103,3,1,0,0,6.38,-0.3,0.0,-0.1,5.71,1,1,1,1,1,0,0,0,0,1.000,2.45,0.1,1.066,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
431,SP,Slim Love,York,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,14,13,6,3,1,0,2,5,5,1,0,3,0,.500,0,0,0,1,0,1.09,58,58,3,1,0,1,11.59,-0.4,-0.1,-0.2,3.80,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
587,SP,Gary Lucas,Cobalt,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.1,38,36,2,1,0,0,1,1,1,2,0,9,0,.038,0,0,0,0,0,0.71,77,155,14,11,0,0,4.01,0.4,0.4,0.9,3.22,1,2,2,2,2,0,0,0,0,1.000,1.59,0.4,1.066,0,0,11.1,0,0,0.00,0,0,0,0,2,2,0,0,0,0,0,0.3,0.0
2038,SP,Cory Luebke,Choo Choo,39435, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,28.1,124,108,24,16,3,0,5,18,17,13,0,41,3,.306,0,0,3,2,0,0.85,72,509,22,20,1,0,5.02,-0.4,0.6,0.6,2.58,1,7,7,2,0,1,1,1,0,.500,0.32,0.0,.000,1,0,28.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-1.2,0.0
1207,SP,Cory Luebke,Rodelheim,39435, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.2,60,50,13,7,2,0,4,5,5,10,0,17,0,.310,0,0,0,1,0,0.98,81,243,11,9,1,0,7.71,-0.1,-0.0,0.5,3.86,1,3,3,1,1,0,0,0,0,1.000,0.71,-0.3,1.066,1,0,12.2,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
171,SP,Cory Luebke,Ropraz,39435, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,17,16,3,2,0,0,1,1,1,1,0,7,0,.250,0,0,0,0,0,1.04,71,71,5,1,1,0,4.39,0.1,0.1,0.2,1.96,1,1,1,1,1,0,0,0,0,1.000,2.08,-0.1,1.066,1,0,4.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.0,0.0
2880,SP,Jesus Luzardo,Idaho,34462, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.2,50,42,7,7,0,0,0,1,1,6,0,17,1,.269,0,1,0,0,0,1.10,96,193,7,12,0,2,2.90,0.4,0.6,1.0,2.46,1,2,2,1,1,0,0,0,0,1.000,0.71,0.6,1.066,2,2,12.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
2741,SP,Jesus Luzardo,Berlin,34462, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,0.1,9,7,5,5,0,0,0,6,5,2,0,0,0,.714,0,0,0,0,0,1.47,27,27,0,1,0,0,21.20,-0.5,-0.0,-0.3,8.94,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1057,SP,Daniel Lynch,Hershey,34730, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.2,75,69,18,13,3,0,2,8,8,5,0,18,1,.327,0,0,0,2,0,1.00,96,290,18,15,2,3,4.35,-0.3,0.6,0.7,3.29,1,3,3,0,0,0,0,0,0,.000,0.00,0.1,.000,5,3,18.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
1171,SP,Matt Manning,Fort McMurray,34761, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,19.2,76,70,13,7,3,0,3,9,9,6,0,21,0,.217,0,0,0,2,0,0.87,92,278,18,17,4,1,4.69,-0.1,0.5,0.7,2.95,1,3,3,2,1,1,0,0,0,1.000,0.92,-0.8,1.066,5,1,19.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
2293,SP,German Marquez,New York,34137, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,27,25,5,2,2,0,1,1,1,2,0,8,0,.250,0,0,0,0,0,1.05,114,114,6,6,0,0,4.35,0.3,0.2,0.5,2.63,1,1,1,1,0,1,0,0,0,1.000,1.29,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
1587,SP,German Marquez,Springfield,34137, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,30,27,11,10,0,0,1,5,4,1,0,9,2,.588,0,0,0,0,0,1.01,100,100,4,3,0,0,4.63,-0.1,0.2,0.0,2.16,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
993,SP,German Marquez,Severna Park,34137, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,22.2,97,88,20,14,2,1,3,12,12,7,0,29,2,.304,0,0,0,2,0,0.82,96,386,26,11,1,0,4.28,-0.4,0.7,0.7,2.86,1,4,4,2,1,0,1,0,0,.500,0.40,-0.5,.533,1,0,22.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
