ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
773,2B,Esteban German,SeldomSeen,35554,16,16,75,65,17,10,5,0,2,13,12,8,0,1,0,1,22,0,.341,.357,9,-2.0,0.0,4,2,-2.1,-0.1,1.0,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
871,2B,Marwin Gonzalez,Yonkers,40659,2,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.250,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2195,2B,Niko Goodrum,Snowdonia,34522,7,5,23,21,9,4,2,1,2,7,4,2,0,0,0,0,7,0,.550,.583,7,4.1,0.5,0,0,4.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2017,2B,Niko Goodrum,Choo Choo,34522,34,32,141,123,32,19,5,1,7,28,22,17,0,0,0,1,58,1,.356,.424,20,-1.6,0.3,1,1,-1.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2086,2B,Josh Harrison,Las Vegas,34821,9,4,24,22,7,7,0,0,0,2,3,2,0,0,0,0,5,0,.328,.412,2,-0.9,0.1,0,0,-1.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,1,4,3,1,0,0,0,1.000,2.40,0.2,1.085,0,0,15.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,1,0.0,0.0
394,2B,Josh Harrison,Portland,34821,11,10,36,34,8,5,2,0,1,3,4,1,0,0,1,0,8,1,.265,.280,1,-3.6,-0.2,2,0,-3.7,0.5,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
260,2B,Josh Harrison,Mauville,34821,8,7,31,28,5,3,2,0,0,2,1,3,0,0,0,0,14,1,.239,.357,0,-3.9,-0.2,0,0,-3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3247,2B,Yonny Hernandez,Bronx,40694,5,3,12,11,1,1,0,0,0,1,1,0,0,0,1,0,4,0,.076,.143,-1,-3.4,-0.3,0,0,-3.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,3,3,0,0,0,0,1.000,3.00,-0.4,.814,0,0,9.0,0,0,0.00,2,2,0,0,0,0,4,1,0,0,0,0.0,0.0
3072,2B,Dario Lodigiani,Princeton,39985,1, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.909,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3307,2B,Shed Long Jr.,Nowhere,40649,4,4,15,15,3,2,0,0,1,2,1,0,0,0,0,0,5,0,.241,.222,0,-1.9,-0.2,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,3,2,1,0,0,0,1.000,9.00,0.1,1.085,0,0,3.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
2852,2B,John Lowenstein,Mankato,37579,7,7,29,27,7,5,2,0,0,3,1,2,0,0,0,0,2,0,.292,.280,2,-2.1,-0.0,0,0,-2.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3267,2B,Jed Lowrie,Bryant,34621,11,8,37,33,7,6,1,0,0,2,1,3,0,0,0,1,11,1,.241,.304,1,-4.6,-0.3,0,0,-4.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,0.1,1.085,0,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
2961,2B,Jed Lowrie,Sandy,34621,11,10,43,38,6,4,2,0,0,3,5,4,0,0,0,1,9,2,.211,.200,0,-6.6,-0.5,0,0,-6.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2538,2B,Jed Lowrie,Tartarian,34621,5,2,13,11,2,1,0,0,1,3,2,2,0,0,0,0,3,1,.324,.143,1,-0.6,-0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2527,2B,Jed Lowrie,Trenton,34621,6,1,9,7,0,0,0,0,0,0,0,1,0,0,1,0,3,0,.083,.000,-1,-2.5,-0.2,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2164,2B,Jed Lowrie,Lowcountry,34621,16,16,73,67,16,11,3,0,2,3,10,6,0,0,0,0,17,4,.298,.292,6,-5.0,-0.2,0,1,-5.1,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1484,2B,Jed Lowrie,Capricorn,34621,2, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.375,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2905,2B,Lee Magee,Tucson,39968,4,3,11,10,2,2,0,0,0,0,1,1,0,0,0,0,3,1,.233,.286,0,-1.4,-0.1,0,0,-1.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,5,3,1,1,2,0,.800,3.27,-0.7,.814,0,0,11.0,0,0,0.00,3,2,1,0,1,0,0,0,1,0,0,0.0,0.0
2667,2B,Lee Magee,Best of,39968,6,6,28,26,8,6,2,0,0,1,6,2,0,0,0,0,3,2,.335,.348,3,-0.9,-0.0,3,0,-0.9,0.7,-0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2636,2B,Lee Magee,San Francisco,39968,14,14,58,52,13,9,3,1,0,6,6,5,0,0,1,0,10,1,.294,.310,4,-4.2,-0.2,0,2,-4.2,-1.0,-0.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3219,2B,Felix Mantilla,Dab City,37537,2,2,10,9,3,1,1,0,1,5,2,1,0,0,0,0,0,1,.467,.250,2,1.0,0.1,0,0,1.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3171,2B,Felix Mantilla,BrookfielD,37537,5,5,24,21,6,4,0,0,2,2,5,3,0,0,0,0,5,0,.395,.286,4,0.6,0.0,0,0,0.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2756,2B,Felix Mantilla,Bend,37537,8,4,20,17,3,1,1,0,1,5,3,3,0,0,0,0,7,0,.309,.222,1,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2383,2B,Felix Mantilla,Winston,37537,2,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,-1,-2.9,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1968,2B,Felix Mantilla,Watertown,37537,34,31,144,121,37,17,4,0,16,37,27,22,0,0,0,1,25,6,.455,.259,34,12.4,0.9,0,0,12.2,0.0,-5.3,-5.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1918,2B,Felix Mantilla,Gresham,37537,7,5,25,22,9,5,2,0,2,7,5,2,0,1,0,0,4,1,.514,.438,7,3.6,0.2,0,0,3.6,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1765,2B,Felix Mantilla,Medina,37537,13,10,48,41,13,6,0,1,6,15,8,4,1,0,0,3,6,2,.416,.219,9,2.3,0.2,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1524,2B,Felix Mantilla,Dorset,37537,4,3,16,14,2,1,0,0,1,2,2,2,0,0,0,0,3,0,.263,.100,0,-1.6,-0.1,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1264,2B,Felix Mantilla,Totnes,37537,14,9,42,33,10,5,0,0,5,12,7,9,0,0,0,0,12,0,.483,.312,11,4.7,0.4,0,0,4.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,2,2,0,0,0,0,1.000,6.00,0.1,1.085,0,0,3.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
1075,2B,Felix Mantilla,Orlando,37537,24,24,109,95,29,17,2,0,10,24,19,13,0,0,0,1,20,3,.418,.288,22,5.4,0.6,0,0,5.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
879,2B,Felix Mantilla,Yonkers,37537,6,5,24,18,8,5,0,0,3,7,7,6,1,0,0,0,4,0,.570,.455,8,4.8,0.4,0,0,4.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
425,2B,Felix Mantilla,York,37537,1, ,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1.797,.000,1,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
213,2B,Felix Mantilla,CT,37537,1, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.750,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2933,2B,Dave McKay,Apopka,39929,3,3,11,11,0,0,0,0,0,0,0,0,0,0,0,0,7,0,.000,.000,-2,-4.0,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2414,2B,Brad Miller,Aberfeldie,34559,6,6,23,21,6,3,0,0,3,4,4,2,0,0,0,0,7,0,.418,.273,4,1.1,0.0,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1397,2B,Dylan Moore,Maple,34602,6,6,30,23,9,6,0,0,3,5,8,5,0,1,1,0,7,0,.512,.462,8,4.3,0.5,2,1,4.2,-0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
634,2B,Dylan Moore,QUC,34602,11,10,51,43,8,4,0,0,4,7,6,8,0,0,0,0,17,0,.330,.182,6,-1.9,0.1,0,1,-1.9,-0.4,0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
361,2B,Dylan Moore,Valhala,34602,10,10,37,33,10,7,1,0,2,6,6,3,0,0,0,1,8,0,.363,.333,5,-0.2,0.1,2,2,-0.2,-0.6,1.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2346,2B,Bill Mueller,Hartford,39895,18,13,72,66,21,12,4,1,4,12,10,5,0,1,0,0,19,1,.402,.395,13,2.5,0.5,0,0,2.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,4,4,0,0,0,0,1.000,1.44,0.2,1.085,0,0,25.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,0,0.0,0.0
1916,2B,Bill Mueller,Gresham,39895,10,9,46,38,13,10,2,0,1,8,7,7,1,0,0,1,10,2,.387,.429,8,0.9,0.0,0,0,0.8,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1299,2B,Rougned Odor,Scary,34995,2,1,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.304,.250,0,-0.2,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,0,0,1.000,9.00,0.0,1.085,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1279,2B,Rougned Odor,Santiago,34995,12,12,47,37,9,5,0,0,4,7,6,8,1,1,1,0,10,1,.378,.217,7,0.5,0.1,1,1,0.4,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1454,2B,Chris Owings,Limoges,40573,17,17,75,64,18,9,5,1,3,12,14,10,0,0,0,1,21,2,.382,.366,12,1.1,0.4,3,1,1.0,0.2,1.8,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
795,2B,Matt Reynolds,Yankee Suck,40727,5,5,19,18,8,6,1,0,1,1,4,0,0,0,1,0,8,1,.446,.778,4,1.4,0.1,0,2,1.4,-1.1,0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2002,2B,Jose Rojas,Santa Maria,34669,4,4,14,13,2,1,0,0,1,1,1,1,0,0,0,0,3,0,.247,.111,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1715,2B,Jose Rojas,Billerica,34669,5,5,21,19,6,4,0,0,2,4,3,2,0,0,0,0,5,0,.416,.333,4,1.0,0.0,0,0,1.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1044,2B,Jose Rojas,Hershey,34669,11,11,48,46,17,12,2,0,3,8,10,2,0,0,0,0,14,0,.421,.483,9,2.5,0.3,0,2,2.5,-1.0,0.8,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
901,2B,Rey Sanchez,Oregon,39724,11,11,32,28,3,3,0,0,0,1,2,4,0,0,0,0,11,1,.179,.176,0,-5.9,-0.4,0,0,-5.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,4,3,1,0,0,0,1.000,4.00,0.0,1.085,0,0,9.0,0,0,0.00,4,4,0,0,0,0,1,0,0,0,0,0.0,0.0
2978,2B,Max Schrock,West Georgia,34297,6,6,23,21,7,4,1,0,2,6,4,2,0,0,0,0,3,0,.432,.312,5,1.5,0.2,0,0,1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2578,2B,Max Schrock,New York,34297,4,4,19,19,9,4,2,0,3,6,6,0,0,0,0,0,5,0,.603,.545,7,4.4,0.3,0,1,4.4,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2373,2B,Max Schrock,Santa Maria,34297,5,3,15,14,4,4,0,0,0,1,2,1,0,0,0,0,3,0,.292,.364,1,-1.1,-0.1,0,1,-1.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,2,2,0,0,0,0,1.000,1.64,0.1,1.085,0,0,11.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
1793,2B,Max Schrock,Space,34297,11,11,49,42,7,6,1,0,0,3,5,6,0,0,0,1,11,1,.228,.219,0,-6.7,-0.5,1,0,-6.7,0.3,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
