ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
55,LF,Jordan Luplow,Scottsdale,34169,20,20,89,73,23,8,8,0,7,19,23,14,1,0,1,1,21,2,.442,.348,20,6.5,0.8,0,0,6.4,0.0,1.8,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3106,LF,Felix Mantilla,Olds,37537,14,14,64,58,16,10,0,0,6,15,8,5,0,1,0,0,11,4,.381,.244,10,0.9,0.2,0,0,0.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,1,0,1,0,0,0,1.000,0.53,-0.0,1.026,0,0,17.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
2338,LF,Felix Mantilla,Hartford,37537,21,20,92,83,22,11,3,0,8,20,18,9,0,0,0,0,19,3,.378,.250,15,0.9,0.2,0,0,0.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,5,0,5,0,0,0,1.000,1.67,0.1,1.026,0,0,27.0,0,0,0.00,2,2,2,2,1,0,2,1,2,0,2,0.0,0.1
1398,LF,Felix Mantilla,Never Say,37537,11,10,47,40,16,9,3,0,4,12,10,6,0,1,0,0,7,0,.517,.414,14,6.9,0.6,0,0,6.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1183,LF,Felix Mantilla,Fort McMurray,37537,11,11,44,38,6,5,0,0,1,4,8,6,0,0,0,0,9,1,.246,.179,1,-5.2,-0.4,0,0,-5.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
848,LF,Felix Mantilla,Toronto,37537,10,8,41,36,13,4,3,0,6,17,10,4,0,0,0,1,5,2,.514,.269,12,5.9,0.5,0,0,5.8,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
593,LF,Felix Mantilla,Cobalt,37537,12,12,53,47,11,5,1,1,4,8,8,6,0,0,0,0,8,1,.357,.200,7,-0.5,0.0,0,0,-0.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2795,LF,Moose McCormick,Bangor,39937,20,20,93,81,34,20,10,1,3,17,18,10,0,0,0,2,21,0,.481,.525,24,10.3,0.6,1,0,10.2,0.5,-1.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2035,LF,Moose McCormick,Choo Choo,39937,30,25,113,99,28,20,2,1,5,17,22,12,0,2,0,0,27,4,.369,.343,17,0.1,0.0,0,1,-0.0,-0.2,-1.3,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,17,17,26,1,25,0,0,0,1.000,1.65,-2.3,.874,0,0,142.0,0,0,0.00,26,23,2,1,4,1,4,0,0,0,4,0.0,1.0
1719,LF,Moose McCormick,Billerica,39937,5,5,26,20,8,3,2,1,2,5,6,5,0,1,0,0,4,0,.568,.429,9,5.1,0.4,0,0,5.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1400,LF,Moose McCormick,Never Say,39937,8,4,21,18,4,3,1,0,0,1,2,3,0,0,0,0,5,0,.295,.308,1,-1.5,-0.2,0,0,-1.5,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,4,0,4,0,0,0,1.000,3.72,-0.1,1.026,0,0,9.2,0,0,0.00,3,3,1,0,1,1,1,0,0,0,2,0.0,0.1
1339,LF,Moose McCormick,Pistol Pete,39937,6,6,29,27,6,5,1,0,0,1,2,2,0,0,0,0,10,2,.250,.353,1,-3.3,-0.3,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1012,LF,Moose McCormick,Raleigh,39937,18,13,56,53,21,16,3,0,2,8,8,2,0,1,0,0,13,2,.430,.500,12,3.4,0.4,0,0,3.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,6,6,0,6,0,0,0,1.000,0.98,0.2,1.026,0,0,55.1,0,0,0.00,3,3,2,2,1,0,2,1,1,0,3,0.0,-0.7
812,LF,Moose McCormick,Bed-Stuy,39937,5,2,11,10,3,3,0,0,0,0,1,1,0,0,0,0,3,0,.316,.429,1,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
494,LF,Moose McCormick,Burlington,39937,23,23,111,90,28,20,6,0,2,7,25,21,0,0,0,0,32,2,.404,.464,21,3.9,0.4,0,0,3.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2675,LF,Andrew McCutchen,Best of,34254,6,6,26,24,6,4,0,0,2,5,3,2,0,0,0,0,6,2,.336,.250,3,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2157,LF,Andrew McCutchen,Lowcountry,34254,10,8,37,27,6,2,1,0,3,10,7,8,0,0,1,1,8,2,.390,.176,6,0.8,0.1,0,0,0.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,4,0,4,0,0,0,1.000,1.29,-0.2,1.026,0,0,28.0,0,0,0.00,4,3,0,0,1,0,1,1,1,0,2,0.0,-0.1
58,LF,Andrew McCutchen,Scottsdale,34254,4,3,13,13,4,3,0,0,1,1,1,0,0,0,0,0,5,0,.348,.429,1,-0.2,-0.1,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2909,LF,Oscar Mercado,Tucson,34794,12,12,51,46,13,9,3,0,1,6,9,5,0,0,0,0,16,1,.341,.414,6,-1.3,0.2,1,0,-1.4,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.026,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
689,LF,Oscar Mercado,Twilight,34794,4,4,13,12,1,0,0,0,1,1,1,1,0,0,0,0,6,0,.196,.000,0,-2.2,-0.1,1,0,-2.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1562,LF,Brad Miller,North Coast,34559,6,6,18,14,1,0,0,0,1,1,1,2,0,2,0,0,6,0,.269,.000,1,-1.7,-0.1,0,1,-1.7,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
758,LF,Brad Miller,SeldomSeen,34559,17,15,71,58,15,10,1,1,3,8,15,11,0,2,0,0,23,1,.380,.375,11,0.9,0.3,4,0,0.8,1.0,1.4,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
265,LF,Dylan Moore,Stevens Point,34602,11,10,53,45,12,9,3,0,0,4,7,7,0,1,0,0,14,1,.337,.387,6,-1.6,-0.2,4,3,-1.6,-0.7,-1.5,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2409,LF,Wil Myers,Aberfeldie,34051,6,6,23,22,6,5,1,0,0,4,3,1,0,0,0,0,9,0,.283,.462,1,-1.9,-0.1,0,0,-1.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2263,LF,David Peralta,Timbuktu,34157,5,5,18,16,4,2,0,0,2,4,2,2,0,0,0,0,4,0,.384,.200,3,0.3,0.2,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
663,LF,David Peralta,Baltimore,34157,10,10,40,34,9,5,3,0,1,3,6,6,0,0,0,0,14,1,.362,.421,5,-0.2,0.1,0,0,-0.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2054,LF,Harold Ramirez,NTT RANGER,39374,3, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1727,LF,Harold Ramirez,Billerica,34885,5,5,20,16,3,1,1,0,1,1,2,3,0,1,0,0,4,0,.347,.182,2,-0.4,0.1,0,0,-0.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1273,LF,Harold Ramirez,Santiago,34885,11,11,52,49,19,17,1,0,1,5,11,3,0,0,0,0,11,1,.398,.486,9,1.6,0.3,2,2,1.5,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
167,LF,Harold Ramirez,Ropraz,34885,5,5,24,24,11,8,3,0,0,3,3,0,0,0,0,0,5,0,.455,.579,5,2.1,0.2,0,0,2.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3137,LF,Zach Reks,California,40771,8,6,26,22,5,5,0,0,0,0,4,4,0,0,0,0,6,1,.290,.312,2,-2.0,-0.1,0,0,-2.0,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2592,LF,Zach Reks,Berlin,40771,5,5,21,17,2,1,1,0,0,0,1,4,0,0,0,0,6,0,.244,.182,0,-2.5,-0.2,0,1,-2.6,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3134,LF,Eddie Rosario,California,34494,10,10,44,39,5,2,1,0,2,4,4,4,0,0,0,1,11,0,.219,.111,0,-6.4,-0.6,1,0,-6.4,0.3,-1.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,1,0,1,0,0,0,1.000,0.56,-0.1,1.026,0,0,16.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,-0.2
952,LF,Eddie Rosario,Cloudsdale,34494,4,4,15,13,2,2,0,0,0,0,1,1,0,1,0,0,6,1,.223,.286,0,-2.1,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
110,LF,Eddie Rosario,Split,34494,3, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2327,LF,Howie Shanks,Bethany,39690,5,5,22,21,5,3,1,0,1,3,3,0,0,0,1,0,4,1,.261,.250,1,-2.3,-0.0,0,0,-2.3,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
915,LF,Howie Shanks,So Cal,39690,15,15,55,45,16,10,1,0,5,10,10,8,0,1,1,0,6,2,.474,.324,14,5.7,0.7,1,2,5.7,-0.7,0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1,LF,Howie Shanks,Cincinnati,39690,4,4,11,10,2,2,0,0,0,0,1,1,0,0,0,0,0,0,.233,.200,0,-1.4,-0.2,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
786,LF,Cory Snyder,Yankee Suck,39664,5,5,22,22,8,5,1,0,2,6,4,0,0,0,0,0,5,0,.425,.400,4,1.2,-0.0,0,1,1.2,-0.5,-0.7,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1738,LF,Raimel Tapia,Lakewood,34855,8,8,36,28,14,11,1,0,2,6,9,7,0,1,0,0,1,0,.579,.480,13,7.4,0.7,4,1,7.4,0.4,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1123,LF,Raimel Tapia,Mexican,34855,4,4,17,16,4,3,1,0,0,0,2,1,0,0,0,0,4,0,.276,.333,1,-1.5,-0.0,1,0,-1.5,0.2,-0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1042,LF,Raimel Tapia,Hershey,34855,12,11,51,46,8,4,3,0,1,3,5,5,0,0,0,0,11,2,.252,.206,2,-5.8,-0.3,0,0,-5.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2210,LF,Tyrone Taylor,Tanahashi,34256,3,3,11,11,3,2,1,0,0,1,2,0,0,0,0,0,3,0,.276,.375,0,-1.0,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1467,LF,Michael Tucker,Limoges,36498,17,17,83,66,16,10,1,1,4,10,17,16,0,1,0,0,27,0,.383,.343,14,1.2,0.4,6,2,1.1,0.4,1.7,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
951,LF,Michael Tucker,Cloudsdale,36498,4,4,15,13,1,1,0,0,0,0,1,2,0,0,0,0,3,0,.161,.100,0,-3.0,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3006,LF,Matt Vierling,Minnesota (FTP),34384,6,6,30,28,7,6,1,0,0,2,3,1,0,1,0,0,4,1,.273,.292,1,-2.8,-0.1,1,0,-2.8,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.12,0.0,1.026,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
2555,LF,Matt Vierling,Tartarian,34384,7,7,29,29,6,4,2,0,0,0,4,0,0,0,0,0,10,1,.209,.316,0,-4.5,-0.3,0,1,-4.5,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1776,LF,Matt Vierling,Medina,34384,16,16,67,58,21,11,2,1,7,13,17,8,0,1,0,0,22,0,.497,.483,18,8.5,0.8,0,0,8.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1591,LF,Matt Vierling,Springfield,34384,5,5,19,16,3,3,0,0,0,2,1,3,0,0,0,0,8,0,.262,.375,0,-2.0,-0.1,0,0,-2.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1158,LF,Matt Vierling,Mesa,34384,6,6,23,19,2,0,1,1,0,2,1,4,0,0,0,0,5,0,.248,.143,0,-2.7,-0.1,0,0,-2.7,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
986,LF,Matt Vierling,Severna Park,34384,15,15,75,67,20,11,4,0,5,18,17,6,0,0,1,1,19,2,.378,.341,12,0.8,0.3,0,2,0.7,-0.9,-0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,5,1,4,0,0,0,1.000,1.67,-0.5,.821,0,0,27.0,0,0,0.00,4,4,1,0,1,0,0,0,0,0,2,0.0,0.5
598,LF,Matt Vierling,West End,34384,11,11,47,40,14,7,2,0,5,16,7,6,0,0,0,1,15,1,.474,.429,12,4.9,0.6,1,1,4.8,-0.2,0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
