ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1201,RP,Jesus Luzardo,Rodelheim,34462, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.1,40,34,7,4,1,0,2,5,5,6,0,16,0,.312,0,0,2,0,7,0.64,25,178,3,8,1,0,5.21,-0.4,0.1,0.2,2.01,1,7,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
647,RP,Jesus Luzardo,QUC,34462, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,29,24,7,2,1,0,4,5,5,4,1,10,0,.300,1,0,0,0,5,1.45,22,112,4,4,0,0,10.76,-0.2,-0.3,-0.0,2.77,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
236,RP,Jesus Luzardo,Mauville,34462, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,25,20,6,4,1,0,1,5,5,5,0,9,0,.500,0,0,1,0,3,1.43,41,123,1,4,0,0,6.07,0.0,0.0,-0.1,3.12,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
2318,RP,Andres Machado,Bethany,34360, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,19,17,4,4,0,0,0,1,1,2,0,5,0,.333,0,0,0,0,2,0.89,32,64,3,5,0,0,3.00,0.2,0.1,0.2,3.31,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
3154,RP,Max Macon,California,39971, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,7.1,31,30,9,5,3,0,1,2,2,1,0,8,0,.381,0,0,1,0,3,0.68,38,116,4,8,0,0,3.92,0.2,0.2,0.3,2.45,1,3,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,7.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
2556,RP,Matt Manning,Tartarian,34761, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.0,26,24,7,5,1,0,1,2,2,2,0,8,0,.400,0,0,0,1,3,0.57,30,92,2,6,2,1,4.42,-0.0,0.1,0.2,2.23,1,3,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,3,1,6.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
2802,RP,Ron Marinaccio,Bangor,40769, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,11.1,60,48,15,10,2,1,2,9,8,12,0,10,0,.361,0,0,0,2,11,0.79,20,228,10,11,0,1,7.63,-0.1,-0.1,-0.0,5.83,1,10,0,1,1,0,0,0,0,1.000,0.79,0.4,1.066,1,1,11.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2158,RP,Ron Marinaccio,Lowcountry,40769, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,10.2,49,41,11,8,0,0,3,8,7,7,0,15,0,.333,0,1,0,0,12,1.30,18,218,6,9,1,2,6.74,-0.1,-0.1,0.0,3.24,1,11,0,0,0,0,0,0,0,.000,0.00,0.2,.000,3,2,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
603,RP,Yunior Marte,West End,40721, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,11.1,42,39,4,3,1,0,0,0,0,2,0,14,1,.160,0,0,1,1,7,0.68,21,147,11,9,0,0,2.25,0.4,0.5,0.7,1.95,1,7,0,1,0,1,0,0,0,1.000,0.79,0.1,.000,0,0,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
646,RP,Nick Martinez,QUC,40736, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.1,31,25,7,3,0,1,3,7,7,6,0,7,0,.267,0,0,1,0,5,0.46,26,131,6,5,0,1,10.71,-0.6,-0.3,-0.2,4.90,1,5,0,1,1,0,0,0,0,1.000,1.42,0.3,1.066,1,1,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
399,RP,Nick Martinez,Portland,40736, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,12,11,2,2,0,0,0,0,0,1,0,5,0,.333,0,0,0,0,3,1.63,16,50,1,3,0,0,1.59,0.1,0.2,0.2,0.84,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2966,RP,Terry Mathews,Sandy,39951, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.1,38,33,11,9,1,0,1,7,6,4,0,5,0,.357,0,1,1,1,5,1.88,26,133,6,10,0,0,5.97,-0.7,0.0,-0.2,5.29,1,5,0,2,1,1,0,0,0,1.000,2.45,0.2,1.066,0,0,7.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.1,0.0
2689,RP,Terry Mathews,Best of,39951, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,14,14,6,2,0,2,2,5,4,0,0,1,0,.364,0,0,0,0,2,0.66,23,47,1,5,0,0,14.21,-0.1,-0.2,-0.2,4.75,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1393,RP,Terry Mathews,Maple,39951, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,21,15,5,0,3,0,2,9,4,3,0,3,2,.273,0,1,0,0,4,0.81,20,83,0,7,0,0,14.42,-0.1,-0.2,-0.5,5.15,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2792,RP,Trevor May,Cintawny,34442, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,10.2,50,45,15,9,2,0,4,10,9,3,1,8,0,.324,1,1,2,0,6,0.68,26,159,9,14,0,0,7.86,-0.3,-0.2,-0.1,4.30,1,6,0,1,1,0,0,0,0,1.000,0.84,0.2,1.066,0,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
635,RP,Trevor May,QUC,34442, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,24,22,5,1,3,0,1,2,1,2,0,6,0,.267,0,0,0,1,5,0.83,17,86,5,4,0,1,5.09,0.3,0.1,0.2,3.35,1,5,0,1,0,0,1,0,0,.000,0.00,-0.1,.000,1,1,6.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
314,RP,Mike Mayers,Minnesota,34683, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.2,13,11,6,3,2,0,1,4,4,2,0,1,0,.556,0,0,0,0,3,1.86,17,51,2,2,0,0,14.12,0.1,-0.2,-0.3,6.64,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
3140,RP,T.J. McFarland,California,34198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.2,39,39,13,9,2,0,2,7,7,0,0,9,0,.393,0,0,0,0,6,0.58,22,135,12,5,1,0,4.85,-0.3,0.1,-0.0,2.93,1,6,0,2,2,0,0,0,0,1.000,2.08,-0.0,1.066,1,0,8.2,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.4,0.0
1352,RP,T.J. McFarland,Port Orange Street,34198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,11.1,48,44,12,8,2,0,2,7,7,4,0,14,0,.357,0,0,1,1,9,1.08,20,182,8,10,0,0,4.81,0.2,0.2,0.1,2.76,1,9,0,2,1,1,0,1,0,1.000,1.59,0.2,1.066,0,0,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
525,RP,T.J. McFarland,Dukes,34198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.2,26,24,7,7,0,0,0,0,0,2,0,3,0,.333,0,0,0,3,4,1.20,22,91,10,4,0,0,3.92,-0.8,0.2,0.5,5.27,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2757,RP,Don McMahon,Bend,37425, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,29,22,6,5,0,0,1,6,6,5,0,5,1,.294,0,1,0,0,4,0.29,29,117,5,7,1,0,7.63,0.0,-0.1,-0.1,5.45,1,4,0,1,0,1,0,0,0,1.000,1.59,-0.3,.000,1,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2661,RP,Don McMahon,BF Bronze,37425, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,20,15,1,0,1,0,0,0,0,5,0,6,0,.111,0,0,0,1,4,1.07,21,86,4,3,0,0,4.57,0.0,0.1,0.3,4.61,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1032,RP,Don McMahon,Raleigh,37425, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,19,0,19.2,98,84,29,13,5,2,9,19,17,13,0,30,0,.435,0,1,0,3,19,1.01,20,392,12,13,2,1,8.81,-0.1,-0.5,-0.3,3.17,1,19,0,1,1,0,0,0,0,1.000,0.46,-0.1,1.066,3,1,19.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.3,0.0
775,RP,Don McMahon,SeldomSeen,37425, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,6.1,33,24,7,6,0,0,1,5,5,7,0,7,1,.353,0,1,1,1,8,1.44,16,129,8,3,0,0,7.56,-0.5,-0.1,-0.0,5.34,1,8,0,1,1,0,0,0,0,1.000,1.42,0.1,1.066,0,0,6.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
447,RP,Don McMahon,La Guaira,37425, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,15,11,3,2,1,0,0,2,2,4,0,4,0,.429,0,0,0,2,2,0.64,32,65,3,0,0,0,5.26,0.1,0.0,0.0,5.37,1,2,0,1,0,1,0,1,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1366,RP,Alec Mills,Port Orange Street,34341, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,10.1,46,41,10,7,1,0,2,4,4,4,0,14,1,.320,0,0,0,0,8,1.10,24,198,8,8,0,1,5.18,0.3,0.1,0.3,2.68,1,8,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2066,RP,Mike Minor,NTT RANGER,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,15,14,6,3,1,0,2,3,3,1,0,4,0,.500,0,0,0,0,2,0.91,30,61,2,2,1,0,11.80,-0.4,-0.1,-0.1,2.92,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1473,RP,Mike Minor,Limoges,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,15.2,78,68,22,15,2,0,5,11,11,8,0,26,2,.459,0,0,0,1,10,0.95,30,307,10,10,2,0,6.67,-0.1,-0.1,0.1,2.51,1,10,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,2,0,15.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2175,RP,A.J. Minter,Snowdonia,39452, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,1.2,6,6,1,0,0,0,1,1,1,0,0,3,0,.000,0,0,0,0,4,1.75,6,25,1,1,0,0,8.12,-0.2,-0.0,0.0,-0.43,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
630,RP,A.J. Minter,QUC,39452, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,4.2,20,19,4,3,0,0,1,4,4,1,0,6,0,.250,0,0,0,0,7,1.33,13,91,5,3,0,0,4.78,0.1,0.1,-0.0,2.47,1,6,0,1,0,1,0,0,0,1.000,1.93,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
451,RP,A.J. Minter,La Guaira,39452, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,12,10,3,1,0,1,1,5,5,2,0,4,0,.400,0,0,0,0,2,1.39,24,49,1,2,0,0,8.64,-0.3,-0.1,-0.3,3.14,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2268,RP,Anthony Misiewicz,Timbuktu,34615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,6,4,1,0,1,0,0,0,0,2,1,0,0,.250,0,0,1,1,1,0.85,19,19,2,1,0,0,6.17,-0.0,0.0,0.1,9.54,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2068,RP,Anthony Misiewicz,NTT RANGER,34615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,6,6,0,0,0,0,0,0,0,0,0,3,0,.000,0,0,0,0,1,0.35,25,25,1,2,0,0,0.92,0.0,0.1,0.1,-1.15,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
3213,RP,Cy Morgan,Dab City,39899, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,14,11,2,2,0,0,0,0,0,2,0,5,0,.286,0,1,0,0,3,1.78,20,61,2,3,1,0,2.72,0.3,0.2,0.3,2.58,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
2695,RP,Cy Morgan,Balsamic,39899, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,2,13.0,69,57,21,12,5,0,4,15,15,11,0,20,1,.515,0,0,0,2,4,0.97,47,284,7,9,2,1,7.62,-1.0,-0.1,-0.3,3.67,1,6,2,0,0,0,0,0,0,.000,0.00,-0.3,.000,3,1,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1613,RP,Cy Morgan,Louisville,39899, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,5,5,1,1,0,0,0,0,0,0,0,3,0,.500,0,0,0,0,1,3.16,22,22,0,1,0,0,0.00,0.2,0.2,0.2,-2.40,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3098,RP,Eli Morgan,Philadelphia,34792, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.2,30,25,7,4,3,0,0,4,2,5,0,9,0,.438,0,0,0,0,3,0.76,40,120,6,3,1,0,3.40,-0.1,0.2,0.0,3.74,1,3,0,1,1,0,0,0,0,1.000,1.59,-0.2,1.066,1,0,5.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1225,RP,Reyes Moronta,Chicago,40725, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,13,12,4,3,1,0,0,2,2,1,0,2,0,.400,0,0,1,0,2,0.28,20,40,3,3,0,0,3.55,0.1,0.1,0.0,4.59,1,2,0,1,1,0,0,0,0,1.000,3.38,0.1,1.066,0,0,2.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
360,RP,Reyes Moronta,Valhala,40725, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.1,34,21,4,2,0,0,2,4,4,12,1,6,0,.143,0,1,2,1,7,0.59,19,136,4,8,0,0,11.35,-0.3,-0.3,0.1,7.55,1,7,0,1,1,0,0,0,0,1.000,1.42,0.1,1.066,0,0,6.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
39,RP,Reyes Moronta,Dunder,40725, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.0,33,26,5,4,1,0,0,3,3,5,0,9,1,.294,1,0,0,1,6,0.75,21,131,9,4,0,1,3.92,0.2,0.2,0.2,3.98,1,6,0,1,1,0,0,0,0,1.000,1.12,0.3,1.066,1,1,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
2632,RP,Guillermo Mota,San Francisco,37308, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,11.2,48,45,11,5,4,0,2,4,4,3,0,9,0,.265,0,0,1,2,7,0.69,26,184,13,11,0,0,5.38,0.3,0.1,0.4,3.94,1,7,0,1,1,0,0,0,0,1.000,0.77,0.2,1.066,0,0,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
9975,RP,Bob Muncrief,Broomfield,39892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,21.1,88,82,20,13,2,1,4,12,8,5,0,22,1,.286,0,0,1,4,12,0.89,28,344,18,20,0,0,5.14,0.0,0.2,0.3,3.01,1,12,0,1,1,0,0,0,0,1.000,0.42,0.3,1.066,0,0,21.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
1778,RP,Andres Munoz,Medina,34616, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,7.2,33,30,7,6,0,0,1,6,5,3,0,11,0,.333,0,0,0,1,8,1.21,13,111,5,5,1,1,3.92,0.1,0.2,-0.0,2.37,1,8,0,1,1,0,0,1,0,1.000,1.17,-0.2,1.066,2,1,7.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
1688,RP,Andres Munoz,KC Royo,34616, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,24,16,4,3,1,0,0,1,1,8,1,5,0,.364,0,0,0,0,4,3.35,24,98,5,2,0,0,6.67,0.0,-0.0,0.4,6.67,1,4,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,4.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
1445,RP,Andres Munoz,Elden Lords,34616, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.1,26,21,7,4,1,0,2,3,3,5,0,4,0,.333,0,0,0,1,6,0.62,17,104,6,4,0,1,10.11,-0.1,-0.2,0.1,5.85,1,6,0,1,0,1,0,0,0,1.000,1.69,0.2,.000,1,1,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
144,RP,Andres Munoz,Denver,34616, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,10,8,1,0,0,0,1,2,2,2,0,4,0,.000,0,0,0,0,3,1.00,14,42,2,1,0,0,8.64,0.1,-0.1,-0.0,3.04,1,3,0,1,1,0,0,0,0,1.000,3.86,0.2,1.066,0,0,2.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
1871,RP,Patrick Murphy,GoldLounge Gang,34359, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.1,38,35,14,9,1,0,4,6,4,3,0,10,0,.476,0,0,0,0,6,0.88,24,149,6,4,1,1,9.52,-0.6,-0.2,-0.0,3.15,1,6,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2425,RP,Parker Mushinski,Aberfeldie,40810, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.0,20,19,4,4,0,0,0,0,0,1,0,7,0,.333,0,0,0,0,2,0.42,37,74,4,4,0,0,1.72,0.0,0.2,0.3,1.71,1,2,0,1,1,0,0,0,0,1.000,1.80,0.1,1.066,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
2344,RP,Sam Nahem,Hartford,39881, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,14.1,53,48,6,3,1,0,2,4,4,4,0,19,1,.148,0,0,0,1,10,0.68,21,215,10,13,0,0,4.13,0.2,0.3,0.6,1.80,1,10,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,14.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2079,RP,Sam Nahem,Las Vegas,39881, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,12.1,56,49,13,6,7,0,0,5,4,7,0,11,0,.342,0,0,0,0,8,0.53,26,210,13,11,1,2,3.84,0.1,0.3,0.3,4.52,1,8,0,0,0,0,0,0,0,.000,0.00,0.2,.000,3,2,12.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
1316,RP,Sam Nahem,Scary,39881, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,23,14,3,2,0,0,1,4,1,8,0,3,0,.200,1,0,3,1,4,2.69,26,105,7,2,0,1,10.57,-0.4,-0.3,-0.1,7.84,1,4,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
376,RP,Sam Nahem,Lee's Summit,39881, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,12,9,2,1,1,0,0,1,1,3,0,4,0,.400,0,0,0,0,2,0.71,28,57,1,2,0,1,4.26,-0.1,0.1,0.1,4.13,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
