ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
411,SS,Tom Downey,Merseyside,40283,15,8,39,36,13,13,0,0,0,3,4,2,0,0,0,1,4,0,.340,.394,5,-0.8,-0.0,3,3,-0.8,-0.9,-0.6,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,8,49,35,10,4,10,0,.918,4.73,0.2,1.121,0,0,85.2,0,0,0.00,23,19,2,1,6,1,5,1,7,0,8,0.0,0.0
688,SS,Alcides Escobar,D.C.,34369,14,14,56,52,15,12,1,0,2,5,10,3,0,1,0,0,13,1,.334,.351,7,-1.4,0.1,1,1,-1.4,-0.2,1.1,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,43,30,12,1,10,0,.977,3.57,-1.5,.951,0,0,106.0,0,0,0.00,20,18,5,0,10,4,8,0,3,0,7,0.0,0.0
227,SS,Alcides Escobar,Foster,34369,5,5,19,18,4,3,1,0,0,1,1,1,0,0,0,0,6,0,.246,.333,0,-2.1,-0.1,0,1,-2.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,11,10,1,0,0,0,1.000,2.27,0.8,1.245,0,0,43.2,0,0,0.00,7,7,1,0,3,1,3,0,4,2,1,0.0,0.0
115,SS,Alcides Escobar,Penllyn,34369,5,5,20,17,3,3,0,0,0,0,1,3,0,0,0,0,6,0,.247,.273,0,-2.2,-0.3,0,1,-2.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,10,5,3,2,2,0,.800,2.06,-1.1,.640,0,0,35.0,0,0,0.00,7,4,0,0,0,0,1,0,0,0,4,0.0,0.0
111,SS,Lucius Fox,Penllyn,40780,3, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
766,SS,Marwin Gonzalez,Berry Nutty,40659,12,12,45,42,8,3,1,0,4,7,6,3,0,0,0,0,13,0,.298,.160,4,-2.7,-0.3,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,31,25,4,2,5,0,.935,2.70,-3.3,.815,0,0,96.2,0,0,0.00,25,19,4,0,6,0,3,1,3,0,2,0.0,0.0
723,SS,Didi Gregorius,Lamigo,34400,3, ,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.302,.500,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
602,SS,Didi Gregorius,The OC,34400,9,9,41,34,8,8,0,0,0,5,6,5,0,0,1,1,8,0,.267,.296,2,-3.7,-0.1,0,0,-3.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,31,22,8,1,4,0,.968,3.42,-0.2,.905,0,0,79.0,0,0,0.00,18,15,1,1,1,1,8,2,3,1,2,0.0,0.0
61,SS,Didi Gregorius,Grima,34400,16,15,72,61,17,10,6,0,1,12,9,10,0,0,0,1,15,3,.355,.348,10,-0.3,0.2,0,0,-0.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,14,58,42,14,2,12,0,.966,3.78,-1.2,.993,0,0,133.1,0,0,0.00,36,29,8,3,6,3,10,1,5,0,6,0.0,0.0
19,SS,Didi Gregorius,Frankfurt,34400,3, ,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,1,0,1,0,0,0,1.000,3.00,-0.1,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
544,SS,Joe Koppe,Bruzziville,40021,4,4,17,14,7,6,1,0,0,3,5,1,0,2,0,0,2,0,.525,.583,5,2.7,0.3,1,0,2.7,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,12,9,3,0,3,0,1.000,3.18,-0.4,.996,0,0,34.0,0,0,0.00,4,4,2,0,5,1,2,0,3,1,4,0.0,0.0
160,SS,Joe Koppe,Dewey,40021,14,14,58,53,16,8,3,1,4,12,11,2,0,1,0,2,23,0,.378,.429,9,1.0,0.2,0,1,1.0,-0.5,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,49,29,16,4,7,0,.918,3.32,-1.3,1.038,0,0,122.0,0,0,0.00,31,22,3,1,5,0,3,1,6,1,7,0.0,0.0
56,SS,Phil Linz,Grima,39991,16,13,53,47,10,4,2,2,2,6,12,4,0,1,0,1,14,1,.310,.250,5,-2.6,0.0,2,0,-2.6,0.5,-0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,12,9,3,0,2,0,1.000,3.38,0.3,1.008,0,0,32.0,0,0,0.00,6,5,1,0,2,1,0,0,2,2,3,0.0,0.0
352,SS,Christian Lopes,Tokyo,40734,7,6,32,30,8,4,2,0,2,5,6,2,0,0,0,0,13,0,.349,.400,4,-0.3,-0.1,0,0,-0.3,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
539,SS,Benny McCoy,Law Law Land,39936,12,12,45,40,11,9,1,1,0,6,4,5,0,0,0,0,11,3,.324,.379,5,-1.6,-0.1,1,1,-1.6,-0.2,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,10,34,24,9,1,5,0,.971,3.30,-0.7,1.023,0,0,90.0,0,0,0.00,23,18,6,4,3,0,2,0,5,0,9,0.0,0.0
729,SS,Owen Miller,Lamigo,34793,4,4,15,14,5,4,0,1,0,1,1,1,0,0,0,0,2,1,.391,.417,2,0.4,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,11,6,5,0,0,0,1.000,3.19,-0.3,.840,0,0,31.0,0,0,0.00,6,5,0,0,3,1,2,1,2,0,2,0.0,0.0
671,SS,Owen Miller,D.C.,34793,11,11,50,43,15,9,4,0,2,6,8,7,0,0,0,0,12,2,.437,.448,11,3.7,0.4,0,0,3.7,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,16,15,1,0,0,0,1.000,3.27,0.8,1.051,0,0,44.0,0,0,0.00,12,12,0,0,5,3,1,0,1,0,1,0.0,0.0
472,SS,Owen Miller,Radium,34793,8,8,37,34,17,12,4,0,1,4,9,2,0,1,0,0,7,0,.535,.615,11,6.2,0.5,0,1,6.2,-0.4,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
357,SS,Owen Miller,Tokyo,34793,6,6,33,29,13,7,2,0,4,6,9,4,0,0,0,0,4,0,.576,.429,11,6.8,0.6,0,0,6.8,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,29,19,9,1,4,0,.966,4.18,0.3,1.008,0,0,60.1,0,0,0.00,14,13,2,2,5,0,2,0,2,2,2,0.0,0.0
291,SS,Owen Miller,Bellingham,34793,7,6,32,30,9,6,3,0,0,4,5,2,0,0,0,0,9,0,.330,.429,3,-0.9,0.0,0,0,-0.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,27,17,9,1,3,0,.963,4.33,0.6,1.055,0,0,54.0,0,0,0.00,17,15,1,0,0,0,6,3,2,0,2,0.0,0.0
173,SS,Owen Miller,Dewey,34793,8,2,15,12,4,2,0,0,2,3,4,3,1,0,0,0,5,0,.462,.400,3,1.5,0.2,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
110,SS,Owen Miller,Penllyn,34793,6,6,27,23,7,4,0,0,3,7,4,3,0,1,0,0,7,2,.447,.308,6,2.2,0.2,0,0,2.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
101,SS,Owen Miller,The 1970's,34793,2,1,5,5,2,2,0,0,0,0,0,0,0,0,0,0,2,0,.362,.667,0,0.0,-0.1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,2,0,2,0,0,.500,2.00,-1.5,.560,0,0,9.0,0,0,0.00,6,2,2,0,0,0,0,0,0,0,2,0.0,0.0
377,SS,Spike Owen,Webb City,37168,10,10,39,36,5,3,1,0,1,5,3,3,0,0,0,0,12,2,.204,.174,0,-5.8,-0.4,0,1,-5.8,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,32,17,14,1,2,0,.969,3.13,-0.9,.862,0,0,89.0,0,0,0.00,19,17,5,4,5,0,3,0,2,1,2,0.0,0.0
512,SS,Jody Reed,Rohnert Park,39791,5,5,25,16,4,3,1,0,0,2,5,7,0,1,0,1,3,1,.396,.286,4,0.9,0.1,0,0,0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,16,8,8,0,2,0,1.000,3.15,-1.0,.996,0,0,45.2,0,0,0.00,11,8,0,0,5,0,2,0,2,0,6,0.0,0.0
460,SS,Desi Relaford,Crown Point,39787,5,5,22,21,3,2,0,0,1,2,2,1,0,0,0,0,8,0,.199,.167,0,-3.4,-0.2,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,15,3,0,5,0,1.000,3.45,0.3,1.121,0,0,47.0,0,0,0.00,8,7,2,0,3,1,1,1,0,0,3,0.0,0.0
36,SS,JT Riddle,Stamford,40715,10,10,39,34,14,10,3,1,0,7,6,5,0,0,0,0,6,3,.459,.500,9,3.7,0.5,0,0,3.7,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,42,30,12,0,6,0,1.000,4.20,1.3,1.081,0,0,90.0,0,0,0.00,22,22,2,0,3,2,4,1,1,0,6,0.0,0.0
192,SS,Stan Rojek,Brooklyn,39750,20,19,91,80,23,17,3,2,1,10,13,10,0,1,0,0,16,2,.352,.349,13,-0.7,0.3,4,2,-0.7,-0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,19,73,47,24,2,10,0,.973,3.78,-0.3,1.019,0,0,169.0,0,0,0.00,41,33,4,1,16,9,4,0,4,0,8,0.0,0.0
802,SS,Bill Russell,Porto,39739,22,20,100,90,32,23,9,0,0,6,16,9,0,1,0,0,18,1,.392,.444,18,3.1,0.6,0,2,3.1,-0.8,1.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,21,20,98,62,32,4,18,0,.959,4.78,0.3,1.014,0,0,177.0,0,0,0.00,44,37,6,2,16,5,10,2,9,5,8,0.0,0.0
774,SS,Bill Russell,Terrordome,39739,11,11,44,41,7,5,2,0,0,1,4,3,0,0,0,0,16,1,.209,.280,0,-6.4,-0.4,0,0,-6.4,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,44,27,15,2,6,0,.955,3.74,0.6,1.076,0,0,101.0,0,0,0.00,19,15,5,4,4,1,5,1,6,2,5,0.0,0.0
81,SS,Bill Russell,The 1970's,39739,5,5,18,15,3,3,0,0,0,0,2,3,0,0,0,0,4,1,.275,.273,1,-1.5,0.0,0,0,-1.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,24,15,9,0,5,0,1.000,4.95,0.5,1.214,0,0,43.2,0,0,0.00,8,8,3,0,3,2,6,1,1,0,6,0.0,0.0
415,SS,Jerry Terrell,Merseyside,39632,21,21,105,99,33,20,12,0,1,15,11,5,0,0,0,1,14,2,.364,.376,16,0.4,0.3,1,1,0.4,-0.1,-1.7,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,17,17,61,45,14,2,8,0,.967,3.76,1.0,1.036,0,0,141.1,0,0,0.00,37,33,8,4,4,1,6,2,12,3,6,0.0,0.0
307,SS,Jerry Terrell,Bellingham,39632,2,2,9,9,2,2,0,0,0,2,0,0,0,0,0,0,4,0,.201,.400,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,1,1,1,1,0,.667,2.25,-0.4,.000,0,0,8.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
103,SS,Heinie Wagner,Penllyn,36437,3,2,9,9,2,2,0,0,0,0,0,0,0,0,0,0,1,0,.201,.250,0,-1.4,-0.0,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,10,8,2,0,3,0,1.000,5.29,0.9,1.121,0,0,17.0,0,0,0.00,4,4,1,1,1,1,0,0,1,1,2,0.0,0.0
189,LF,Jon Berti,Brooklyn,39380,20,19,87,75,22,13,4,1,4,20,15,12,0,0,0,0,21,0,.394,.360,16,2.9,0.4,1,1,2.8,-0.1,0.9,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
132,LF,Charlie Culberson,Fayetteville,39424,11,11,43,40,10,6,2,0,2,5,5,2,0,0,0,1,11,1,.302,.286,4,-2.4,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,30,19,11,0,4,0,1.000,3.07,-1.5,.926,0,0,88.0,0,0,0.00,18,12,5,1,3,0,4,2,6,2,5,0.0,0.0
404,LF,Joe Evans,Cincinnati,40254,1,1,4,4,2,0,0,2,0,0,2,0,0,0,0,0,0,0,.749,.500,2,1.5,0.1,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
309,LF,Joe Evans,Enrico,40254,7,7,32,27,10,8,2,0,0,3,5,3,0,2,0,0,3,1,.420,.417,6,1.8,0.1,2,2,1.8,-0.6,0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
287,CF,Leury Garcia,Bellingham,34839,1,1,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.302,.333,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
605,CF,Garrett Hampson,The OC,34125,5,1,7,7,4,4,0,0,0,2,1,0,0,0,0,0,0,0,.517,.571,2,1.1,-0.0,0,2,1.1,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,1,0,1,0,0,0,1.000,1.00,-0.2,.000,0,0,9.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,2,0.0,0.0
194,CF,Garrett Hampson,Brooklyn,34125,15,9,46,42,11,5,3,0,3,6,8,4,0,0,0,0,13,2,.361,.308,7,0.0,0.2,3,0,0.0,0.7,0.2,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
412,CF,Mickey Stanley,Merseyside,36651,19,17,73,55,16,10,0,0,6,16,18,16,0,1,0,1,10,3,.447,.250,17,6.1,0.5,0,2,6.1,-0.9,0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
166,CF,Mickey Stanley,Dewey,36651,5,2,12,11,4,2,0,0,2,4,3,1,0,0,0,0,0,2,.515,.222,3,1.8,0.2,0,0,1.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,5,3,2,0,0,0,1.000,4.22,-0.2,1.121,0,0,10.2,0,0,0.00,3,2,1,1,2,0,0,0,1,0,1,0.0,0.0
147,CF,Mickey Stanley,Fayetteville,36651,2,2,9,8,4,1,1,0,2,2,2,1,0,0,0,0,1,0,.722,.400,4,3.1,0.3,0,0,3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,6,3,3,0,1,0,1.000,3.00,-0.4,.840,0,0,18.0,0,0,0.00,1,1,0,0,1,0,2,0,1,0,0,0.0,0.0
312,CF,Cole Tucker,Enrico,34226,7,7,27,24,6,6,0,0,0,1,1,2,0,0,1,0,10,0,.256,.429,1,-2.7,-0.4,0,2,-2.7,-1.0,-0.9,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
678,RF,Leury Garcia,D.C.,34839,14,14,69,61,24,20,4,0,0,5,13,7,0,1,0,0,17,1,.419,.545,14,3.9,0.6,0,0,3.9,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
98,RF,Leury Garcia,The 1970's,34839,5,5,21,19,3,2,1,0,0,3,2,2,0,0,0,0,6,1,.215,.231,0,-2.9,-0.2,0,0,-2.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
376,RF,Cole Tucker,Webb City,34226,10,10,41,35,6,3,1,0,2,5,6,6,0,0,0,0,14,1,.293,.211,3,-2.6,-0.1,0,0,-2.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
243,RF,Jimmy Walsh,Palm Beach,39590,20,20,85,72,19,15,2,0,2,13,10,10,0,0,0,3,20,0,.318,.321,9,-3.4,-0.2,2,2,-3.4,-0.5,-2.3,-2.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
