ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
189,LF,Jon Berti,Brooklyn,39380,20,19,87,75,22,13,4,1,4,20,15,12,0,0,0,0,21,0,.394,.360,16,2.9,0.4,1,1,2.8,-0.1,0.9,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,20,0,20,0,0,0,1.000,1.37,-1.7,.992,0,0,131.0,0,0,0.00,21,18,3,1,5,1,2,0,4,0,10,0.0,0.2
616,LF,Willie Calhoun,The OC,34577,1,1,5,5,0,0,0,0,0,1,0,0,0,0,0,0,3,0,.000,.000,0,-1.7,-0.2,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.1,1.042,0,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,1,0.0,-0.4
590,LF,Willie Calhoun,Mill Basin,34577,6,6,27,24,6,4,0,0,2,7,4,2,0,0,0,1,6,1,.324,.235,3,-0.9,-0.1,0,0,-1.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
132,LF,Charlie Culberson,Fayetteville,39424,11,11,43,40,10,6,2,0,2,5,5,2,0,0,0,1,11,1,.302,.286,4,-2.4,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
677,LF,Travis Demeritte,D.C.,40722,15,15,72,61,19,11,1,0,7,23,14,9,0,1,0,1,28,1,.435,.444,16,5.2,0.5,0,2,5.2,-0.9,0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,22,0,21,1,0,0,.955,1.97,0.2,1.042,0,0,96.0,0,0,0.00,18,16,1,0,4,2,4,2,3,1,2,0.0,-0.1
632,LF,Travis Demeritte,Falmouth,40722,5,4,16,15,3,2,1,0,0,0,0,1,0,0,0,0,5,0,.236,.300,0,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,3,0,3,0,0,0,1.000,1.00,0.0,1.042,0,0,27.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,1,0.0,0.2
356,LF,Travis Demeritte,Tokyo,40722,7,7,35,31,7,5,1,0,1,5,5,4,0,0,0,0,14,0,.301,.375,3,-2.0,-0.0,0,0,-2.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.25,-0.4,1.042,0,0,8.0,0,0,0.00,1,1,1,1,2,0,2,0,2,0,0,0.0,0.2
304,LF,Travis Demeritte,Bellingham,40722,7,7,31,24,8,4,0,0,4,9,8,6,0,1,0,0,8,1,.520,.333,9,4.8,0.5,0,0,4.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,11,0,11,0,0,0,1.000,1.60,0.4,1.042,0,0,62.0,0,0,0.00,5,5,4,3,3,1,3,2,2,0,4,0.0,0.3
154,LF,Travis Demeritte,Dewey,40722,15,14,60,46,11,5,4,0,2,10,9,13,0,1,0,0,23,1,.391,.429,10,1.8,0.2,0,0,1.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,45,0,43,2,0,0,.956,3.25,0.1,.994,0,0,119.0,0,0,0.00,35,32,8,7,5,3,2,0,5,1,9,0.0,-0.6
151,LF,Travis Demeritte,Fayetteville,40722,2,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,4,0,.181,1.000,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
107,LF,Travis Demeritte,Penllyn,40722,6,6,26,25,5,3,1,1,0,1,2,1,0,0,0,0,15,0,.237,.500,0,-3.1,-0.1,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,6,0,6,0,0,0,1.000,1.04,0.4,1.250,0,0,52.0,0,0,0.00,4,4,2,2,0,0,1,0,4,0,1,0.0,0.4
404,LF,Joe Evans,Cincinnati,40254,1,1,4,4,2,0,0,2,0,0,2,0,0,0,0,0,0,0,.749,.500,2,1.5,0.1,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.1,1.042,0,0,9.0,0,0,0.00,0,0,0,0,1,1,1,0,0,0,1,0.0,0.0
309,LF,Joe Evans,Enrico,40254,7,7,32,27,10,8,2,0,0,3,5,3,0,2,0,0,3,1,.420,.417,6,1.8,0.1,2,2,1.8,-0.6,0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,10,1,9,0,0,0,1.000,1.50,-0.8,.926,0,0,60.0,0,0,0.00,9,8,0,0,3,1,3,0,1,0,2,0.0,-0.0
612,LF,Jake Fraley,The OC,34294,10,10,38,33,8,2,3,1,2,8,5,4,0,1,0,0,12,1,.377,.316,6,0.6,0.0,0,0,0.6,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,16,0,16,0,0,0,1.000,1.87,0.5,1.042,0,0,77.0,0,0,0.00,13,13,1,1,2,0,2,2,3,0,2,0.0,-0.1
474,LF,Craig Gentry,Radium,35919,8,8,41,36,11,9,1,1,0,3,6,4,0,1,0,0,6,1,.356,.367,6,-0.2,0.0,2,2,-0.2,-0.6,0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,15,0,15,0,0,0,1.000,1.93,-0.1,.977,0,0,70.0,0,0,0.00,12,11,3,1,2,1,0,0,4,2,6,0.0,0.2
394,LF,Craig Gentry,Cincinnati,35919,5,5,24,21,4,3,0,1,0,1,4,3,0,0,0,0,8,0,.268,.308,1,-2.1,-0.0,0,0,-2.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,10,0,0,0,1.000,2.09,-0.2,.947,0,0,43.0,0,0,0.00,10,9,0,0,1,1,0,0,1,0,2,0.0,0.9
620,LF,Ben Grieve,Falmouth,38159,5,4,17,16,2,1,0,0,1,2,2,1,0,0,0,0,3,0,.204,.083,0,-2.6,-0.2,0,0,-2.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,2,0,0,0,1.000,1.12,-0.1,1.042,0,0,16.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,0.0,-0.2
416,LF,Ben Grieve,Merseyside,38159,23,21,99,88,29,20,3,1,5,15,16,11,1,0,0,0,31,5,.401,.462,18,3.9,0.5,2,0,3.9,0.7,-1.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,21,21,42,0,42,0,0,0,1.000,1.99,0.1,.992,0,0,190.0,0,0,0.00,35,34,5,4,7,3,3,1,2,0,11,0.0,0.1
346,LF,Ben Grieve,Tokyo,38159,6,6,32,26,8,5,1,0,2,6,6,6,0,0,0,0,8,2,.432,.375,7,2.2,0.1,0,0,2.2,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,11,0,11,0,0,0,1.000,1.64,0.2,1.042,0,0,60.1,0,0,0.00,7,7,3,2,3,1,1,0,3,1,1,0.0,-0.1
689,LF,Johnny Grubb,D.C.,38135,7,6,27,22,7,5,1,0,1,4,2,4,1,0,0,1,8,1,.362,.429,4,0.1,0.1,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,15,0,15,0,0,0,1.000,2.50,0.6,1.116,0,0,54.0,0,0,0.00,13,13,2,2,0,0,2,0,2,0,3,0.0,0.1
499,LF,Ian Happ,Rohnert Park,39454,5,5,24,21,4,3,1,0,0,1,5,3,0,0,0,0,12,0,.257,.444,1,-2.4,-0.1,0,0,-2.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,16,1,14,1,0,0,.938,2.96,-0.1,.967,0,0,45.2,0,0,0.00,12,11,2,1,2,2,0,0,2,0,4,0.0,1.3
701,LF,Heinie Heitmuller,Jonesboro,40129,5,5,19,18,7,5,0,1,1,3,2,1,0,0,0,0,2,0,.451,.400,4,1.7,0.2,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,2,6,0,0,0,1.000,1.67,-0.2,1.042,0,0,43.0,0,0,0.00,4,3,0,0,6,3,0,0,1,0,3,0.0,1.0
653,LF,Willie Hogan,Richmond,40105,5,5,21,15,1,1,0,0,0,1,2,6,0,0,0,0,9,0,.255,.167,1,-2.1,-0.1,0,0,-2.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,12,1,10,1,1,0,.917,2.25,-0.1,.947,0,0,44.0,0,0,0.00,8,8,1,0,1,1,3,1,1,0,4,0.0,0.8
575,LF,Willie Hogan,Mill Basin,40105,6,6,25,23,8,5,2,0,1,2,7,2,0,0,0,0,5,0,.410,.412,5,1.2,0.2,0,0,1.2,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,13,1,12,0,1,0,1.000,2.26,0.1,1.042,0,0,51.2,0,0,0.00,12,11,1,1,0,0,0,0,1,0,3,0.0,0.3
666,LF,Billy McKinney,Richmond,40562,6,6,26,20,4,2,2,0,0,0,4,6,0,0,0,0,8,2,.335,.333,3,-0.6,-0.1,1,1,-0.6,-0.3,-1.0,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,0.1,1.042,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.0
29,LF,Francisco Mejia,Stamford,34906,11,9,43,41,10,5,1,0,4,10,8,2,1,0,0,0,13,1,.320,.250,4,-1.7,-0.0,0,0,-1.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,0,7,0,0,0,1.000,1.80,-0.2,1.042,0,0,35.0,0,0,0.00,6,5,2,2,0,0,2,0,1,0,0,0.0,-0.0
461,LF,John Milner,Crown Point,39912,5,5,22,20,2,2,0,0,0,0,1,2,1,0,0,0,12,0,.116,.250,-1,-5.2,-0.4,0,0,-5.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,4,0,4,0,0,0,1.000,0.78,-0.2,1.042,0,0,46.0,0,0,0.00,4,4,0,0,1,0,2,0,0,0,1,0.0,-0.2
142,LF,John Milner,Fayetteville,39912,12,12,57,47,13,10,0,0,3,4,11,10,1,0,0,0,15,2,.372,.345,9,0.6,0.2,1,1,0.6,-0.2,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,2,0,2,0,0,0,1.000,1.50,-0.0,1.042,0,0,12.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,-0.0
99,LF,John Milner,The 1970's,39912,6,6,23,20,2,2,0,0,0,0,2,1,0,2,0,0,5,1,.178,.133,0,-4.0,-0.3,0,0,-4.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,11,0,11,0,0,0,1.000,1.99,0.0,1.042,0,0,49.2,0,0,0.00,10,10,1,1,2,0,1,0,0,0,5,0.0,-0.3
734,LF,Daniel Nava,Lamigo,35906,4,4,16,16,2,1,0,0,1,1,1,0,0,0,0,0,8,1,.170,.143,0,-2.9,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,2,0,2,0,0,0,1.000,0.53,-0.2,1.042,0,0,34.0,0,0,0.00,2,2,1,0,0,0,0,0,0,0,4,0.0,0.4
152,LF,Laynce Nix,Fayetteville,39519,11,11,50,45,10,3,3,0,4,10,7,5,0,0,0,0,18,1,.347,.261,6,-0.6,0.0,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
705,LF,Zach Reks,Jonesboro,40771,1, ,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0
565,LF,Zach Reks,Bruzziville,40771,4,4,18,17,6,4,2,0,0,3,1,1,0,0,0,0,7,0,.377,.600,3,0.3,0.1,1,1,0.3,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,3,0,3,0,0,0,1.000,0.79,-0.1,1.042,0,0,34.0,0,0,0.00,1,1,3,2,0,0,1,0,0,0,1,0.0,0.2
374,LF,R.J. Reynolds,Webb City,39782,10,10,46,40,9,8,0,0,1,3,7,5,0,1,0,0,6,0,.294,.242,4,-2.9,-0.2,1,1,-2.9,-0.2,-0.3,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,19,0,18,1,0,0,.947,1.84,0.3,.984,0,0,88.0,0,0,0.00,14,13,2,2,3,2,1,0,2,1,6,0.0,-0.7
255,LF,R.J. Reynolds,Palm Beach,39782,20,20,94,83,22,15,4,1,2,11,18,10,0,1,0,0,18,7,.338,.317,12,-2.0,0.2,4,1,-2.0,0.5,0.9,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,17,17,33,0,32,1,0,0,.970,1.92,0.6,1.008,0,0,150.0,0,0,0.00,22,21,9,6,3,2,4,2,3,1,4,0.0,-0.5
527,LF,Dusty Rhodes,Law Law Land,39208,12,12,49,45,16,9,2,0,5,13,10,3,0,1,0,0,17,0,.462,.478,12,4.8,0.6,0,0,4.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,26,1,25,0,0,0,1.000,2.23,0.2,1.002,0,0,105.0,0,0,0.00,21,21,3,2,2,0,4,1,1,1,7,0.0,1.0
788,LF,Eddie Rosario,Terrordome,34494,11,11,53,46,16,10,2,0,4,12,12,7,0,0,0,0,7,1,.452,.343,12,4.7,0.6,0,0,4.7,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,20,1,18,1,0,0,.950,1.69,0.2,.938,0,0,101.0,0,0,0.00,13,12,1,0,4,4,3,1,3,1,9,0.0,0.1
760,LF,Eddie Rosario,Berry Nutty,34494,12,11,45,42,11,7,2,0,2,5,5,2,0,0,0,1,7,3,.308,.265,4,-2.2,-0.3,0,0,-2.2,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,21,0,21,0,0,0,1.000,2.16,0.6,1.042,0,0,87.2,0,0,0.00,18,18,2,1,2,1,2,1,0,0,6,0.0,-0.4
336,LF,Eddie Rosario,Tokyo,34494,7,7,36,32,13,8,3,1,1,5,7,3,0,0,0,1,7,1,.456,.480,8,3.3,0.5,0,0,3.3,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
231,LF,Eddie Rosario,Foster,34494,5,5,23,23,7,4,0,0,3,10,4,0,0,0,0,0,5,0,.394,.267,4,0.8,0.0,0,0,0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,0,11,0,0,0,1.000,2.27,-0.7,.819,0,0,43.2,0,0,0.00,9,7,2,1,1,1,1,1,2,1,0,0.0,-0.2
798,LF,Kyle Schwarber,Porto,39179,24,23,108,89,26,13,3,0,10,26,22,19,0,0,0,0,40,2,.441,.410,24,8.5,1.0,0,0,8.4,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,23,23,33,1,32,0,1,0,1.000,1.43,0.2,1.042,0,0,208.0,0,0,0.00,26,25,3,1,7,1,6,4,5,1,9,0.0,1.7
275,LF,Kyle Schwarber,Moline,39179,14,14,60,52,14,5,3,1,5,16,8,8,0,0,0,0,21,1,.412,.346,12,3.0,0.4,0,0,3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,35,0,35,0,0,0,1.000,2.58,0.1,1.011,0,0,122.0,0,0,0.00,27,27,6,5,7,1,4,2,4,0,10,0.0,-0.1
14,LF,Jerry Turner,Frankfurt,39616,7,7,32,30,10,7,1,0,2,5,5,2,0,0,0,0,14,1,.396,.571,5,1.1,0.2,1,0,1.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,6,0,6,0,0,0,1.000,0.87,0.3,1.042,0,0,62.0,0,0,0.00,3,3,1,0,2,2,2,1,2,0,3,0.0,-0.1
53,LF,Nick Williams,Grima,35724,17,16,63,59,9,6,2,0,1,3,4,2,0,2,0,0,23,1,.202,.229,0,-9.6,-0.5,0,0,-9.6,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,16,35,0,35,0,0,0,1.000,2.23,0.4,1.042,0,0,141.0,0,0,0.00,32,32,3,2,4,1,1,0,4,0,2,0.0,-0.2
720,CF,Daz Cameron,Jonesboro,40783,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.372,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
599,CF,John Cangelosi,The OC,40396,3, ,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,.549,.500,1,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,4.50,0.3,1.042,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,1,1,0,0.0,0.0
675,CF,Jake Fraley,D.C.,34294,16,16,74,61,19,12,3,0,4,10,15,13,0,0,0,0,19,0,.425,.395,15,4.6,0.8,1,0,4.6,0.4,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
287,CF,Leury Garcia,Bellingham,34839,1,1,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.302,.333,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
647,CF,Craig Gentry,Richmond,35919,5,5,25,23,5,4,1,0,0,1,2,2,0,0,0,0,7,0,.253,.312,1,-2.6,-0.1,1,1,-2.6,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
260,CF,Craig Gentry,Moline,35919,8,5,28,24,6,4,2,0,0,3,3,4,1,0,0,0,8,0,.296,.375,2,-1.7,-0.1,1,0,-1.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,5,0,4,1,0,0,.800,1.64,0.4,1.042,0,0,22.0,0,0,0.00,2,2,1,1,0,0,0,0,1,1,1,0.0,-0.5
32,CF,Craig Gentry,Stamford,35919,10,9,42,34,8,6,2,0,0,2,5,8,0,0,0,0,8,1,.329,.308,5,-1.3,0.0,0,0,-1.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,7,11,0,10,1,0,0,.909,1.43,-0.2,.947,0,0,63.0,0,0,0.00,8,8,2,2,0,0,3,0,2,0,4,0.0,0.0
605,CF,Garrett Hampson,The OC,34125,5,1,7,7,4,4,0,0,0,2,1,0,0,0,0,0,0,0,.517,.571,2,1.1,-0.0,0,2,1.1,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
